timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709265751532.0457,0,0,0,0,0,0,0,0,19103107024,2178192523,4023187,6047166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169101,2936338944,88,168448,0,0,90.265625,73102.03125,76.15625,953.6093749999854,1460.53125,7.9,4701.0,0.0,4701.0,166812108,133331384,0,624583110
1709265752521.3994,0,0,0,0,0,0,0,0,19113850790,2179286291,4025474,6050660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169108,2936646144,88,168448,0,0,90.3125,73113.296875,76.15625,953.8593749999854,1460.96875,6.1,4701.0,0.0,4701.0,166880362,133385870,0,624759482
1709265753532.3435,0,0,0,0,0,0,0,0,19124937394,2180395864,4027796,6054212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169133,2936900096,88,168448,0,0,90.328125,73124.671875,76.15625,954.0624999999854,1461.4375,5.7,4701.0,0.0,4701.0,166953846,133443122,0,624956260
1709265754532.8044,0,0,0,0,0,0,0,0,19136066136,2181496548,4030111,6057810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169137,2937240064,88,168448,0,0,90.375,73135.796875,76.171875,954.3124999999854,1462.0625,7.8,4701.0,0.0,4701.0,167023243,133498345,0,625141781
1709265755530.6724,0,0,0,0,0,0,0,0,19146966037,2182576010,4032529,6061099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169137,2937240064,88,168448,0,0,90.421875,73146.9375,76.203125,954.6093749999854,1462.625,7.8,4701.0,0.0,4701.0,167095328,133555914,0,625337583
1709265756519.525,0,0,0,0,0,0,0,0,19157614962,2183657792,4034802,6064484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169148,2937596416,88,168448,0,0,90.4375,73158.203125,76.203125,954.7343749999854,1463.046875,4.8,4701.0,0.0,4701.0,167159988,133608522,0,625508000
1709265757520.891,0,0,0,0,0,0,0,0,19168582178,2184746237,4037140,6067745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169179,2937891328,88,168448,0,0,90.453125,73169.515625,76.234375,954.9843749999854,1463.625,7.2,4701.0,0.0,4701.0,167232156,133665569,0,625704375
1709265758519.6294,0,0,0,0,0,0,0,0,19179389614,2185833302,4039515,6071083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509416,22333785088,169342,2939673088,88,168448,0,0,90.484375,73180.71875,76.234375,955.2343749999854,1464.21875,7.2,4701.0,0.0,4701.0,167303639,133722244,0,625900520
1709265759528.2505,0,0,0,0,0,0,0,0,19190525212,2186937137,4041858,6074579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509416,22333785088,169342,2939673088,88,168448,0,0,90.53125,73191.875,76.25,955.5937499999854,1464.703125,7.5,4701.0,0.0,4701.0,167375401,133779638,0,626091889
1709265760520.9485,0,0,0,0,0,0,0,0,19201144632,2188032363,4044192,6078089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509416,22333785088,169343,2939681280,88,168448,0,0,90.53125,73203.203125,76.296875,955.8124999999854,1465.125,5.7,4701.0,0.0,4701.0,167444812,133835062,0,626275534
1709265761520.9946,0,0,0,0,0,0,0,0,19211619732,2189133115,4046553,6081622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509416,22333785088,169345,2939849216,88,168448,0,0,90.5625,73214.53125,76.296875,955.9843749999854,1465.625,5.8,4701.0,0.0,4701.0,167514971,133891351,0,626464716
1709265762518.899,0,0,0,0,0,0,0,0,19221896568,2190221924,4048955,6085039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509417,22333801472,169345,2939849216,88,168448,0,0,90.609375,73225.8125,76.3125,956.2031249999854,1465.96875,6.0,4701.0,0.0,4701.0,167585984,133948930,0,626668971
1709265763532.2683,0,0,0,0,0,0,0,0,19232230495,2191327012,4051320,6088570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509417,22333801472,169345,2939849216,88,168448,0,0,90.625,73237.234375,76.359375,956.4218749999854,1466.515625,6.1,4701.0,0.0,4701.0,167654053,134004994,0,626848230
1709265764531.506,0,0,0,0,0,0,0,0,19242706345,2192430230,4053726,6092016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509417,22333801472,169375,2940570112,88,168448,0,0,90.640625,73248.578125,76.375,956.6874999999854,1466.90625,5.7,4701.0,0.0,4701.0,167726273,134062790,0,627042626
1709265765529.0618,0,0,0,0,0,0,0,0,19253297022,2193530971,4056072,6095563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509417,22333801472,169409,2940951040,88,168448,0,0,90.671875,73259.734375,76.421875,957.0156249999854,1467.421875,7.6,4701.0,0.0,4701.0,167795391,134118325,0,627223382
1709265766519.6,0,0,0,0,0,0,0,0,19263806587,2194618962,4058396,6099077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509417,22333801472,169425,2941065728,88,168448,0,0,90.734375,73270.515625,76.484375,957.5468749999854,1467.984375,10.1,4701.0,0.0,4701.0,167867233,134174914,0,627414519
1709265767519.9788,0,0,0,0,0,0,0,0,19274646417,2195719411,4060760,6102571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509417,22333801472,169443,2941331968,88,168448,0,0,90.734375,73281.59375,76.484375,957.7656249999854,1468.625,7.2,4701.0,0.0,4701.0,167936212,134230156,0,627596679
1709265768526.5547,0,0,0,0,0,0,0,0,19285584617,2196818208,4063078,6106014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509417,22333801472,169465,2941585920,88,168448,0,0,90.78125,73293.0,76.5,958.0156249999854,1469.15625,6.9,4701.0,0.0,4701.0,168009014,134287685,0,627794911
1709265769526.6501,0,0,0,0,0,0,0,0,19296472627,2197913814,4065411,6109482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509417,22333801472,169483,2941925888,88,168448,0,0,90.828125,73304.265625,76.515625,958.2343749999854,1469.671875,6.6,4701.0,0.0,4701.0,168078100,134342688,0,627977008
1709265770526.0798,0,0,0,0,0,0,0,0,19307091005,2199020370,4067767,6113143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509417,22333801472,169483,2941925888,88,168448,0,0,90.90625,73315.421875,76.53125,958.5781249999854,1470.171875,7.8,4701.0,0.0,4701.0,168153360,134401616,0,628199939
1709265771524.3357,0,0,0,0,0,0,0,0,19317840110,2200119426,4070126,6116684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509417,22333801472,169501,2942224896,88,168448,0,0,90.921875,73326.734375,76.53125,958.7343749999854,1470.703125,5.9,4701.0,0.0,4701.0,168222492,134456923,0,628383903
1709265772525.2246,0,0,0,0,0,0,0,0,19328470276,2201209004,4072531,6120069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509418,22333817856,169525,2942511616,88,168448,0,0,90.953125,73337.953125,76.578125,959.0468749999854,1471.171875,7.1,4701.0,0.0,4701.0,168294985,134514901,0,628580059
1709265773525.2659,0,0,0,0,0,0,0,0,19339085006,2202300251,4074859,6123531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509418,22333817856,169544,2942810624,88,168448,0,0,90.984375,73349.375,76.578125,959.125,1471.671875,5.1,4701.0,0.0,4701.0,168364107,134570489,0,628760418
1709265774533.1182,0,0,0,0,0,0,0,0,19349775046,2203405507,4077221,6126952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509418,22333817856,169544,2942810624,88,168448,0,0,91.015625,73360.765625,76.578125,959.28125,1472.125,5.3,4701.0,0.0,4701.0,168436203,134628048,0,628956806
1709265775519.343,0,0,0,0,0,0,0,0,19360089480,2204487345,4079532,6130431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509418,22333817856,169560,2943072768,88,168448,0,0,91.0625,73372.09375,76.625,959.5,1472.484375,5.6,4701.0,0.0,4701.0,168504548,134682971,0,629137557
1709265776533.1255,0,0,0,0,0,0,0,0,19370637336,2205597987,4081884,6133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509418,22333817856,169588,2943330816,88,168448,0,0,91.09375,73383.359375,76.625,959.796875,1473.015625,7.1,4701.0,0.0,4701.0,168577830,134741281,0,629338917
1709265777523.2854,0,0,0,0,0,0,0,0,19381271356,2206676921,4084200,6137248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509418,22333817856,169588,2943330816,88,168448,0,0,91.109375,73394.40625,76.671875,960.125,1473.640625,8.4,4701.0,0.0,4701.0,168645131,134795290,0,629512813
1709265778523.2012,0,0,0,0,0,0,0,0,19391698000,2207769510,4086543,6140664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509418,22333817856,169593,2943515136,88,168448,0,0,91.15625,73405.53125,76.6875,960.375,1474.265625,7.8,4701.0,0.0,4701.0,168716603,134852487,0,629711245
1709265779523.5518,0,0,0,0,0,0,0,0,19402033353,2208859062,4088850,6144031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509418,22333817856,169612,2943789568,88,168448,0,0,91.171875,73416.9375,76.6875,960.5,1474.734375,5.1,4701.0,0.0,4701.0,168784873,134907622,0,629886134
1709265780526.7644,0,0,0,0,0,0,0,0,19412958752,2209947865,4091238,6147403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509419,22333834240,169643,2944207360,88,168448,0,0,91.203125,73427.96875,76.796875,960.921875,1475.28125,9.1,4701.0,0.0,4701.0,168858190,134965482,0,630086286
1709265781526.2078,0,0,0,0,0,0,0,0,19423933728,2211048872,4093600,6150939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509419,22333834240,169644,2944211456,88,168448,0,0,91.25,73438.984375,76.796875,961.1875,1476.0,8.6,4701.0,0.0,4701.0,168926879,135020369,0,630273822
1709265782522.3494,0,0,0,0,0,0,0,0,19434007625,2212142462,4095940,6154411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509420,22333850624,169654,2944473600,88,168448,0,0,91.25,73450.03125,76.84375,961.5,1476.640625,8.3,4701.0,0.0,4701.0,168997643,135078374,0,630467237
1709265783522.6487,0,0,0,0,0,0,0,0,19444230885,2213245497,4098359,6157987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509420,22333850624,169660,2944760320,88,168448,0,0,91.296875,73461.234375,76.84375,961.75,1477.1875,7.0,4701.0,0.0,4701.0,169064530,135132951,0,630643972
1709265784522.3018,0,0,0,0,0,0,0,0,19454510202,2214353943,4100763,6161658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509420,22333850624,169692,2945157632,88,168448,0,0,91.34375,73472.546875,76.84375,961.984375,1477.640625,6.1,4701.0,0.0,4701.0,169134323,135189813,0,630836855
1709265785524.7346,0,0,0,0,0,0,0,0,19465003289,2215452293,4103149,6165153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509420,22333850624,169693,2945161728,88,168448,0,0,91.390625,73483.84375,76.859375,962.203125,1478.125,6.3,4701.0,0.0,4701.0,169203484,135246488,0,631019256
1709265786530.6448,0,0,0,0,0,0,0,0,19475470616,2216545888,4105541,6168477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509420,22333850624,169708,2945436160,88,168448,0,0,91.421875,73495.0,76.875,962.46875,1478.703125,7.4,4701.0,0.0,4701.0,169271389,135301782,0,631207268
1709265787525.9812,0,0,0,0,0,0,0,0,19486232601,2217629775,4107939,6171919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509422,22333883392,169770,2946091520,88,168448,0,0,91.46875,73506.140625,76.890625,962.859375,1479.171875,7.6,4701.0,0.0,4701.0,169343793,135358970,0,631403051
1709265788521.841,0,0,0,0,0,0,0,0,19497062553,2218728168,4110206,6175443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509422,22333883392,169784,2946382336,88,168448,0,0,91.53125,73517.34375,76.90625,963.109375,1479.71875,7.2,4701.0,0.0,4701.0,169412167,135413556,0,631577379
1709265789521.264,0,0,0,0,0,0,0,0,19508043377,2219824415,4112579,6178908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509422,22333883392,169784,2946382336,88,168448,0,0,91.5625,73528.453125,76.9375,963.421875,1480.296875,7.9,4701.0,0.0,4701.0,169485389,135471358,0,631777430
1709265790520.403,0,0,0,0,0,0,0,0,19518714046,2220919537,4114930,6182350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509422,22333883392,169790,2946574848,88,168448,0,0,91.59375,73539.890625,76.96875,963.65625,1480.625,5.2,4701.0,0.0,4701.0,169553104,135526023,0,631952630
1709265791519.7747,0,0,0,0,0,0,0,0,19529586290,2222018332,4117254,6185869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509422,22333883392,169808,2946816512,88,168448,0,0,91.671875,73550.671875,77.03125,964.140625,1481.3125,10.8,4701.0,0.0,4701.0,169626168,135583699,0,632148745
1709265792531.908,0,0,0,0,0,0,0,0,19540596145,2223124838,4119576,6189354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509422,22333883392,169808,2946816512,88,168448,0,0,91.78125,73561.984375,77.0625,964.40625,1481.78125,7.2,4701.0,0.0,4701.0,169696320,135639467,0,632336028
1709265793528.6648,0,0,0,0,0,0,0,0,19551406730,2224211167,4122000,6192706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509422,22333883392,169895,2947582464,88,168448,0,0,91.8125,73573.046875,77.09375,964.765625,1482.359375,8.3,4701.0,0.0,4701.0,169771714,135698495,0,632540595
1709265794530.159,0,0,0,0,0,0,0,0,19561824761,2225294953,4124324,6195939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509422,22333883392,169899,2947860992,88,168448,0,0,91.84375,73584.421875,77.125,964.921875,1482.828125,5.7,4701.0,0.0,4701.0,169840193,135753059,0,632719271
1709265795526.5532,0,0,0,0,0,0,0,0,19572299581,2226376691,4126636,6199335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509422,22333883392,169910,2948037120,88,168448,0,0,91.921875,73595.125,77.140625,965.34375,1483.703125,11.5,4701.0,0.0,4701.0,169912341,135809902,0,632912361
1709265796525.6282,0,0,0,0,0,0,0,0,19582961786,2227467359,4128978,6202811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509422,22333883392,169923,2948233728,88,168448,0,0,91.953125,73606.484375,77.140625,965.5,1484.1875,5.6,4701.0,0.0,4701.0,169981664,135865555,0,633089285
1709265797525.3853,0,0,0,0,0,0,0,0,19593963671,2228574055,4131297,6206284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509422,22333883392,169932,2948454912,88,168448,0,0,92.0,73617.5625,77.140625,965.8125,1484.796875,8.0,4701.0,0.0,4701.0,170054795,135922802,0,633286147
1709265798521.5098,0,0,0,0,0,0,0,0,19605245883,2229658568,4133601,6209786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509422,22333883392,169943,2948647424,88,168448,0,0,92.0,73628.875,77.15625,966.0625,1485.234375,5.9,4701.0,0.0,4701.0,170124216,135977877,0,633467952
1709265799525.5447,0,0,0,0,0,0,0,0,19616142138,2230766868,4135951,6213333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509422,22333883392,169949,2948852224,88,168448,0,0,92.0625,73640.03125,77.1875,966.34375,1485.796875,7.8,4701.0,0.0,4701.0,170196546,136035477,0,633662692
1709265800523.5623,0,0,0,0,0,0,0,0,19626818897,2231869054,4138348,6216937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509422,22333883392,169949,2948852224,88,168448,0,0,92.0625,73651.390625,77.203125,966.609375,1486.171875,5.5,4701.0,0.0,4701.0,170265654,136090951,0,633846325
1709265801528.0176,0,0,0,0,0,0,0,0,19637375943,2232971863,4140697,6220386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509424,22333916160,169955,2949040640,88,168448,0,0,92.109375,73662.640625,77.21875,966.859375,1486.671875,6.7,4701.0,0.0,4701.0,170338007,136148787,0,634047926
1709265802523.2644,0,0,0,0,0,0,0,0,19648377276,2234060071,4143032,6223832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509424,22333916160,169978,2949380608,88,168448,0,0,92.15625,73673.8125,77.234375,967.21875,1487.140625,7.4,4701.0,0.0,4701.0,170407372,136204397,0,634225260
1709265803521.326,0,0,0,0,0,0,0,0,19659311659,2235144538,4145390,6227229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509424,22333916160,169985,2949569024,88,168448,0,0,92.203125,73685.09375,77.265625,967.4375,1487.640625,6.6,4701.0,0.0,4701.0,170478652,136260888,0,634425460
1709265804519.0303,0,0,0,0,0,0,0,0,19670185864,2236241143,4147724,6230651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509424,22333916160,169985,2949569024,88,168448,0,0,92.25,73696.3125,77.296875,967.625,1488.046875,5.7,4701.0,0.0,4701.0,170547450,136316522,0,634607581
1709265805531.5317,0,0,0,0,0,0,0,0,19681512171,2237343607,4150094,6234084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509424,22333916160,169998,2949831168,88,168448,0,0,92.28125,73707.5,77.375,967.921875,1488.75,9.0,4701.0,0.0,4701.0,170621233,136375066,0,634800270
1709265806518.4395,0,0,0,0,0,0,0,0,19692529803,2238395361,4152285,6237017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509424,22333916160,170024,2950068736,88,168448,0,0,92.3125,73718.578125,77.421875,968.125,1489.28125,6.8,4701.0,0.0,4701.0,170689655,136428351,0,635000100
1709265807528.9482,0,0,0,0,0,0,0,0,19703643894,2239467750,4154530,6239922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509424,22333916160,170024,2950068736,88,168448,0,0,92.390625,73729.984375,77.421875,968.34375,1489.84375,7.0,4701.0,0.0,4701.0,170762734,136485193,0,635193783
1709265808526.1619,0,0,0,0,0,0,0,0,19714685252,2240549240,4156851,6243118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509424,22333916160,170040,2950400512,88,168448,0,0,92.4375,73741.140625,77.4375,968.75,1490.28125,7.5,4701.0,0.0,4701.0,170833042,136539902,0,635385972
1709265809523.7437,0,0,0,0,0,0,0,0,19725935376,2241642366,4159113,6246559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509425,22333932544,170056,2950658560,88,168448,0,0,92.453125,73752.484375,77.453125,968.9375,1490.75,5.7,4701.0,0.0,4701.0,170901364,136594088,0,635565844
1709265810526.1719,0,0,0,0,0,0,0,0,19737142525,2242740556,4161432,6250060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509426,22333948928,170110,2951219712,88,168448,0,0,92.453125,73763.703125,77.515625,969.296875,1491.15625,6.9,4701.0,0.0,4701.0,170976114,136652574,0,635765189
1709265811535.035,0,0,0,0,0,0,0,0,19748432537,2243839225,4163774,6253534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509426,22333948928,170111,2951223808,88,168448,0,0,92.484375,73775.015625,77.515625,969.515625,1491.640625,6.1,4701.0,0.0,4701.0,171045268,136708264,0,635944596
1709265812533.8845,0,0,0,0,0,0,0,0,19759562018,2244936585,4166090,6257038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509426,22333948928,170117,2951412224,88,168448,0,0,92.484375,73786.296875,77.515625,969.78125,1492.09375,6.0,4701.0,0.0,4701.0,171119341,136766842,0,636147683
1709265813534.206,0,0,0,0,0,0,0,0,19770691365,2246030198,4168362,6260481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509426,22333948928,170129,2951842304,88,168448,0,0,92.5625,73797.53125,77.53125,969.984375,1492.65625,7.1,4701.0,0.0,4701.0,171188443,136822455,0,636322320
1709265814518.55,0,0,0,0,0,0,0,0,19781672156,2247119626,4170723,6264036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509426,22333948928,170138,2952133120,88,168448,0,0,92.640625,73808.484375,77.5625,970.265625,1493.234375,8.1,4701.0,0.0,4701.0,171259439,136879554,0,636516006
