timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:45:15 PM,184405328.0,525000000.0,48.039,119.379,4.378,0.554,43.285,31.305,7.093,12.986,1987637888.0,1255458176.0,1857061376.0,54144632.0,1337046.0,74.342,20.047,31.614,34.366,30.796,72.755,83.144,0.0,0.0,1.162,2544804.25,154497536.0,0.631,21.277,59.071,1.64,98.838,901757504.0,29051414528.0,12125169664.0,27636641792.0,3107923200.0,0.371,1.959,0.832,27.24,3.263,2568352.0,31.818,0.888,0.991,5157346.5,521.025,0.292,99.709,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:16 PM,219942320.0,525000000.0,45.143,134.378,47.939,0.549,42.28,31.34,6.874,12.93,1986585088.0,1238581888.0,1840742528.0,58385344.0,4735832.0,72.535,19.132,31.869,34.668,31.322,70.985,83.564,0.0,0.0,1.169,2732149.5,165813136.0,0.63,21.37,59.05,1.639,98.831,947020864.0,30949562368.0,12768996352.0,29686056960.0,3337537536.0,0.376,1.98,0.816,27.57,3.333,2759134.75,31.729,0.944,0.99,5542019.5,508.436,0.276,99.726,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:17 PM,212323008.0,525000000.0,49.647,149.236,3.51,0.545,43.026,31.407,6.679,12.843,2283856896.0,1417375744.0,2143678080.0,57951648.0,1390640.875,72.938,19.771,31.239,33.999,30.89,71.397,83.26,0.0,0.0,1.175,2722920.75,165357056.0,0.631,21.283,59.088,1.64,98.825,930629952.0,30660485120.0,12558731264.0,29554579456.0,3324463616.0,0.38,1.994,0.807,27.76,3.376,2746629.25,31.917,0.844,0.991,5513365.5,503.721,0.316,99.686,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:18 PM,193163984.0,525000000.0,49.78,139.367,46.879,0.542,41.332,31.236,7.058,12.214,2186719488.0,1389420160.0,2047509632.0,54430412.0,5869009.5,71.726,18.584,31.867,34.64,31.042,70.209,83.388,0.0,0.0,1.168,2546747.0,154598544.0,0.631,21.373,59.065,1.639,98.832,902347520.0,29070407680.0,12133097472.0,27654711296.0,3109955328.0,0.37,1.959,0.832,27.24,3.263,2570349.75,31.825,0.897,0.991,5160957.0,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:19 PM,193148384.0,525000000.0,50.063,144.063,33.606,0.539,42.251,31.232,7.115,13.275,2139298944.0,1356977024.0,2004347648.0,54296848.0,3623160.0,72.685,19.726,31.438,34.174,30.624,71.164,83.562,0.0,0.0,1.159,2541861.25,154297744.0,0.631,21.361,59.063,1.639,98.841,900591808.0,29013846016.0,12109490176.0,27600904192.0,3103904256.0,0.37,1.959,0.832,27.24,3.263,2565428.0,31.827,0.9,0.991,5150975.0,520.95,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:20 PM,202530000.0,525000000.0,51.613,144.289,38.871,0.53,43.056,31.213,7.125,14.782,2335403008.0,1495872512.0,2189692416.0,58423988.0,4752253.0,73.339,20.89,30.69,33.354,29.808,71.841,83.954,0.0,0.0,1.134,2731594.0,165765472.0,0.63,21.388,59.045,1.639,98.866,974373248.0,31271954432.0,13096806400.0,29677211648.0,3336542976.0,0.368,1.952,0.836,27.152,3.243,2758511.5,31.732,0.949,0.99,5540487.0,523.238,0.272,99.73,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:21 PM,197997232.0,525000000.0,51.02,144.368,21.444,0.544,43.513,31.437,6.664,13.533,2316187648.0,1424442496.0,2176025088.0,58143900.0,1382747.625,73.604,20.568,31.221,33.979,30.873,72.058,82.952,0.0,0.0,1.18,2724863.0,165479248.0,0.632,21.338,59.09,1.64,98.82,931317440.0,30683142144.0,12568011776.0,29576419328.0,3326920192.0,0.38,1.994,0.807,27.76,3.376,2748579.25,31.915,0.841,0.991,5517380.0,503.734,0.316,99.686,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:22 PM,193741856.0,525000000.0,51.102,139.358,29.179,0.547,43.203,31.293,7.067,14.602,2144895104.0,1332301824.0,2011611520.0,54450456.0,2497289.0,73.443,20.764,31.097,33.804,30.293,71.926,83.446,0.0,0.0,1.156,2546581.75,154588528.0,0.631,21.382,59.065,1.639,98.844,902288960.0,29068523520.0,12132311040.0,27652919296.0,3109753600.0,0.371,1.959,0.832,27.24,3.263,2570183.0,31.825,0.897,0.991,5160623.0,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:23 PM,174985936.0,525000000.0,52.824,74.599,181.128,0.546,43.363,31.187,7.292,14.985,2324824576.0,1455528448.0,2178227712.0,59801828.0,5748309.0,74.132,20.514,31.79,34.532,30.692,72.544,83.383,0.0,0.0,1.174,2839451.0,169789168.0,0.606,21.061,58.178,1.619,98.826,987753088.0,31423870976.0,13256754176.0,29664096256.0,3335068672.0,0.365,1.939,0.846,26.951,3.2,2844454.0,31.803,0.89,0.998,5753660.0,515.167,0.269,99.732,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:24 PM,179188608.0,525000000.0,51.951,139.1,38.15,0.514,43.418,31.237,7.18,15.109,2249240320.0,1405719296.0,2108475648.0,54214972.0,4736076.0,73.278,21.638,30.151,32.76,29.211,71.84,83.772,0.0,0.0,1.132,2542012.5,154305312.0,0.631,21.328,59.063,1.639,98.868,916897664.0,29268584448.0,12299196416.0,27707004928.0,3115885568.0,0.368,1.945,0.84,27.034,3.221,2567736.0,31.796,0.897,0.99,5151081.0,529.592,0.328,99.674,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:25 PM,178601744.0,525000000.0,52.197,139.284,39.34,0.542,42.698,31.241,7.043,14.01,2214911232.0,1373273728.0,2080409728.0,54280464.0,3619164.75,73.01,19.898,31.699,34.458,30.879,71.444,83.553,0.0,0.0,1.166,2545212.75,154506736.0,0.631,21.326,59.065,1.639,98.834,901488384.0,29053235200.0,12125930496.0,27638374400.0,3108118016.0,0.37,1.959,0.831,27.249,3.264,2568821.25,31.825,0.897,0.991,5157908.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:26 PM,201786496.0,525000000.0,52.457,149.207,36.469,0.525,42.952,31.065,7.499,15.028,2360345088.0,1512993280.0,2220079616.0,57675560.0,3636354.25,73.684,21.12,30.773,33.396,29.458,72.207,84.05,0.0,0.0,1.134,2715936.0,164425632.0,0.627,21.236,58.906,1.635,98.866,995553280.0,31294033920.0,13338678272.0,29316569088.0,3297071104.0,0.36,1.921,0.859,26.683,3.142,2740067.75,31.987,0.874,0.991,5495692.5,540.544,0.253,99.723,0.002,0.036,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:27 PM,187779888.0,525000000.0,51.137,129.414,68.699,0.53,42.737,31.315,7.091,14.295,2170969600.0,1354080768.0,2032071168.0,54253064.0,5851283.0,72.489,20.381,31.373,34.103,30.561,70.978,83.182,0.0,0.0,1.17,2546626.5,154601024.0,0.631,21.304,59.069,1.64,98.83,902038336.0,29070966784.0,12133329920.0,27655241728.0,3110014976.0,0.371,1.959,0.831,27.249,3.264,2570229.75,31.822,0.893,0.991,5160937.0,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:28 PM,183805440.0,525000000.0,49.927,139.136,22.117,0.548,42.391,31.237,7.071,12.942,2100426112.0,1316818048.0,1967483648.0,54270236.0,2493311.5,73.152,19.447,32.14,34.937,31.308,71.584,82.973,0.0,0.0,1.171,2542526.0,154342304.0,0.631,21.345,59.065,1.639,98.829,900851840.0,29022226432.0,12112988160.0,27608875008.0,3104800768.0,0.37,1.959,0.832,27.24,3.263,2566089.5,31.825,0.897,0.991,5152403.5,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:29 PM,202925968.0,525000000.0,52.746,139.331,63.54,0.53,42.617,31.099,7.435,14.92,2404085760.0,1538832000.0,2255865600.0,58352656.0,5867494.5,73.135,20.897,31.079,33.745,29.834,71.641,83.641,0.0,0.0,1.142,2731986.5,165788016.0,0.63,21.359,59.045,1.639,98.858,1002133568.0,31607535616.0,13430107136.0,29680932864.0,3336961536.0,0.361,1.926,0.855,26.756,3.158,2758817.5,31.73,0.947,0.99,5541122.5,538.08,0.268,99.734,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:30 PM,191787296.0,525000000.0,48.438,129.414,28.735,0.555,42.799,31.448,6.71,12.193,2196648448.0,1352037632.0,2052976512.0,55783972.0,3603528.5,73.064,19.324,31.888,34.699,31.49,71.525,82.555,0.0,0.0,1.146,2581494.75,158752000.0,0.649,21.609,59.838,1.658,98.854,928904256.0,30524858368.0,12524689408.0,29388587008.0,3305874688.0,0.38,1.99,0.808,27.711,3.366,2624271.0,31.166,0.874,0.984,5239144.5,520.325,0.317,99.682,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:31 PM,188349904.0,525000000.0,50.329,144.379,54.845,0.519,42.625,31.287,7.046,13.812,2193548288.0,1382387840.0,2054421120.0,54371736.0,5879334.5,72.244,20.384,30.764,33.441,29.968,70.78,83.37,0.0,0.0,1.153,2547425.5,154635504.0,0.631,21.344,59.063,1.639,98.847,902563200.0,29077358592.0,12135998464.0,27661322240.0,3110698752.0,0.371,1.959,0.832,27.24,3.263,2571043.75,31.827,0.9,0.991,5162251.0,520.95,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:32 PM,194001504.0,525000000.0,51.238,128.998,35.008,0.534,43.376,31.301,7.04,14.556,2175455488.0,1360980992.0,2040761216.0,54154844.0,3591948.25,73.489,21.209,30.614,33.278,29.822,71.983,83.234,0.0,0.0,1.152,2538468.5,154104448.0,0.631,21.334,59.068,1.639,98.848,899463424.0,28977498112.0,12094319616.0,27566325760.0,3100015616.0,0.371,1.959,0.832,27.24,3.263,2561976.0,31.822,0.893,0.991,5144343.5,520.995,0.292,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:33 PM,196204912.0,525000000.0,47.41,139.318,3.935,0.567,42.395,31.335,6.964,11.913,2131579904.0,1330603776.0,1986575360.0,57948704.0,1373119.625,73.718,18.668,32.655,35.501,31.992,72.088,82.872,0.0,0.0,1.167,2723590.0,165395824.0,0.631,21.277,59.087,1.64,98.833,966360000.0,31390603264.0,13002946560.0,30021718016.0,3376797952.0,0.375,1.971,0.821,27.448,3.309,2762609.0,31.734,0.857,0.986,5514530.5,518.539,0.307,99.67,0.002,0.026,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:34 PM,190182096.0,525000000.0,52.56,124.15,7.575,0.538,43.986,31.228,7.063,15.41,2152664320.0,1367621504.0,2021876096.0,54235256.0,1343764.375,74.401,21.842,30.793,33.473,29.997,72.866,83.503,0.0,0.0,1.163,2540723.25,154245536.0,0.631,21.346,59.07,1.64,98.837,900286848.0,29004029952.0,12105394176.0,27591565312.0,3102854144.0,0.37,1.959,0.832,27.24,3.263,2564242.25,31.82,0.89,0.991,5148994.5,521.01,0.292,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:35 PM,187293680.0,525000000.0,50.343,139.372,21.966,0.551,42.486,31.246,7.074,12.958,2135030272.0,1355570432.0,2004131584.0,54290864.0,1373645.75,73.397,19.739,31.753,34.516,30.931,71.828,83.03,0.0,0.0,1.172,2546835.25,154603920.0,0.631,21.317,59.065,1.639,98.828,902378752.0,29071417344.0,12133519360.0,27655671808.0,3110063360.0,0.37,1.959,0.832,27.24,3.263,2570439.0,31.825,0.897,0.991,5161136.5,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:36 PM,187985232.0,525000000.0,50.418,141.136,27.584,0.547,42.339,31.12,7.385,13.636,2106299776.0,1358728704.0,1975293696.0,53210452.0,2450667.75,73.349,20.284,31.182,33.861,29.994,71.848,83.548,0.0,0.0,1.141,2490332.0,151164400.0,0.631,21.367,59.061,1.639,98.859,909324224.0,28748707840.0,12187816960.0,27040102400.0,3040838400.0,0.363,1.93,0.853,26.81,3.171,2513342.0,31.826,0.9,0.991,5046316.5,536.898,0.288,99.714,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:37 PM,209120640.0,525000000.0,49.162,129.403,21.622,0.522,43.114,31.314,7.071,15.12,2039630976.0,1294791808.0,1903832576.0,54269916.0,3603214.5,72.711,21.125,30.55,33.209,29.76,71.241,83.805,0.0,0.0,1.149,2546430.5,154587808.0,0.631,21.312,59.068,1.639,98.851,902284608.0,29068388352.0,12132254720.0,27652790272.0,3109739264.0,0.371,1.959,0.832,27.24,3.263,2570011.75,31.822,0.893,0.991,5160479.0,520.995,0.292,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:38 PM,201946976.0,525000000.0,46.261,153.997,77.481,0.542,40.783,31.22,7.284,12.136,2111348352.0,1369521280.0,1964404480.0,58020024.0,5884251.0,71.326,17.898,32.246,35.041,31.208,69.796,83.69,0.0,0.0,1.151,2727502.75,165506000.0,0.63,21.272,59.041,1.639,98.849,979896192.0,31323125760.0,13176520704.0,29630603264.0,3331302912.0,0.367,1.947,0.841,27.022,3.216,2754358.0,31.735,0.953,0.99,5531905.0,526.997,0.271,99.754,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:39 PM,188299840.0,525000000.0,46.459,144.298,6.477,0.571,42.309,31.355,6.81,11.729,2067699712.0,1270336768.0,1925871232.0,58018124.0,2505566.25,73.165,18.414,32.79,35.66,32.229,71.557,82.771,0.0,0.0,1.195,2723565.25,165399024.0,0.632,21.302,59.089,1.64,98.805,944355904.0,30834012160.0,12727706624.0,29562009600.0,3325299456.0,0.376,1.98,0.816,27.561,3.332,2747250.0,31.915,0.841,0.991,5514692.0,511.035,0.296,99.669,0.002,0.044,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:40 PM,182153568.0,525000000.0,51.18,139.301,27.554,0.551,42.976,31.234,7.054,13.633,2166317056.0,1354127360.0,2033470336.0,54416264.0,2496275.75,73.717,20.38,31.466,34.204,30.652,72.144,83.186,0.0,0.0,1.175,2545518.75,154525312.0,0.631,21.377,59.065,1.639,98.825,901596736.0,29056729088.0,12127388672.0,27641698304.0,3108491776.0,0.37,1.959,0.831,27.249,3.264,2569130.25,31.825,0.897,0.991,5158528.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:41 PM,182605696.0,525000000.0,49.258,139.329,31.394,0.53,42.366,31.239,7.045,13.164,2109198336.0,1324835840.0,1972525184.0,54240616.0,4743880.0,72.783,19.771,31.414,34.148,30.601,71.264,83.184,0.0,0.0,1.158,2546032.0,154556480.0,0.631,21.304,59.065,1.639,98.842,901778432.0,29062588416.0,12129833984.0,27647270912.0,3109118464.0,0.37,1.959,0.831,27.249,3.264,2569648.25,31.825,0.897,0.991,5159569.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:42 PM,196027840.0,525000000.0,48.583,144.32,17.132,0.555,43.203,31.353,6.772,13.343,2135681408.0,1350448000.0,1996756736.0,58362332.0,1667668.125,73.839,19.955,31.588,34.37,31.139,72.25,83.197,0.0,0.0,1.172,2732016.75,165799328.0,0.63,21.362,59.048,1.639,98.828,939710912.0,30864234496.0,12685080576.0,29683748864.0,3337278208.0,0.377,1.988,0.809,27.688,3.357,2759059.5,31.733,0.949,0.99,5541708.0,504.532,0.259,99.742,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:43 PM,196998448.0,525000000.0,48.908,149.367,32.284,0.549,42.911,31.31,6.95,14.062,2151040256.0,1360241408.0,2008732416.0,58138248.0,3640252.5,73.252,20.006,31.667,34.435,30.994,71.712,83.572,0.0,0.0,1.173,2725320.0,165501680.0,0.631,21.333,59.088,1.64,98.827,962485312.0,31245320192.0,12965134336.0,29846374400.0,3356998656.0,0.374,1.97,0.823,27.424,3.301,2758370.0,31.809,0.857,0.988,5518203.5,517.862,0.256,99.736,0.002,0.012,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:44 PM,196457776.0,525000000.0,49.45,134.401,24.016,0.557,43.141,31.411,6.67,12.62,2259811328.0,1392510720.0,2117952512.0,58004844.0,2488748.25,73.387,19.693,31.507,34.291,31.155,71.821,83.082,0.0,0.0,1.181,2724507.5,165466112.0,0.632,21.29,59.093,1.64,98.819,931243520.0,30680707072.0,12567015424.0,29574074368.0,3326656256.0,0.38,1.994,0.806,27.76,3.376,2748202.0,31.912,0.837,0.991,5516823.0,503.761,0.315,99.686,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:45 PM,192853552.0,525000000.0,48.041,124.302,15.384,0.542,41.88,31.246,7.1,12.502,2054819584.0,1295172096.0,1919906304.0,54219196.0,3590704.75,72.593,18.963,31.765,34.529,30.943,71.066,83.412,0.0,0.0,1.147,2543817.0,154433360.0,0.631,21.314,59.07,1.64,98.853,901383232.0,29039347712.0,12120133632.0,27625162752.0,3106632192.0,0.37,1.959,0.832,27.24,3.263,2567364.5,31.82,0.89,0.991,5155264.0,521.01,0.292,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:46 PM,203128640.0,525000000.0,49.391,144.12,13.308,0.549,42.877,31.223,7.1,14.013,2076045056.0,1293910528.0,1942880256.0,54382488.0,2502479.25,73.416,20.618,31.131,33.841,30.262,71.91,83.732,0.0,0.0,1.156,2542892.5,154358960.0,0.631,21.386,59.063,1.639,98.844,904529280.0,29079857152.0,12168841216.0,27611777024.0,3105126912.0,0.369,1.956,0.835,27.158,3.247,2566448.5,31.827,0.9,0.991,5153004.5,523.019,0.292,99.736,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:47 PM,216369808.0,525000000.0,48.243,149.353,12.89,0.546,41.793,31.217,7.144,12.631,2202717184.0,1411614592.0,2060404480.0,58366720.0,2515823.25,72.622,19.332,31.786,34.544,30.872,71.063,83.444,0.0,0.0,1.155,2733291.5,165864240.0,0.63,21.354,59.044,1.639,98.845,974953920.0,31290589184.0,13104610304.0,29694894080.0,3338531072.0,0.368,1.952,0.836,27.152,3.243,2760234.75,31.734,0.951,0.99,5543848.0,523.224,0.272,99.73,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:48 PM,204508784.0,525000000.0,46.555,134.321,14.981,0.558,43.323,31.452,6.671,12.267,2096695424.0,1290892672.0,1957643904.0,56048068.0,1363989.75,73.679,19.503,31.457,34.223,31.09,72.149,83.127,0.0,0.0,1.152,2596563.25,160012208.0,0.653,21.585,59.964,1.661,98.848,930692352.0,30645245952.0,12554560512.0,29535934464.0,3322718720.0,0.38,1.993,0.807,27.759,3.376,2628651.25,31.101,0.875,0.988,5269192.5,520.195,0.316,99.648,0.002,0.047,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:49 PM,192279120.0,525000000.0,48.323,134.349,59.882,0.532,42.472,31.304,7.048,13.678,2040323328.0,1277835648.0,1903103616.0,54323292.0,4741182.5,72.632,19.932,31.27,33.992,30.461,71.141,83.511,0.0,0.0,1.16,2545911.5,154552064.0,0.631,21.337,59.067,1.639,98.84,902076032.0,29061668864.0,12129449984.0,27646396416.0,3109020160.0,0.371,1.959,0.832,27.24,3.263,2569497.25,31.823,0.895,0.991,5159346.0,520.98,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:50 PM,184357312.0,525000000.0,47.21,134.398,49.333,0.549,41.665,31.311,7.156,12.575,2004196736.0,1244665984.0,1865355520.0,54266832.0,5866856.5,72.19,18.826,32.135,34.932,31.304,70.659,83.331,0.0,0.0,1.169,2546848.75,154608960.0,0.631,21.307,59.067,1.639,98.831,902408192.0,29072367616.0,12133915648.0,27656574976.0,3110164736.0,0.371,1.959,0.832,27.24,3.263,2570443.25,31.823,0.895,0.991,5161245.5,520.98,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:51 PM,192806672.0,525000000.0,50.761,149.258,50.582,0.545,41.906,31.182,7.348,13.75,2271140608.0,1449748736.0,2126964352.0,57642976.0,5884340.5,72.324,20.0,31.207,33.9,30.058,70.832,83.745,0.0,0.0,1.17,2708611.75,163134384.0,0.62,21.281,58.6,1.628,98.83,956008576.0,30274789376.0,12819433472.0,28500207616.0,3205253120.0,0.364,1.933,0.852,26.844,3.179,2719398.0,32.19,0.915,0.996,5491812.5,524.605,0.28,99.759,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:52 PM,199985024.0,525000000.0,46.833,134.404,4.068,0.554,43.374,31.407,6.676,12.205,2130477568.0,1309988864.0,1990334208.0,58120860.0,1364828.5,73.773,20.189,31.283,34.046,30.933,72.192,82.212,0.0,0.0,1.176,2724569.75,165469888.0,0.632,21.332,59.093,1.64,98.824,931264704.0,30681407488.0,12567302144.0,29574748160.0,3326732288.0,0.38,1.994,0.807,27.76,3.376,2748264.5,31.912,0.837,0.991,5516948.5,503.761,0.315,99.686,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:53 PM,276650720.0,525000000.0,33.014,184.169,53.451,1.14,30.919,31.952,6.975,9.483,2218335488.0,1398609920.0,2014530432.0,83627344.0,2577805.0,79.232,19.579,35.466,38.678,19.886,68.657,86.459,0.0,0.0,1.46,3671329.25,377565856.0,0.48,22.778,99.852,2.99,98.54,1335858176.0,55012048896.0,26690488320.0,49552097280.0,3545515520.0,0.316,1.716,0.563,35.696,2.459,3862287.5,6.996,0.562,0.951,7211879.0,383.652,0.226,99.776,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:54 PM,194330944.0,525000000.0,48.361,139.28,44.638,0.538,42.179,31.236,7.083,13.194,2065700480.0,1308825984.0,1928742400.0,54278084.0,4742201.5,72.516,19.676,31.251,33.97,30.442,71.012,83.69,0.0,0.0,1.152,2545160.75,154502256.0,0.631,21.326,59.065,1.639,98.848,901785408.0,29052303360.0,12125540352.0,27637487616.0,3108018176.0,0.37,1.959,0.832,27.24,3.263,2568748.75,31.825,0.897,0.991,5157743.0,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:55 PM,212548864.0,525000000.0,50.804,154.236,23.482,0.535,43.068,31.104,7.453,15.144,2273466368.0,1453474432.0,2130764800.0,58359516.0,2523179.75,73.639,21.232,30.78,33.42,29.546,72.149,84.087,0.0,0.0,1.137,2731786.25,165763184.0,0.63,21.363,59.04,1.639,98.863,1001983744.0,31602800640.0,13428094976.0,29676488704.0,3336461824.0,0.361,1.926,0.855,26.756,3.158,2758643.25,31.735,0.953,0.99,5540471.5,538.037,0.268,99.734,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:56 PM,201262704.0,525000000.0,50.948,139.261,26.556,0.531,44.381,31.42,6.79,14.406,2231248384.0,1395152128.0,2093883904.0,54857160.0,1372559.0,74.358,21.854,30.383,33.034,29.846,72.858,83.255,0.0,0.0,1.139,2561482.25,156436032.0,0.639,21.416,59.424,1.648,98.861,919079616.0,29986258944.0,12376190976.0,28751542272.0,3234296064.0,0.377,1.978,0.815,27.555,3.331,2602753.25,31.405,0.886,0.984,5196792.5,520.726,0.304,99.649,0.002,0.061,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:57 PM,189798832.0,525000000.0,46.486,134.339,52.616,0.563,42.149,31.297,7.06,12.087,1967897344.0,1229992832.0,1833108864.0,54225868.0,3611045.75,73.145,18.849,31.987,34.771,31.159,71.568,83.272,0.0,0.0,1.161,2545703.5,154540768.0,0.631,21.301,59.067,1.639,98.839,901686848.0,29059635200.0,12128601088.0,27644463104.0,3108802816.0,0.371,1.959,0.831,27.249,3.264,2569307.5,31.823,0.895,0.991,5158985.0,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:58 PM,206652560.0,525000000.0,47.019,139.237,3.21,0.56,42.834,31.329,6.851,12.102,2128813696.0,1333016448.0,1991897728.0,58194244.0,249512.109,73.738,18.841,31.678,34.449,31.089,72.121,83.436,0.0,0.0,1.158,2729874.0,165672144.0,0.63,21.318,59.049,1.639,98.842,949487680.0,30963681280.0,12798521344.0,29660901376.0,3334709248.0,0.375,1.976,0.817,27.536,3.324,2756866.0,31.731,0.947,0.99,5537382.5,510.185,0.258,99.721,0.002,0.031,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:59 PM,221361552.0,525000000.0,47.076,149.36,3.241,0.521,42.718,31.12,7.064,13.607,2067462016.0,1323081600.0,1931322752.0,54731768.0,1391793.375,72.693,20.026,31.48,34.166,29.998,70.883,83.395,0.0,0.0,1.157,2610269.75,161365024.0,0.615,20.968,60.219,1.6,98.843,914551040.0,30902751232.0,13730552832.0,27861473280.0,3241460736.0,0.365,1.962,0.82,28.604,3.352,2680289.75,33.151,0.865,0.974,5263336.0,519.022,0.27,99.732,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
