interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,5220963,27120,0,0,0,0,0,8269,35122860,31379,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5227608,27179,0,0,0,0,0,8269,35288722,31502,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5236504,27246,0,0,0,0,0,8270,35442251,31624,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5236732,27249,0,0,0,0,0,8270,35442491,31626,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5237406,27254,0,0,0,0,0,8274,35442588,31627,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5237489,27255,0,0,0,0,0,8274,35442654,31628,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5243147,27279,0,0,0,0,0,8275,35478372,31666,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5243147,27279,0,0,0,0,0,8275,35478372,31666,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5243282,27281,0,0,0,0,0,8276,35478372,31666,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5247728,27298,0,0,0,0,0,8277,35508386,31694,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5248696,27301,0,0,0,0,0,8277,35508650,31698,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5248787,27302,0,0,0,0,0,8277,35508821,31700,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5249409,27306,0,0,0,0,0,8281,35508821,31700,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5250315,27313,0,0,0,0,0,8285,35509123,31704,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5250607,27317,0,0,0,0,0,8287,35509363,31706,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5255422,27330,0,0,0,0,0,8300,35509363,31706,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5255422,27330,0,0,0,0,0,8300,35509363,31706,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5255422,27330,0,0,0,0,0,8300,35509363,31706,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5255625,27331,0,0,0,0,0,8301,35509363,31706,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5256676,27338,0,0,0,0,0,8307,35509405,31707,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5257140,27341,0,0,0,0,0,8310,35509405,31707,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5257541,27343,0,0,0,0,0,8312,35509405,31707,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5257739,27344,0,0,0,0,0,8313,35509405,31707,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5257739,27344,0,0,0,0,0,8313,35509405,31707,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5257895,27346,0,0,0,0,0,8313,35509645,31709,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5257895,27346,0,0,0,0,0,8313,35509645,31709,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5258111,27348,0,0,0,0,0,8315,35509645,31709,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5258733,27352,0,0,0,0,0,8319,35509645,31709,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5259355,27356,0,0,0,0,0,8323,35509645,31709,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5259383,27357,0,0,0,0,0,8323,35509687,31710,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5260005,27361,0,0,0,0,0,8327,35509687,31710,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5267739,27376,0,0,0,0,0,8342,35509687,31710,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5268158,27378,0,0,0,0,0,8343,35509687,31710,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5268158,27378,0,0,0,0,0,8343,35509687,31710,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5268780,27382,0,0,0,0,0,8347,35509687,31710,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5269071,27386,0,0,0,0,0,8347,35510090,31714,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5269071,27386,0,0,0,0,0,8347,35510090,31714,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5269071,27386,0,0,0,0,0,8347,35510090,31714,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5269134,27387,0,0,0,0,0,8348,35510090,31714,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5269134,27387,0,0,0,0,0,8348,35510090,31714,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5269134,27387,0,0,0,0,0,8348,35510090,31714,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5269206,27388,0,0,0,0,0,8348,35510090,31714,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5269275,27389,0,0,0,0,0,8349,35510090,31714,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5269897,27393,0,0,0,0,0,8353,35510090,31714,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5269960,27394,0,0,0,0,0,8354,35510090,31714,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5274931,27409,0,0,0,0,0,8367,35510330,31716,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5274931,27409,0,0,0,0,0,8367,35510330,31716,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5274931,27409,0,0,0,0,0,8367,35510330,31716,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5274931,27409,0,0,0,0,0,8367,35510330,31716,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5275553,27413,0,0,0,0,0,8370,35510330,31716,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5275644,27415,0,0,0,0,0,8371,35510372,31717,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5277509,27420,0,0,0,0,0,8376,35510372,31717,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5283108,27435,0,0,0,0,0,8391,35510372,31717,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5285865,27445,0,0,0,0,0,8400,35510372,31717,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5285975,27446,0,0,0,0,0,8401,35510372,31717,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5285975,27446,0,0,0,0,0,8401,35510372,31717,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5286194,27449,0,0,0,0,0,8402,35510612,31719,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5286816,27453,0,0,0,0,0,8406,35510612,31719,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5287548,27458,0,0,0,0,0,8411,35510612,31719,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5287548,27458,0,0,0,0,0,8411,35510612,31719,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5288170,27462,0,0,0,0,0,8415,35510612,31719,0,13,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
