timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701951466930.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382887397,11050951355,12673412,17942150,0,0,0,0,608565,24708850176,562797,13287620096,272.625,269995.28125,199.359375,2050.390625,2103.390625,1.9,4701.0,0.0,4701.0,1088525729,610402921,0,3952577621
1701951467932.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382889169,11050951843,12673424,17942154,0,0,0,0,608565,24708850176,562818,13287943680,272.625,270007.09375,199.375,2050.5,2103.46875,1.7,4701.0,0.0,4701.0,1088608670,610450606,0,3953024209
1701951468930.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382889277,11050952321,12673426,17942157,0,0,0,0,608565,24708850176,562818,13287943680,272.71875,270018.90625,199.375,2050.625,2103.53125,2.3,4701.0,0.0,4701.0,1088688131,610496781,0,3953381545
1701951469935.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382891087,11050953138,12673436,17942162,0,0,0,0,608566,24708866560,562850,13288365568,272.75,270030.84375,199.390625,2050.75,2103.65625,2.4,4701.0,0.0,4701.0,1088774045,610545464,0,3953826030
1701951470936.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382891357,11050953428,12673439,17942165,0,0,0,0,608567,24708882944,562902,13288861184,272.78125,270042.640625,199.40625,2050.875,2103.734375,2.1,4701.0,0.0,4701.0,1088854338,610592346,0,3954209182
1701951471923.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382891520,11050953548,12673441,17942167,0,0,0,0,608567,24708882944,562928,13289213440,272.84375,270054.203125,199.40625,2051.03125,2103.828125,2.6,4701.0,0.0,4701.0,1088933276,610638524,0,3954643851
1701951472935.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382891575,11050953614,12673442,17942168,0,0,0,0,608567,24708882944,562928,13289213440,272.875,270066.015625,199.40625,2051.171875,2103.953125,2.5,4701.0,0.0,4701.0,1089015342,610686449,0,3955038335
1701951473925.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382893498,11050954383,12673454,17942173,0,0,0,0,608568,24708899328,562954,13289569792,272.921875,270077.734375,199.421875,2051.296875,2104.03125,2.2,4701.0,0.0,4701.0,1089096945,610733979,0,3955474920
1701951474940.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382893661,11050955871,12673457,17942178,0,0,0,0,608568,24708899328,563037,13290388992,272.9375,270089.640625,199.453125,2051.40625,2104.203125,2.7,4701.0,0.0,4701.0,1089176689,610780005,0,3955857682
1701951475929.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382893661,11050955957,12673457,17942179,0,0,0,0,608569,24708915712,563065,13290847744,272.96875,270101.140625,199.453125,2051.609375,2104.3125,2.9,4701.0,0.0,4701.0,1089257984,610825997,0,3956298578
1701951476933.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382893823,11050956067,12673459,17942180,0,0,0,0,608569,24708915712,563065,13290847744,273.03125,270112.9375,199.484375,2051.8125,2104.421875,3.3,4701.0,0.0,4701.0,1089338385,610871654,0,3956681704
1701951477919.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382894147,11050956287,12673463,17942182,0,0,0,0,608569,24708915712,563090,13291236864,273.078125,270124.453125,199.53125,2052.078125,2104.515625,3.8,4701.0,0.0,4701.0,1089418614,610917067,0,3957122172
1701951478939.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382894309,11050956541,12673466,17942185,0,0,0,0,608570,24708932096,563113,13291523584,273.15625,270136.375,199.578125,2052.265625,2104.609375,3.3,4701.0,0.0,4701.0,1089498471,610962749,0,3957509955
1701951479933.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382894395,11050956587,12673467,17942186,0,0,0,0,608570,24708932096,563137,13291945472,273.15625,270147.875,199.578125,2052.4375,2104.75,2.6,4701.0,0.0,4701.0,1089577302,611008179,0,3957934590
1701951480934.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382894576,11050960227,12673469,17942197,0,0,0,0,608570,24708932096,563139,13291957760,273.171875,270159.8125,199.59375,2052.546875,2104.890625,2.3,4701.0,0.0,4701.0,1089654279,611052861,0,3958309581
1701951481921.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382896351,11050965795,12673481,17942211,0,0,0,0,608570,24708932096,563168,13292387840,273.1875,270171.34375,199.609375,2052.703125,2105.015625,2.6,4701.0,0.0,4701.0,1089724152,611093855,0,3958747979
1701951482936.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382898460,11050967023,12673495,17942218,0,0,0,0,608571,24708948480,563193,13292686848,273.21875,270183.25,199.625,2052.875,2105.125,2.7,4701.0,0.0,4701.0,1089788026,611132375,0,3959126856
1701951483926.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382898714,11050967352,12673499,17942223,0,0,0,0,608571,24708948480,563193,13292686848,273.265625,270194.796875,199.625,2053.0,2105.265625,2.6,4701.0,0.0,4701.0,1089851010,611170525,0,3959541474
1701951484942.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382900679,11050968579,12673511,17942230,0,0,0,0,608572,24708964864,563217,13293121024,273.296875,270206.609375,199.65625,2053.21875,2105.421875,3.6,4701.0,0.0,4701.0,1089920214,611211143,0,3959925075
1701951485928.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382900733,11050968644,12673512,17942231,0,0,0,0,608572,24708964864,563245,13293518336,273.34375,270218.125,199.671875,2053.4375,2105.5,3.0,4701.0,0.0,4701.0,1089985565,611250147,0,3960351319
1701951486930.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382900949,11050968860,12673515,17942234,0,0,0,0,608572,24708964864,563265,13293800960,273.34375,270229.90625,199.6875,2053.53125,2105.625,2.0,4701.0,0.0,4701.0,1090050395,611289244,0,3960723648
1701951487931.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382901273,11050969080,12673519,17942236,0,0,0,0,608572,24708964864,563266,13293805056,273.34375,270241.625,199.6875,2053.65625,2105.78125,2.3,4701.0,0.0,4701.0,1090120706,611331104,0,3961163447
1701951488931.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382903030,11050969925,12673532,17942243,0,0,0,0,608573,24708981248,563293,13294235136,273.359375,270253.40625,199.6875,2053.765625,2105.890625,2.0,4701.0,0.0,4701.0,1090185763,611370473,0,3961531553
1701951489931.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382903360,11050970105,12673535,17942246,0,0,0,0,608574,24708997632,563317,13294505472,273.421875,270265.109375,199.703125,2053.96875,2105.984375,3.1,4701.0,0.0,4701.0,1090249970,611409098,0,3961956085
1701951490940.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382905641,11050976655,12673554,17942269,0,0,0,0,608589,24709364224,563431,13295713792,273.453125,270276.828125,199.734375,2054.265625,2106.15625,4.3,4701.0,0.0,4701.0,1090346020,611461599,0,3962415683
1701951491930.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382907192,11050976860,12673557,17942271,0,0,0,0,608589,24709364224,563433,13295721984,273.484375,270288.390625,199.75,2054.46875,2106.203125,2.5,4701.0,0.0,4701.0,1090395912,611492573,0,3962850269
1701951492932.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382914375,11050986773,12673580,17942294,0,0,0,0,608591,24709396992,563475,13296598528,273.53125,270300.09375,199.765625,2054.671875,2106.296875,3.0,4701.0,0.0,4701.0,1090447350,611523956,0,3963239148
1701951493935.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382919067,11051002197,12673603,17942321,0,0,0,0,608592,24709413376,563524,13297298944,273.578125,270311.890625,199.765625,2054.875,2106.40625,3.0,4701.0,0.0,4701.0,1090501231,611556533,0,3963685885
1701951494929.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382929010,11051085840,12673649,17942389,0,0,0,0,608592,24709413376,563554,13297774080,273.609375,270323.578125,199.765625,2055.03125,2106.453125,2.0,4701.0,0.0,4701.0,1090547088,611589322,0,3964024837
1701951495923.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382929010,11051085840,12673649,17942389,0,0,0,0,608592,24709413376,563557,13297892864,273.65625,270334.65625,199.765625,2055.84375,2106.53125,7.8,4701.0,0.0,4701.0,1090589664,611625934,0,3964394157
1701951496940.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382934730,11051090248,12673670,17942402,0,0,0,0,608592,24709413376,563570,13298028032,273.6875,270345.890625,199.796875,2056.796875,2106.546875,8.4,4701.0,0.0,4701.0,1090631309,611662976,0,3964705096
1701951497929.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382936775,11051091761,12673683,17942414,0,0,0,0,608592,24709413376,563581,13298105856,273.71875,270356.828125,199.828125,2057.5,2106.734375,8.0,4701.0,0.0,4701.0,1090672167,611699401,0,3965083740
1701951498941.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66383002654,11051100763,12673716,17942462,0,0,0,0,608592,24709413376,563581,13298105856,273.71875,270368.0,199.875,2058.4375,2106.796875,8.6,4701.0,0.0,4701.0,1090713015,611736440,0,3965406978
1701951499932.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66383004102,11051100763,12673724,17942462,0,0,0,0,608592,24709413376,563590,13298187776,273.734375,270379.0,199.90625,2059.203125,2106.890625,7.6,4701.0,0.0,4701.0,1090752258,611772675,0,3965774818
