timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702678083917.8286,0,0,0,0,0,0,0,0,115035983700,10136255034,26320148,38559345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554069,9569746944,28,86528,0,0,482.890625,285052.015625,277.90625,3424.156249999942,5996.515624999999,9.7,4701.0,0.0,4701.0,776324035,682605625,0,2078250494
1702678084919.5095,0,0,0,0,0,0,0,0,115047365604,10137034413,26322768,38562898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554233,9570926592,28,86528,0,0,482.921875,285063.171875,277.921875,3424.453124999942,5997.062499999999,7.4,4701.0,0.0,4701.0,776401459,682667105,0,2078429124
1702678085917.021,0,0,0,0,0,0,0,0,115058446294,10137826866,26325345,38566559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554263,9571233792,28,86528,0,0,482.953125,285073.921875,277.9375,3424.921874999942,5997.843749999999,10.8,4701.0,0.0,4701.0,776477272,682727695,0,2078598955
1702678086923.3513,0,0,0,0,0,0,0,0,115069624083,10138603141,26327990,38570094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554285,9571520512,28,86528,0,0,482.96875,285085.375,277.96875,3425.171874999942,5998.328124999999,6.4,4701.0,0.0,4701.0,776549489,682786656,0,2078766073
1702678087912.912,0,0,0,0,0,0,0,0,115080699820,10139379786,26330601,38573666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554303,9571762176,28,86528,0,0,483.0,285096.5,277.96875,3425.328124999942,5998.859374999999,6.1,4701.0,0.0,4701.0,776616860,682843126,0,2078924791
1702678088915.0042,0,0,0,0,0,0,0,0,115091927613,10140157750,26333209,38577194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554305,9571770368,28,86528,0,0,483.03125,285107.53125,278.0,3425.718749999942,5999.437499999999,8.5,4701.0,0.0,4701.0,776691770,682904151,0,2079103298
1702678089915.4368,0,0,0,0,0,0,0,0,115103064596,10140951726,26335819,38580803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554310,9571975168,28,86528,0,0,483.078125,285118.625,278.015625,3425.999999999942,6000.062499999999,8.0,4701.0,0.0,4701.0,776766510,682964185,0,2079277881
1702678090923.046,0,0,0,0,0,0,0,0,115114377795,10141746676,26338414,38584390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554324,9572352000,28,86528,0,0,483.171875,285130.078125,278.03125,3426.234374999942,6000.562499999999,6.9,4701.0,0.0,4701.0,776838564,683023190,0,2079433573
1702678091923.6548,0,0,0,0,0,0,0,0,115125596012,10142528709,26340999,38587917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554337,9572548608,28,86528,0,0,483.203125,285141.34375,278.0625,3426.499999999942,6001.031249999999,6.6,4701.0,0.0,4701.0,776911849,683082738,0,2079605210
1702678092928.8362,0,0,0,0,0,0,0,0,115136945127,10143327506,26343686,38591516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554337,9572548608,28,86528,0,0,483.234375,285152.5625,278.0625,3426.734374999942,6001.578124999999,6.8,4701.0,0.0,4701.0,776981548,683140865,0,2079777126
1702678093915.0435,0,0,0,0,0,0,0,0,115147758255,10144107972,26346297,38594966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554368,9573130240,28,86528,0,0,483.265625,285163.6875,278.078125,3427.015624999942,6001.984374999999,6.2,4701.0,0.0,4701.0,777053607,683199456,0,2079938636
1702678094920.8623,0,0,0,0,0,0,0,0,115159119608,10144902587,26348917,38598572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554397,9573429248,28,86528,0,0,483.296875,285175.25,278.078125,3427.296874999942,6002.328124999999,5.4,4701.0,0.0,4701.0,777125854,683258424,0,2080099616
1702678095928.714,0,0,0,0,0,0,0,0,115170285500,10145707137,26351600,38602164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554398,9573433344,28,86528,0,0,483.34375,285186.578125,278.09375,3427.562499999942,6002.734374999999,6.1,4701.0,0.0,4701.0,777198639,683318419,0,2080278705
1702678096931.0593,0,0,0,0,0,0,0,0,115181504639,10146499475,26354269,38605800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554416,9573761024,28,86528,0,0,483.4375,285197.71875,278.125,3427.90625,6003.249999999999,8.1,4701.0,0.0,4701.0,777271190,683377300,0,2080449712
1702678097914.7092,0,0,0,0,0,0,0,0,115192346453,10147271993,26356825,38609335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554432,9573994496,28,86528,0,0,483.484375,285208.8125,278.15625,3428.125,6003.749999999999,6.7,4701.0,0.0,4701.0,777338972,683434231,0,2080604589
1702678098919.935,0,0,0,0,0,0,0,0,115203623675,10148061568,26359463,38612966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554455,9574322176,28,86528,0,0,483.484375,285219.890625,278.21875,3428.4375,6004.359374999999,8.2,4701.0,0.0,4701.0,777413271,683494829,0,2080784026
1702678099929.6697,0,0,0,0,0,0,0,0,115214903810,10148856407,26362128,38616633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554455,9574322176,28,86528,0,0,483.546875,285230.828125,278.25,3428.90625,6005.140624999999,10.9,4701.0,0.0,4701.0,777487164,683554916,0,2080961623
1702678100911.9866,0,0,0,0,0,0,0,0,115225726705,10149615804,26364620,38620106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554475,9574690816,28,86528,0,0,483.59375,285241.890625,278.25,3429.046875,6005.749999999999,6.7,4701.0,0.0,4701.0,777557716,683612573,0,2081120900
1702678101917.2253,0,0,0,0,0,0,0,0,115237128672,10150406830,26367260,38623706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554501,9574920192,28,86528,0,0,483.65625,285253.09375,278.3125,3429.40625,6006.187499999999,7.6,4701.0,0.0,4701.0,777633559,683673385,0,2081295134
1702678102926.3838,0,0,0,0,0,0,0,0,115248267938,10151202007,26369895,38627305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554509,9575268352,28,86528,0,0,483.6875,285264.6875,278.328125,3429.53125,6006.656249999999,5.2,4701.0,0.0,4701.0,777707796,683733757,0,2081498593
1702678103928.2896,0,0,0,0,0,0,0,0,115259667788,10152000306,26372505,38630908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554512,9575436288,28,86528,0,0,483.75,285275.90625,278.328125,3429.796875,6007.171874999999,7.0,4701.0,0.0,4701.0,777780414,683793078,0,2081669460
1702678104919.4314,0,0,0,0,0,0,0,0,115270716032,10152794985,26375170,38634529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554521,9575628800,28,86528,0,0,483.8125,285286.984375,278.34375,3430.046875,6007.656249999999,6.8,4701.0,0.0,4701.0,777849486,683850661,0,2081842879
1702678105925.839,0,0,0,0,0,0,0,0,115282082333,10153589440,26377793,38638084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554548,9576333312,28,86528,0,0,483.859375,285298.390625,278.359375,3430.296875,6008.187499999999,6.9,4701.0,0.0,4701.0,777925665,683911860,0,2082009162
1702678106930.589,0,0,0,0,0,0,0,0,115293353153,10154391093,26380425,38641706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554580,9576726528,28,86528,0,0,483.9375,285309.328125,278.375,3430.640625,6008.906249999999,9.6,4701.0,0.0,4701.0,778001170,683972641,0,2082187070
1702678107926.896,0,0,0,0,0,0,0,0,115304563217,10155182188,26383071,38645216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686528,16544240128,554581,9576730624,28,86528,0,0,483.984375,285320.65625,278.375,3430.859375,6009.359374999999,6.0,4701.0,0.0,4701.0,778069790,684029958,0,2082344538
1702678108916.6638,0,0,0,0,0,0,0,0,115315743025,10155974066,26385708,38648807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686528,16544240128,554610,9577054208,28,86528,0,0,484.0625,285331.515625,278.40625,3431.203125,6009.968749999999,8.9,4701.0,0.0,4701.0,778144048,684090166,0,2082518768
1702678109918.667,0,0,0,0,0,0,0,0,115327035008,10156771281,26388334,38652409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686528,16544240128,554635,9577271296,28,86528,0,0,484.09375,285342.609375,278.40625,3431.5,6010.578124999999,7.8,4701.0,0.0,4701.0,778217892,684150069,0,2082686086
1702678110924.0544,0,0,0,0,0,0,0,0,115338270782,10157563728,26390987,38656007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686528,16544240128,554636,9577275392,28,86528,0,0,484.171875,285353.609375,278.453125,3431.90625,6011.359374999999,10.7,4701.0,0.0,4701.0,778289884,684209004,0,2082859665
1702678111926.6519,0,0,0,0,0,0,0,0,115349638377,10158360930,26393634,38659650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686528,16544240128,554656,9577648128,28,86528,0,0,484.203125,285364.625,278.484375,3432.25,6011.999999999999,8.7,4701.0,0.0,4701.0,778361288,684268445,0,2083021279
1702678112926.5042,0,0,0,0,0,0,0,0,115360858082,10159164096,26396267,38663303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554679,9577893888,28,86528,0,0,484.234375,285375.859375,278.5,3432.5,6012.515624999999,6.7,4701.0,0.0,4701.0,778434491,684328519,0,2083183704
1702678113927.8823,0,0,0,0,0,0,0,0,115371967562,10159960245,26398952,38666922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554697,9578209280,28,86528,0,0,484.265625,285387.109375,278.53125,3432.703125,6013.0625,6.7,4701.0,0.0,4701.0,778507269,684388217,0,2083360000
1702678114929.188,0,0,0,0,0,0,0,0,115383194481,10160758970,26401592,38670589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554697,9578209280,28,86528,0,0,484.34375,285398.34375,278.53125,3432.96875,6013.5625,7.0,4701.0,0.0,4701.0,778578315,684447043,0,2083532765
1702678115922.362,0,0,0,0,0,0,0,0,115394265042,10161545362,26404200,38674170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554716,9578549248,28,86528,0,0,484.40625,285409.671875,278.53125,3433.203125,6013.96875,5.8,4701.0,0.0,4701.0,778652831,684507421,0,2083692011
1702678116926.3035,0,0,0,0,0,0,0,0,115405554805,10162346861,26406848,38677808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554744,9578856448,28,86528,0,0,484.4375,285421.03125,278.546875,3433.40625,6014.4375,6.0,4701.0,0.0,4701.0,778726157,684567457,0,2083871111
1702678117929.0251,0,0,0,0,0,0,0,0,115416607716,10163129057,26409456,38681270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554762,9579106304,28,86528,0,0,484.46875,285432.1875,278.5625,3433.640625,6015.046875,7.4,4701.0,0.0,4701.0,778797070,684625858,0,2084033814
1702678118920.8933,0,0,0,0,0,0,0,0,115427613774,10163914170,26412062,38684751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554764,9579114496,28,86528,0,0,484.515625,285443.328125,278.5625,3433.90625,6015.609375,7.3,4701.0,0.0,4701.0,778874037,684686385,0,2084208385
1702678119923.9702,0,0,0,0,0,0,0,0,115438813875,10164705421,26414655,38688341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554783,9579442176,28,86528,0,0,484.546875,285454.65625,278.59375,3434.109375,6016.109375,6.3,4701.0,0.0,4701.0,778944393,684745147,0,2084376409
1702678120926.683,0,0,0,0,0,0,0,0,115449861092,10165490008,26417295,38691932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554807,9579716608,28,86528,0,0,484.609375,285465.8125,278.609375,3434.328125,6016.734375,7.6,4701.0,0.0,4701.0,779014697,684803408,0,2084542731
1702678121920.9915,0,0,0,0,0,0,0,0,115460980681,10166272181,26419882,38695536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554829,9580032000,28,86528,0,0,484.640625,285476.8125,278.609375,3434.609375,6017.375,8.0,4701.0,0.0,4701.0,779087887,684863174,0,2084719165
1702678122920.963,0,0,0,0,0,0,0,0,115472150052,10167055460,26422469,38699141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554829,9580032000,28,86528,0,0,484.65625,285488.140625,278.640625,3434.875,6017.796875,6.1,4701.0,0.0,4701.0,779158418,684921122,0,2084878541
1702678123927.6245,0,0,0,0,0,0,0,0,115483483536,10167824727,26425010,38702689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554902,9580490752,28,86528,0,0,484.671875,285499.53125,278.65625,3435.09375,6018.25,5.8,4701.0,0.0,4701.0,779233217,684981682,0,2085049126
1702678124919.7258,0,0,0,0,0,0,0,0,115494482655,10168597353,26427562,38706246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554914,9580765184,28,86528,0,0,484.71875,285510.515625,278.65625,3435.390625,6018.96875,8.8,4701.0,0.0,4701.0,779305890,685040895,0,2085238405
1702678125925.7815,0,0,0,0,0,0,0,0,115505832236,10169384606,26430262,38709931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554914,9580765184,28,86528,0,0,484.734375,285521.734375,278.703125,3435.65625,6019.484375,7.0,4701.0,0.0,4701.0,779377493,685100578,0,2085415350
1702678126925.8555,0,0,0,0,0,0,0,0,115517028186,10170161337,26432856,38713508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554927,9581105152,28,86528,0,0,484.8125,285532.796875,278.75,3436.0,6020.078125,8.8,4701.0,0.0,4701.0,779448088,685159291,0,2085580421
1702678127918.4182,0,0,0,0,0,0,0,0,115528077143,10170931848,26435395,38717066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554936,9581404160,28,86528,0,0,484.859375,285543.90625,278.75,3436.1875,6020.59375,6.3,4701.0,0.0,4701.0,779519069,685217893,0,2085748645
1702678128922.2627,0,0,0,0,0,0,0,0,115539429074,10171718445,26438010,38720740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554958,9581756416,28,86528,0,0,484.90625,285555.015625,278.765625,3436.46875,6021.390625,9.3,4701.0,0.0,4701.0,779595940,685278064,0,2085923994
1702678129922.5898,0,0,0,0,0,0,0,0,115550555890,10172489678,26440604,38724299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554958,9581756416,28,86528,0,0,484.9375,285566.265625,278.796875,3436.65625,6021.953125,6.7,4701.0,0.0,4701.0,779667600,685336876,0,2086092735
1702678130923.5232,0,0,0,0,0,0,0,0,115561713061,10173276944,26443217,38727935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554969,9581985792,28,86528,0,0,484.96875,285577.5625,278.828125,3436.859375,6022.453125,6.3,4701.0,0.0,4701.0,779740948,685396597,0,2086262531
1702678131923.1536,0,0,0,0,0,0,0,0,115572697367,10174079140,26445864,38731521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,554995,9582284800,28,86528,0,0,485.0,285588.96875,278.875,3437.03125,6022.875,5.6,4701.0,0.0,4701.0,779811849,685455324,0,2086437253
1702678132916.996,0,0,0,0,0,0,0,0,115583730845,10174849973,26448404,38734985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555000,9582575616,28,86528,0,0,485.015625,285600.296875,278.875,3437.125,6023.265625,4.2,4701.0,0.0,4701.0,779881792,685513077,0,2086594605
1702678133921.083,0,0,0,0,0,0,0,0,115595046713,10175625529,26450981,38738505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555009,9582792704,28,86528,0,0,485.046875,285611.40625,278.890625,3437.390625,6024.078125,9.2,4701.0,0.0,4701.0,779958663,685572799,0,2086776390
1702678134920.8425,0,0,0,0,0,0,0,0,115606179937,10176407311,26453579,38742062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555026,9583042560,28,86528,0,0,485.09375,285622.421875,278.90625,3437.75,6024.703125,8.7,4701.0,0.0,4701.0,780029335,685631144,0,2086940526
1702678135917.618,0,0,0,0,0,0,0,0,115617422843,10177188808,26456186,38745612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555053,9583304704,28,86528,0,0,485.15625,285633.328125,278.9375,3438.03125,6025.328125,8.4,4701.0,0.0,4701.0,780105689,685692245,0,2087118633
1702678136917.074,0,0,0,0,0,0,0,0,115628559803,10177976174,26458801,38749151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555078,9583521792,28,86528,0,0,485.171875,285644.4375,279.0,3438.390625,6025.859375,8.0,4701.0,0.0,4701.0,780177191,685750801,0,2087283832
1702678137916.5728,0,0,0,0,0,0,0,0,115639413721,10178748940,26461416,38752517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555092,9583640576,28,86528,0,0,485.203125,285655.65625,279.015625,3438.609375,6026.421875,6.9,4701.0,0.0,4701.0,780248598,685808068,0,2087442131
1702678138924.8777,0,0,0,0,0,0,0,0,115650486495,10179541823,26464035,38756095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555096,9583894528,28,86528,0,0,485.265625,285667.046875,279.046875,3438.9375,6026.890625,7.3,4701.0,0.0,4701.0,780321036,685867074,0,2087614303
1702678139926.1729,0,0,0,0,0,0,0,0,115659795641,10180294308,26466562,38759268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555123,9584144384,28,86528,0,0,485.296875,285678.140625,279.078125,3439.296875,6027.4375,8.0,4701.0,0.0,4701.0,780396476,685924904,0,2087796673
1702678140920.0874,0,0,0,0,0,0,0,0,115668483532,10181056682,26469145,38762536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555124,9584148480,28,86528,0,0,485.34375,285689.359375,279.078125,3439.515625,6027.953125,6.5,4701.0,0.0,4701.0,780467418,685980271,0,2087955311
1702678141918.756,0,0,0,0,0,0,0,0,115675196364,10181817992,26471655,38765629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555129,9584414720,28,86528,0,0,485.359375,285700.515625,279.125,3439.71875,6028.453125,6.4,4701.0,0.0,4701.0,780538369,686033451,0,2088123851
1702678142920.3284,0,0,0,0,0,0,0,0,115682733334,10182591380,26474220,38768895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555151,9584775168,28,86528,0,0,485.4375,285711.640625,279.171875,3440.171875,6029.015625,9.3,4701.0,0.0,4701.0,780609316,686088333,0,2088289604
1702678143919.0383,0,0,0,0,0,0,0,0,115690366068,10183349650,26476761,38772144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555178,9585131520,28,86528,0,0,485.4375,285722.625,279.203125,3440.5625,6029.5,7.6,4701.0,0.0,4701.0,780678330,686143143,0,2088454773
1702678144922.9832,0,0,0,0,0,0,0,0,115698680696,10184109864,26479288,38775376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555319,9585848320,28,86528,0,0,485.46875,285733.796875,279.234375,3440.953125,6030.125,8.8,4701.0,0.0,4701.0,780754633,686200838,0,2088632475
1702678145922.6804,0,0,0,0,0,0,0,0,115705859690,10184858085,26481811,38778520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686529,16544256512,555335,9586266112,28,86528,0,0,485.5,285744.9375,279.234375,3441.203125,6030.734375,7.4,4701.0,0.0,4701.0,780830121,686256867,0,2088807119
