CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,42.7C/0.0C,3.32ms,1.12ms,0.26ms,13.86ms,2(DR0,0.37,0.21(W0.29),1.00,15.76/21.36,19.24,0,1.21,0,0,-2208905505.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.35ms,1.12ms,0.26ms,13.89ms,2(DR0,0.36,0.22(W0.26),1.00,15.76/21.17,19.18,0,1.21,0,0,-2208905504.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.36ms,1.02ms,0.28ms,13.86ms,2(DR0,0.36,0.22(W0.27),1.00,15.75/21.14,19.14,0,1.21,0,0,-2208905503.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.36ms,1.05ms,0.27ms,13.87ms,2(DR0,0.36,0.30(W0.32),1.00,15.58/21.26,19.21,0,1.21,0,0,-2208905502.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.38ms,1.00ms,0.28ms,13.88ms,2(DR0,0.36,0.24(W0.30),1.00,15.80/21.32,19.23,0,1.21,0,0,-2208905501.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,42.7C/0.0C,3.45ms,1.19ms,0.27ms,13.89ms,2(DR0,0.37,0.24(W0.27),1.00,15.67/21.17,19.18,0,1.21,0,0,-2208905500.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.41ms,1.17ms,0.26ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.67/21.28,19.18,0,1.21,0,0,-2208905499.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.41ms,1.08ms,0.28ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.41/21.15,19.07,0,1.21,0,0,-2208905498.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.44ms,1.15ms,0.28ms,13.87ms,2(DR0,0.36,0.30(W0.38),1.00,15.49/21.35,19.13,0,1.21,0,0,-2208905497.824,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.47ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.29(W0.36),1.00,15.49/21.35,19.13,0,1.21,0,0,-2208905496.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.43ms,1.19ms,0.27ms,13.89ms,2(DR0,0.37,0.14(W0.21),1.00,15.26/21.19,19.00,0,1.21,0,0,-2208905495.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.37ms,1.08ms,0.28ms,13.86ms,2(DR0,0.36,0.28(W0.38),1.00,15.27/21.24,19.04,0,1.21,0,0,-2208905494.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.41ms,1.17ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.15),1.00,15.81/21.11,19.19,0,1.21,0,0,-2208905493.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.45ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.14(W0.16),1.00,15.75/21.12,19.11,0,1.21,0,0,-2208905492.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.5C/0.0C,3.43ms,1.17ms,0.27ms,13.87ms,2(DR0,0.38,0.31(W0.32),1.00,15.43/21.03,19.01,0,1.21,0,0,-2208905491.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.5C/0.0C,3.43ms,1.17ms,0.27ms,13.93ms,2(DR0,0.37,0.28(W0.29),1.00,15.63/21.28,19.05,0,1.21,0,0,-2208905490.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.5C/0.0C,3.37ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.49/21.09,19.18,0,1.21,0,0,-2208905489.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.5C/0.0C,3.42ms,1.23ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.16),1.00,15.66/21.15,19.17,0,1.21,0,0,-2208905488.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.5C/0.0C,3.43ms,1.17ms,0.27ms,13.90ms,2(DR0,0.38,0.24(W0.26),1.00,15.77/21.22,19.10,0,1.21,0,0,-2208905487.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.5C/0.0C,3.40ms,1.15ms,0.27ms,13.89ms,2(DR0,0.37,0.24(W0.32),1.00,15.48/21.02,19.05,0,1.21,0,0,-2208905486.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.5C/0.0C,3.44ms,1.21ms,0.27ms,13.88ms,2(DR0,0.36,0.32(W0.38),1.00,15.80/21.35,19.21,0,1.21,0,0,-2208905485.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.5C/0.0C,3.46ms,1.20ms,0.27ms,13.40ms,2(DR0,0.37,0.17(W0.20),1.00,15.67/21.18,19.14,0,1.21,0,0,-2208905484.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.5C/0.0C,3.38ms,1.20ms,0.27ms,13.12ms,2(DR0,0.37,0.12(W0.19),1.00,15.73/21.15,19.17,0,1.21,0,0,-2208905483.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.5C/0.0C,3.45ms,1.19ms,0.28ms,13.84ms,2(DR0,0.37,0.19(W0.24),1.00,15.54/21.11,19.17,0,1.21,0,0,-2208905482.829,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.41ms,1.12ms,0.28ms,13.90ms,2(DR0,0.37,0.20(W0.24),1.00,15.79/21.15,19.10,0,1.21,0,0,-2208905481.828,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.41ms,1.15ms,0.28ms,13.88ms,2(DR0,0.37,0.14(W0.19),1.00,15.60/21.29,19.06,0,1.21,0,0,-2208905480.828,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.38ms,1.16ms,0.27ms,13.89ms,2(DR0,0.37,0.21(W0.30),1.00,15.81/21.05,19.09,0,1.21,0,0,-2208905479.828,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2862,0,42.7C/0.0C,3.38ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,15.62/21.35,19.20,0,1.21,0,0,-2208905478.828,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.42ms,1.14ms,0.28ms,13.90ms,2(DR0,0.37,0.18(W0.20),1.00,15.78/21.23,19.29,0,1.21,0,0,-2208905477.821,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2859,0,42.7C/0.0C,3.38ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.33),1.00,15.55/21.32,19.17,0,1.21,0,0,-2208905476.828,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.38ms,1.08ms,0.27ms,13.89ms,2(DR0,0.36,0.23(W0.32),1.00,15.65/21.08,19.12,0,1.21,0,0,-2208905475.828,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.40ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.29),1.00,15.84/21.23,19.19,0,1.21,0,0,-2208905474.828,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.36ms,1.22ms,0.27ms,13.90ms,2(DR0,0.36,0.11(W0.18),1.00,15.68/21.25,19.22,0,1.21,0,0,-2208905473.828,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.40ms,1.18ms,0.27ms,13.89ms,2(DR0,0.37,0.13(W0.19),1.00,15.54/21.50,19.33,0,1.21,0,0,-2208905472.828,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.5C/0.0C,3.38ms,1.10ms,0.26ms,13.86ms,2(DR0,0.36,0.30(W0.35),1.00,15.73/21.32,19.21,0,1.21,0,0,-2208905471.828,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.5C/0.0C,3.40ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.35),1.00,15.53/21.26,19.17,0,1.21,0,0,-2208905470.828,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.5C/0.0C,3.43ms,1.05ms,0.28ms,13.89ms,2(DR0,0.37,0.21(W0.24),1.00,15.67/21.36,19.16,0,1.21,0,0,-2208905469.828,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.5C/0.0C,3.40ms,1.12ms,0.27ms,13.40ms,2(DR0,0.37,0.18(W0.24),1.00,15.50/21.24,19.12,0,1.21,0,0,-2208905468.828,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2859,0,42.5C/0.0C,3.44ms,1.13ms,0.27ms,13.40ms,2(DR0,0.38,0.09(W0.11),1.00,15.66/21.19,19.18,0,1.21,0,0,-2208905467.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.5C/0.0C,3.41ms,1.15ms,0.28ms,13.87ms,2(DR0,0.37,0.21(W0.21),1.00,15.36/21.32,19.17,0,1.21,0,0,-2208905466.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.5C/0.0C,3.42ms,1.15ms,0.27ms,13.92ms,2(DR0,0.37,0.20(W0.25),1.00,15.73/21.08,19.13,0,1.21,0,0,-2208905465.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.5C/0.0C,3.40ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.30),1.00,15.33/21.32,19.06,0,1.21,0,0,-2208905464.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.46ms,1.18ms,0.28ms,13.88ms,2(DR0,0.37,0.27(W0.32),1.00,15.47/21.23,19.07,0,1.21,0,0,-2208905463.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.45ms,1.14ms,0.27ms,13.89ms,2(DR0,0.37,0.13(W0.23),1.00,15.73/21.28,19.12,0,1.21,0,0,-2208905462.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.36ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.28(W0.32),1.00,15.59/21.17,19.12,0,1.21,0,0,-2208905461.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.39ms,1.11ms,0.27ms,13.87ms,2(DR0,0.37,0.23(W0.26),1.00,15.68/21.54,19.29,0,1.21,0,0,-2208905460.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.33ms,1.21ms,0.27ms,13.94ms,2(DR0,0.36,0.22(W0.27),1.00,15.77/21.75,19.42,0,1.21,0,0,-2208905459.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2859,0,42.7C/0.0C,3.35ms,1.13ms,0.27ms,13.97ms,2(DR0,0.36,0.10(W0.15),1.00,15.71/21.66,19.42,0,1.21,0,0,-2208905458.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.39ms,1.12ms,0.27ms,13.86ms,2(DR0,0.35,0.18(W0.26),1.00,15.77/21.43,19.34,0,1.21,0,0,-2208905457.82,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,10,4/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.31ms,0.89ms,0.27ms,13.83ms,2(DR0,0.35,0.35(W0.40),1.00,15.85/21.83,19.51,0,1.21,0,0,-2208905456.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.37ms,0.89ms,0.26ms,13.93ms,2(DR0,0.35,0.13(W0.25),1.00,15.66/21.64,19.33,0,1.21,0,0,-2208905455.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.37ms,0.89ms,0.26ms,13.87ms,2(DR0,0.36,0.17(W0.29),1.00,15.51/21.41,19.20,0,1.21,0,0,-2208905454.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.37ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.23),1.00,15.92/21.49,19.40,0,1.21,0,0,-2208905453.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.33ms,0.91ms,0.28ms,13.91ms,2(DR0,0.35,0.12(W0.15),1.00,15.87/21.30,19.26,0,1.21,0,0,-2208905452.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.34ms,0.92ms,0.29ms,13.86ms,2(DR0,0.35,0.29(W0.46),1.00,15.76/21.60,19.36,0,1.21,0,0,-2208905451.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.32ms,0.95ms,0.30ms,13.98ms,2(DR0,0.35,0.24(W0.30),1.00,15.76/21.52,19.33,0,1.21,0,0,-2208905450.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.33ms,0.91ms,0.27ms,13.86ms,2(DR0,0.35,0.20(W0.23),1.00,15.75/21.51,19.32,0,1.21,0,0,-2208905449.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.37ms,1.11ms,0.28ms,13.86ms,2(DR0,0.36,0.15(W0.16),1.00,15.75/21.72,19.37,0,1.21,0,0,-2208905448.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.38ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.11(W0.23),1.00,15.86/21.43,19.28,0,1.21,0,0,-2208905447.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,42.7C/0.0C,3.45ms,1.15ms,0.28ms,13.87ms,2(DR0,0.38,0.16(W0.18),1.00,15.34/21.32,19.24,0,1.21,0,0,-2208905446.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,42.7C/0.0C,3.45ms,1.12ms,0.27ms,13.93ms,2(DR0,0.38,0.17(W0.29),1.00,15.71/21.35,19.26,0,1.21,0,0,-2208905445.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.45ms,1.18ms,0.27ms,13.93ms,2(DR0,0.37,0.25(W0.29),1.00,15.66/21.42,19.19,0,1.21,0,0,-2208905444.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.43ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.23(W0.33),1.00,15.70/21.41,19.16,0,1.21,0,0,-2208905443.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.44ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.20),1.00,15.77/21.26,19.21,0,1.21,0,0,-2208905442.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.41ms,1.15ms,0.28ms,13.86ms,2(DR0,0.36,0.18(W0.28),1.00,15.62/21.15,19.08,0,1.21,0,0,-2208905441.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.30ms,1.01ms,0.28ms,13.93ms,2(DR0,0.36,0.16(W0.27),1.00,15.86/21.31,19.31,0,1.21,0,0,-2208905440.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.43ms,1.18ms,0.27ms,13.88ms,2(DR0,0.37,0.16(W0.24),1.00,15.77/21.16,19.12,0,1.21,0,0,-2208905439.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.44ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.26(W0.32),1.00,15.45/22.21,19.30,0,1.21,0,0,-2208905438.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.44ms,1.25ms,0.27ms,13.91ms,2(DR0,0.37,0.13(W0.15),1.00,15.64/21.64,19.29,0,1.21,0,0,-2208905437.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,42.7C/0.0C,3.41ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.12(W0.18),1.00,15.66/21.69,19.26,0,1.21,0,0,-2208905436.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,42.7C/0.0C,3.45ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.22(W0.32),1.00,15.78/21.52,19.39,0,1.21,0,0,-2208905435.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,43.0C/0.0C,3.37ms,1.14ms,0.27ms,13.87ms,2(DR0,0.36,0.27(W0.38),1.00,15.64/21.46,19.23,0,1.21,0,0,-2208905434.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,43.0C/0.0C,3.42ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.16),1.00,15.65/21.38,19.18,0,1.21,0,0,-2208905433.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
