timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709471379974.931,0,0,0,0,0,0,0,0,99088408308,33481876042,30271718,48843372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906354854,607960014,1670668,2286317,0,0,0,0,1933173,89877962752,2450469,78744367104,1839.21875,1432515.5625,1320.484375,15563.5625,30113.671875,7.8,4701.0,0.0,4701.0,2835814659,2001971080,0,3630731803
1709471380974.264,0,0,0,0,0,0,0,0,99088413007,33481890642,30271787,48843454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911872426,608650474,1672755,2289071,0,0,0,0,1933173,89877962752,2450470,78744371200,1839.265625,1432526.421875,1320.5,15563.953125,30114.421875,10.0,4701.0,0.0,4701.0,2835892251,2002015420,0,3630902967
1709471381988.2544,0,0,0,0,0,0,0,0,99088423152,33481912971,30271914,48843590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916908048,609357132,1674875,2291839,0,0,0,0,1933173,89877962752,2450470,78744371200,1839.296875,1432537.34375,1320.546875,15564.46875,30115.171875,11.0,4701.0,0.0,4701.0,2835977210,2002064306,0,3631122268
1709471382986.8335,0,0,0,0,0,0,0,0,99088429394,33481930633,30272005,48843696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922034658,610052550,1676994,2294590,0,0,0,0,1933173,89877962752,2450476,78744846336,1839.375,1432548.390625,1320.5625,15564.890625,30115.6875,8.5,4701.0,0.0,4701.0,2836057499,2002109790,0,3631312068
1709471383983.844,0,0,0,0,0,0,0,0,99088435162,33481946329,30272089,48843790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928193978,610743556,1679132,2297397,0,0,0,0,1933173,89877962752,2450476,78744846336,1839.40625,1432559.296875,1320.609375,15565.28125,30116.40625,9.8,4701.0,0.0,4701.0,2836139008,2002156960,0,3631530059
1709471384984.6753,0,0,0,0,0,0,0,0,99088448828,33481967908,30272216,48843914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935133933,611437191,1681217,2300166,0,0,0,0,1933173,89877962752,2450499,78745341952,1839.46875,1432570.125,1320.625,15565.65625,30117.171875,10.1,4701.0,0.0,4701.0,2836218582,2002202537,0,3631720688
1709471385980.4077,0,0,0,0,0,0,0,0,99088457434,33481986489,30272314,48844022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939486358,612126679,1683290,2302896,0,0,0,0,1933173,89877962752,2450504,78745473024,1839.5625,1432581.046875,1320.640625,15566.03125,30117.859375,9.7,4701.0,0.0,4701.0,2836301180,2002250073,0,3631921405
1709471386983.9329,0,0,0,0,0,0,0,0,99088464775,33482007131,30272421,48844150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942931816,612818359,1685304,2305620,0,0,0,0,1933174,89877979136,2450570,78746161152,1839.609375,1432592.296875,1320.640625,15566.3125,30118.359375,6.9,4701.0,0.0,4701.0,2836381775,2002295798,0,3632113997
1709471387978.9353,0,0,0,0,0,0,0,0,99088476184,33482026989,30272536,48844266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945788565,613511958,1687417,2308342,0,0,0,0,1933174,89877979136,2450571,78746165248,1839.671875,1432603.25,1320.65625,15566.6875,30118.859375,8.0,4701.0,0.0,4701.0,2836464241,2002343690,0,3632318311
1709471388977.7683,0,0,0,0,0,0,0,0,99088482524,33482044989,30272628,48844374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949237331,614212524,1689532,2311123,0,0,0,0,1933175,89877995520,2450579,78746316800,1839.71875,1432614.5,1320.6875,15566.890625,30119.40625,6.9,4701.0,0.0,4701.0,2836541856,2002388248,0,3632504753
1709471389974.8916,0,0,0,0,0,0,0,0,99088488671,33482062482,30272718,48844477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953189035,614899170,1691653,2313862,0,0,0,0,1933175,89877995520,2450609,78746640384,1839.765625,1432625.453125,1320.734375,15567.328125,30120.015625,9.4,4701.0,0.0,4701.0,2836624145,2002435216,0,3632715495
1709471390992.207,0,0,0,0,0,0,0,0,99088499501,33482080856,30272830,48844589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957525421,615618272,1693839,2316722,0,0,0,0,1933175,89877995520,2450625,78746980352,1839.8125,1432636.0,1320.765625,15568.0,30120.984375,14.0,4701.0,0.0,4701.0,2836703861,2002481036,0,3632905594
1709471391986.0144,0,0,0,0,0,0,0,0,99088507740,33482098581,30272922,48844696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960834751,616314673,1695812,2319429,0,0,0,0,1933175,89877995520,2450625,78746980352,1839.828125,1432646.703125,1320.765625,15568.46875,30121.8125,10.9,4701.0,0.0,4701.0,2836786520,2002528781,0,3633136520
1709471392985.774,0,0,0,0,0,0,0,0,99088515267,33482120546,30273032,48844828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964883227,617011958,1698001,2322240,0,0,0,0,1933176,89878011904,2450646,78747406336,1839.859375,1432657.953125,1320.78125,15568.65625,30122.375,6.6,4701.0,0.0,4701.0,2836866219,2002574435,0,3633332876
1709471393982.3208,0,0,0,0,0,0,0,0,99088524064,33482139312,30273138,48844940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968992445,617706223,1700052,2324958,0,0,0,0,1933179,89878061056,2450698,78747934720,1839.9375,1432668.90625,1320.796875,15569.140625,30122.921875,9.3,4701.0,0.0,4701.0,2836948465,2002621568,0,3633534046
1709471394979.2888,0,0,0,0,0,0,0,0,99088529273,33482153463,30273214,48845026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973766155,618400434,1702128,2327814,0,0,0,0,1933179,89878061056,2450718,78748262400,1839.984375,1432680.109375,1320.828125,15569.359375,30123.328125,5.9,4701.0,0.0,4701.0,2837026515,2002665950,0,3633714733
1709471395976.1768,0,0,0,0,0,0,0,0,99088536668,33482174674,30273322,48845149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978512971,619094485,1704326,2330622,0,0,0,0,1933179,89878061056,2450721,78748401664,1840.0625,1432691.078125,1320.859375,15569.734375,30123.984375,9.4,4701.0,0.0,4701.0,2837109679,2002713931,0,3633926114
1709471396982.0906,0,0,0,0,0,0,0,0,99088544158,33482192338,30273417,48845256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983261181,619788487,1706394,2333369,0,0,0,0,1933179,89878061056,2450744,78748643328,1840.09375,1432702.296875,1320.859375,15570.015625,30124.671875,8.2,4701.0,0.0,4701.0,2837188815,2002758961,0,3634114216
1709471397977.0166,0,0,0,0,0,0,0,0,99088553498,33482210742,30273523,48845367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986386359,620491098,1708524,2336164,0,0,0,0,1933180,89878077440,2450765,78748868608,1840.15625,1432713.0,1320.875,15570.375,30125.421875,10.0,4701.0,0.0,4701.0,2837271349,2002806664,0,3634317578
1709471398982.9128,0,0,0,0,0,0,0,0,99088558101,33482224616,30273590,48845449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990045883,621188230,1710658,2338954,0,0,0,0,1933180,89878077440,2450765,78748868608,1840.171875,1432724.53125,1320.875,15570.578125,30125.875,5.5,4701.0,0.0,4701.0,2837348854,2002851090,0,3634495220
1709471399976.8855,0,0,0,0,0,0,0,0,99088569283,33482246501,30273710,48845578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994038772,621883647,1712742,2341701,0,0,0,0,1933181,89878093824,2450786,78749278208,1840.1875,1432735.484375,1320.921875,15570.890625,30126.421875,7.8,4701.0,0.0,4701.0,2837431151,2002897572,0,3634694209
1709471400975.3643,0,0,0,0,0,0,0,0,99088582242,33482271041,30273840,48845707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998827727,622592437,1714918,2344540,0,0,0,0,1933182,89878110208,2450810,78749556736,1840.25,1432746.4375,1321.0,15571.375,30126.984375,9.8,4701.0,0.0,4701.0,2837515222,2002945978,0,3634895738
1709471401976.8691,0,0,0,0,0,0,0,0,99088588694,33482289534,30273934,48845821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002312917,623291315,1716969,2347301,0,0,0,0,1933182,89878110208,2450829,78749810688,1840.296875,1432757.25,1321.0625,15571.890625,30127.65625,10.7,4701.0,0.0,4701.0,2837596646,2002991874,0,3635086499
1709471402975.2075,0,0,0,0,0,0,0,0,99088597786,33482309513,30274039,48845939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005769604,623984864,1719053,2350016,0,0,0,0,1933182,89878110208,2450830,78749814784,1840.359375,1432768.359375,1321.0625,15572.171875,30128.265625,7.9,4701.0,0.0,4701.0,2837679658,2003039695,0,3635289952
1709471403988.1501,0,0,0,0,0,0,0,0,99088608797,33482328336,30274156,48846056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009667870,624680032,1721172,2352877,0,0,0,0,1933183,89878126592,2450857,78750244864,1840.40625,1432779.5625,1321.078125,15572.609375,30128.8125,8.5,4701.0,0.0,4701.0,2837759856,2003085472,0,3635485460
1709471404988.018,0,0,0,0,0,0,0,0,99088614270,33482344548,30274235,48846149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013431044,625373382,1723280,2355602,0,0,0,0,1933183,89878126592,2450877,78750478336,1840.4375,1432790.640625,1321.125,15572.875,30129.46875,8.3,4701.0,0.0,4701.0,2837840547,2003131808,0,3635680366
1709471405989.6086,0,0,0,0,0,0,0,0,99088620784,33482362750,30274329,48846262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017214576,626071584,1725423,2358393,0,0,0,0,1933183,89878126592,2450892,78750806016,1840.5,1432801.875,1321.15625,15573.21875,30129.890625,7.1,4701.0,0.0,4701.0,2837915895,2003175047,0,3635870915
1709471406987.0198,0,0,0,0,0,0,0,0,99088632456,33482384657,30274449,48846391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021366635,626771594,1727590,2361206,0,0,0,0,1933183,89878126592,2450895,78750973952,1840.53125,1432812.859375,1321.15625,15573.59375,30130.53125,8.7,4701.0,0.0,4701.0,2837996365,2003221858,0,3636076155
1709471407987.23,0,0,0,0,0,0,0,0,99088638566,33482402045,30274538,48846494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026320529,627469938,1729770,2364064,0,0,0,0,1933183,89878126592,2450907,78751301632,1840.546875,1432823.984375,1321.171875,15573.890625,30131.109375,7.5,4701.0,0.0,4701.0,2838073007,2003265960,0,3636259214
1709471408977.9172,0,0,0,0,0,0,0,0,99088643666,33482416426,30274613,48846580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031274207,628162668,1731868,2366869,0,0,0,0,1933185,89878159360,2450933,78751604736,1840.59375,1432835.0,1321.1875,15574.234375,30131.5625,7.2,4701.0,0.0,4701.0,2838151269,2003311401,0,3636449374
1709471409976.0122,0,0,0,0,0,0,0,0,99088655111,33482437750,30274741,48846705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034417883,628869935,1734069,2369757,0,0,0,0,1933185,89878159360,2450956,78752002048,1840.6875,1432845.96875,1321.203125,15574.625,30132.203125,9.4,4701.0,0.0,4701.0,2838230909,2003357099,0,3636644662
1709471410976.0044,0,0,0,0,0,0,0,0,99088661383,33482455336,30274833,48846811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038554855,629561239,1736253,2372521,0,0,0,0,1933185,89878159360,2450957,78752006144,1840.765625,1432857.140625,1321.234375,15574.984375,30132.671875,7.7,4701.0,0.0,4701.0,2838312455,2003404691,0,3636846574
1709471411977.0356,0,0,0,0,0,0,0,0,99088666682,33482471014,30274910,48846901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042484615,630266196,1738369,2375321,0,0,0,0,1933185,89878159360,2450977,78752235520,1840.8125,1432868.265625,1321.25,15575.328125,30133.203125,7.8,4701.0,0.0,4701.0,2838388419,2003448073,0,3637028399
1709471412976.9558,0,0,0,0,0,0,0,0,99088674867,33482486985,30275005,48846998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045222369,630971731,1740579,2378180,0,0,0,0,1933186,89878175744,2450997,78752477184,1840.859375,1432879.328125,1321.28125,15575.71875,30133.75,8.4,4701.0,0.0,4701.0,2838467735,2003494591,0,3637225742
1709471413986.333,0,0,0,0,0,0,0,0,99088682593,33482509051,30275117,48847134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047797003,631681499,1742759,2381008,0,0,0,0,1933186,89878175744,2450998,78752481280,1840.984375,1432890.21875,1321.296875,15576.34375,30134.421875,11.7,4701.0,0.0,4701.0,2838548182,2003540595,0,3637426571
1709471414985.37,0,0,0,0,0,0,0,0,99088691445,33482528770,30275218,48847250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051394534,632383392,1744922,2383833,0,0,0,0,1933187,89878192128,2451024,78752890880,1840.984375,1432901.375,1321.3125,15576.6875,30134.921875,7.2,4701.0,0.0,4701.0,2838631836,2003588495,0,3637629043
1709471415984.2322,0,0,0,0,0,0,0,0,99088703986,33482548729,30275335,48847366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055350335,633081456,1747034,2386595,0,0,0,0,1933188,89878208512,2451046,78753148928,1841.046875,1432912.625,1321.34375,15576.9375,30135.421875,7.0,4701.0,0.0,4701.0,2838710135,2003633354,0,3637818254
1709471416976.3682,0,0,0,0,0,0,0,0,99088711066,33482566371,30275431,48847471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060304791,633783514,1749155,2389436,0,0,0,0,1933188,89878208512,2451070,78753542144,1841.09375,1432923.546875,1321.375,15577.296875,30135.953125,8.1,4701.0,0.0,4701.0,2838790355,2003680341,0,3638017263
1709471417974.6548,0,0,0,0,0,0,0,0,99088719143,33482582921,30275522,48847569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064972042,634479063,1751250,2392238,0,0,0,0,1933188,89878208512,2451070,78753542144,1841.140625,1432934.6875,1321.421875,15577.59375,30136.515625,7.9,4701.0,0.0,4701.0,2838871630,2003726004,0,3638203228
1709471418986.564,0,0,0,0,0,0,0,0,99088726576,33482604223,30275630,48847697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069448900,635178223,1753403,2395040,0,0,0,0,1933189,89878224896,2451082,78753906688,1841.15625,1432945.703125,1321.4375,15578.046875,30137.234375,9.8,4701.0,0.0,4701.0,2838955953,2003774998,0,3638417443
1709471419983.502,0,0,0,0,0,0,0,0,99088735096,33482621805,30275731,48847801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074990656,635875533,1755517,2397919,0,0,0,0,1933191,89878257664,2451108,78754287616,1841.1875,1432956.671875,1321.4375,15578.390625,30137.921875,8.8,4701.0,0.0,4701.0,2839033163,2003819301,0,3638604147
1709471420976.028,0,0,0,0,0,0,0,0,99088741260,33482639314,30275821,48847906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081768264,636569867,1757637,2400718,0,0,0,0,1933192,89878274048,2451128,78754574336,1841.234375,1432967.734375,1321.453125,15578.71875,30138.34375,6.8,4701.0,0.0,4701.0,2839117821,2003868001,0,3638806538
1709471421988.8037,0,0,0,0,0,0,0,0,99088750244,33482659215,30275924,48848023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088204435,637282420,1759826,2403667,0,0,0,0,1933192,89878274048,2451129,78754578432,1841.296875,1432978.859375,1321.5,15579.203125,30138.90625,9.4,4701.0,0.0,4701.0,2839198120,2003914099,0,3638996280
1709471422986.6873,0,0,0,0,0,0,0,0,99088760923,33482676224,30276034,48848127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092505497,637983696,1761840,2406467,0,0,0,0,1933192,89878274048,2451149,78754906112,1841.3125,1432989.546875,1321.53125,15579.59375,30139.84375,11.4,4701.0,0.0,4701.0,2839276940,2003959083,0,3639189480
1709471423982.448,0,0,0,0,0,0,0,0,99088767682,33482695572,30276132,48848242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097471175,638684314,1763972,2409284,0,0,0,0,1933193,89878290432,2451181,78755192832,1841.375,1433000.265625,1321.578125,15580.0,30140.703125,11.4,4701.0,0.0,4701.0,2839365432,2004009230,0,3639400599
1709471424982.2837,0,0,0,0,0,0,0,0,99088773846,33482712511,30276222,48848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100893337,639391408,1766018,2412065,0,0,0,0,1933195,89878323200,2451208,78755606528,1841.421875,1433011.5625,1321.578125,15580.265625,30141.15625,6.3,4701.0,0.0,4701.0,2839446657,2004054669,0,3639592063
1709471425974.1892,0,0,0,0,0,0,0,0,99088780802,33482727637,30276303,48848434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104146663,640087204,1768138,2414850,0,0,0,0,1933195,89878323200,2451208,78755606528,1841.421875,1433022.5625,1321.609375,15580.484375,30141.75,7.1,4701.0,0.0,4701.0,2839526579,2004100840,0,3639782937
1709471426985.0752,0,0,0,0,0,0,0,0,99088796089,33482750354,30276420,48848574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108415203,640784310,1770087,2417467,0,0,0,0,1933196,89878339584,2451230,78755975168,1841.484375,1433033.5,1321.640625,15580.9375,30142.53125,10.8,4701.0,0.0,4701.0,2839605865,2004146719,0,3639983602
1709471427982.6023,0,0,0,0,0,0,0,0,99088800801,33482760853,30276488,48848653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112497397,641459312,1772201,2420164,0,0,0,0,1933196,89878339584,2451250,78756179968,1841.53125,1433044.65625,1321.65625,15581.21875,30143.09375,7.5,4701.0,0.0,4701.0,2839681266,2004190849,0,3640172472
1709471428980.447,0,0,0,0,0,0,0,0,99088813448,33482786784,30276625,48848790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116492235,642187518,1774314,2423052,0,0,0,0,1933196,89878339584,2451250,78756179968,1841.640625,1433055.453125,1321.671875,15581.625,30143.8125,10.4,4701.0,0.0,4701.0,2839758916,2004235522,0,3640368792
1709471429979.197,0,0,0,0,0,0,0,0,99088821262,33482803126,30276711,48848887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121396894,642876691,1776294,2425739,0,0,0,0,1933196,89878339584,2451260,78756577280,1841.6875,1433066.5,1321.6875,15581.828125,30144.46875,7.7,4701.0,0.0,4701.0,2839842040,2004282918,0,3640578412
1709471430974.041,0,0,0,0,0,0,0,0,99088830776,33482824379,30276822,48849009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126796837,643568830,1778341,2428489,0,0,0,0,1933196,89878339584,2451266,78756687872,1841.703125,1433077.40625,1321.6875,15582.1875,30145.203125,9.2,4701.0,0.0,4701.0,2839921948,2004328220,0,3640776375
1709471431978.5703,0,0,0,0,0,0,0,0,99088839763,33482844152,30276932,48849129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133169403,644268804,1780504,2431384,0,0,0,0,1933196,89878339584,2451304,78757044224,1841.765625,1433088.4375,1321.6875,15582.5625,30145.796875,8.5,4701.0,0.0,4701.0,2840004126,2004375877,0,3640978074
1709471432986.7893,0,0,0,0,0,0,0,0,99088848075,33482862431,30277025,48849234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138227684,644967940,1782615,2434188,0,0,0,0,1933196,89878339584,2451305,78757048320,1841.828125,1433099.484375,1321.71875,15582.984375,30146.515625,10.1,4701.0,0.0,4701.0,2840082332,2004420245,0,3641164622
1709471433988.533,0,0,0,0,0,0,0,0,99088855209,33482878881,30277129,48849351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143522434,645660876,1784799,2437004,0,0,0,0,1933196,89878339584,2451327,78757453824,1841.90625,1433110.390625,1321.78125,15583.484374999767,30147.109375,10.2,4701.0,0.0,4701.0,2840165797,2004468682,0,3641370891
1709471434985.4834,0,0,0,0,0,0,0,0,99088865566,33482900742,30277245,48849468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148364914,646372830,1786809,2439833,0,0,0,0,1933196,89878339584,2451379,78757826560,1841.953125,1433121.296875,1321.828125,15583.890624999767,30147.796875,9.8,4701.0,0.0,4701.0,2840246712,2004514693,0,3641561123
1709471435984.356,0,0,0,0,0,0,0,0,99088872370,33482916956,30277329,48849562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154348512,647060614,1788763,2442494,0,0,0,0,1933196,89878339584,2451383,78758100992,1842.046875,1433132.109375,1321.859375,15584.421874999767,30148.453125,10.8,4701.0,0.0,4701.0,2840330342,2004562878,0,3641763549
1709471436987.8218,0,0,0,0,0,0,0,0,99088882123,33482938993,30277443,48849693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159581947,647764415,1790852,2445315,0,0,0,0,1933196,89878339584,2451387,78758256640,1842.109375,1433143.015625,1321.90625,15584.828124999767,30149.140625,9.9,4701.0,0.0,4701.0,2840410600,2004608533,0,3641956522
1709471437983.8245,0,0,0,0,0,0,0,0,99088888071,33482956442,30277529,48849797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166064933,648463709,1792988,2448190,0,0,0,0,1933197,89878355968,2451411,78758596608,1842.15625,1433153.84375,1321.90625,15585.249999999767,30149.890625,10.1,4701.0,0.0,4701.0,2840492116,2004655866,0,3642157109
1709471438982.092,0,0,0,0,0,0,0,0,99088896263,33482970314,30277625,48849893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172511731,649148123,1795107,2451010,0,0,0,0,1933198,89878372352,2451439,78758920192,1842.1875,1433164.9375,1321.90625,15585.515624999767,30150.515625,7.7,4701.0,0.0,4701.0,2840570024,2004700474,0,3642344935
1709471439978.8506,0,0,0,0,0,0,0,0,99088903123,33482992483,30277725,48850015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177410255,649862323,1797201,2453844,0,0,0,0,1933198,89878372352,2451454,78759223296,1842.25,1433175.75,1321.921875,15585.874999999767,30151.171875,9.2,4701.0,0.0,4701.0,2840652083,2004748077,0,3642546562
1709471440978.1,0,0,0,0,0,0,0,0,99088909311,33483010254,30277815,48850122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181923385,650565395,1799339,2456690,0,0,0,0,1933198,89878372352,2451454,78759223296,1842.265625,1433187.125,1321.921875,15586.031249999767,30151.640625,5.3,4701.0,0.0,4701.0,2840731241,2004793148,0,3642736570
