CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,6,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.85ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.30),1.00,14.88/20.89,18.51,0,1.21,0,0,-2208937800.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.86ms,0.68ms,0.00ms,15.65ms,1(DR73,0.23,0.17(W0.21),1.00,14.75/20.90,18.58,0,1.21,0,0,-2208937799.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.0C/0.0C,1.85ms,1.07ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.24),1.00,15.07/20.84,18.58,0,1.21,0,0,-2208937798.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.0C/0.0C,1.83ms,0.71ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.33),1.00,14.77/20.64,18.48,0,1.21,0,0,-2208937797.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,20,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.0C/0.0C,1.86ms,0.85ms,0.00ms,14.14ms,1(DR73,0.22,0.22(W0.25),1.00,14.79/20.77,18.96,0,1.21,0,0,-2208937796.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.0C/0.0C,1.86ms,2.02ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.26),1.00,15.19/20.88,18.73,0,1.21,0,0,-2208937795.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.0C/0.0C,1.87ms,0.96ms,0.00ms,15.69ms,1(DR73,0.23,0.26(W0.27),1.00,15.04/20.83,18.58,0,1.21,0,0,-2208937794.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.0C/0.0C,1.85ms,0.92ms,0.00ms,14.31ms,1(DR73,0.22,0.23(W0.30),1.00,14.81/20.82,18.55,0,1.21,0,0,-2208937793.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,15,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.0C/0.0C,1.89ms,0.83ms,0.00ms,15.21ms,1(DR73,0.23,0.17(W0.22),1.00,14.75/20.71,18.54,0,1.21,0,0,-2208937792.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.0C/0.0C,1.86ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.30(W0.32),1.00,14.87/20.68,18.43,0,1.21,0,0,-2208937791.927,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.87ms,1.78ms,0.00ms,13.86ms,1(DR73,0.21,0.30(W0.33),1.00,14.73/20.72,18.43,0,1.21,0,0,-2208937790.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.87ms,0.67ms,0.00ms,15.90ms,1(DR73,0.23,0.29(W0.35),1.00,14.92/20.70,18.57,0,1.21,0,0,-2208937789.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.87ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.35),1.00,15.02/20.71,18.53,0,1.21,0,0,-2208937788.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.91ms,1.20ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,15.02/20.73,18.55,0,1.21,0,0,-2208937787.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,17,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.85ms,0.67ms,0.00ms,15.58ms,1(DR73,0.19,0.25(W0.32),1.00,14.91/20.80,18.56,0,1.21,0,0,-2208937786.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.86ms,0.72ms,0.00ms,15.41ms,1(DR73,0.22,0.27(W0.35),1.00,14.90/20.69,18.58,0,1.21,0,0,-2208937785.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.87ms,1.00ms,0.00ms,13.86ms,1(DR73,0.24,0.17(W0.20),1.00,15.03/20.83,18.58,0,1.21,0,0,-2208937784.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.86ms,0.92ms,0.00ms,14.13ms,1(DR73,0.23,0.14(W0.20),1.00,14.85/20.79,18.43,0,1.21,0,0,-2208937783.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.88ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,14.69/20.67,18.45,0,1.21,0,0,-2208937782.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.86ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.35),1.00,14.73/20.89,18.52,0,1.21,0,0,-2208937781.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.88ms,0.86ms,0.00ms,13.99ms,1(DR73,0.23,0.24(W0.25),1.00,14.83/20.85,18.72,0,1.21,0,0,-2208937780.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.85ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.29),1.00,14.96/20.70,18.54,0,1.21,0,0,-2208937779.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.88ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.33),1.00,14.76/20.69,18.41,0,1.21,0,0,-2208937778.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.89ms,1.45ms,0.00ms,14.17ms,1(DR73,0.24,0.16(W0.18),1.00,14.69/20.70,18.43,0,1.21,0,0,-2208937777.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.91ms,0.68ms,0.00ms,14.77ms,1(DR73,0.22,0.26(W0.32),1.00,14.86/20.60,18.50,0,1.21,0,0,-2208937776.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.78ms,0.79ms,0.00ms,14.57ms,1(DR73,0.22,0.19(W0.33),1.00,14.79/20.77,18.51,0,1.21,0,0,-2208937775.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.84ms,0.67ms,0.00ms,15.90ms,1(DR73,0.22,0.22(W0.32),1.00,14.90/20.67,18.61,0,1.21,0,0,-2208937774.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.85ms,1.32ms,0.00ms,13.87ms,1(DR72,0.21,0.26(W0.29),1.00,15.23/20.86,18.75,0,1.21,0,0,-2208937773.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2750,0,42.2C/0.0C,1.86ms,0.87ms,0.00ms,14.76ms,1(DR73,0.21,0.16(W0.31),1.00,14.91/20.73,18.57,0,1.21,0,0,-2208937772.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.87ms,1.48ms,0.00ms,14.79ms,1(DR73,0.21,0.30(W0.33),1.00,14.83/20.81,18.53,0,1.21,0,0,-2208937771.926,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.82ms,0.70ms,0.00ms,14.96ms,1(DR73,0.22,0.25(W0.30),1.00,14.96/20.83,19.31,0,1.21,0,0,-2208937770.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2747,0,42.2C/0.0C,1.84ms,1.40ms,0.00ms,13.86ms,1(DR72,0.22,0.22(W0.29),1.00,15.41/20.71,18.93,0,1.21,0,0,-2208937769.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.84ms,1.00ms,0.00ms,14.29ms,1(DR72,0.22,0.19(W0.30),1.00,15.13/20.83,18.77,0,1.21,0,0,-2208937768.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.90ms,1.08ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.26),1.00,14.96/20.58,18.57,0,1.21,0,0,-2208937767.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.87ms,1.44ms,0.00ms,14.57ms,1(DR73,0.22,0.21(W0.22),1.00,14.92/21.29,18.55,0,1.21,0,0,-2208937766.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.91ms,2.30ms,0.00ms,14.08ms,1(DR73,0.21,0.24(W0.30),1.00,14.82/21.02,18.93,0,1.21,0,0,-2208937765.932,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.84ms,0.85ms,0.00ms,14.91ms,1(DR73,0.22,0.16(W0.27),1.00,15.31/20.93,18.79,0,1.21,0,0,-2208937764.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.81ms,2.02ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.19),1.00,14.94/20.83,18.56,0,1.21,0,0,-2208937763.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.88ms,0.71ms,0.00ms,15.73ms,1(DR73,0.22,0.12(W0.20),1.00,14.93/20.91,18.56,0,1.21,0,0,-2208937762.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.87ms,1.08ms,0.00ms,13.86ms,1(DR73,0.23,0.24(W0.25),1.00,15.07/20.78,18.55,0,1.21,0,0,-2208937761.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.90ms,1.59ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.29),1.00,14.84/20.82,18.51,0,1.21,0,0,-2208937760.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,16,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.82ms,0.80ms,0.00ms,15.20ms,1(DR73,0.22,0.23(W0.29),1.00,15.18/20.78,18.64,0,1.21,0,0,-2208937759.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,2747,0,42.2C/0.0C,1.85ms,0.96ms,0.00ms,14.30ms,1(DR72,0.22,0.15(W0.20),1.00,15.13/20.82,18.64,0,1.21,0,0,-2208937758.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.90ms,1.03ms,0.00ms,14.56ms,1(DR73,0.22,0.16(W0.27),1.00,15.07/20.76,18.52,0,1.21,0,0,-2208937757.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,28,1/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.84ms,0.75ms,0.00ms,15.22ms,1(DR73,0.22,0.28(W0.36),1.00,14.89/20.77,18.49,0,1.21,0,0,-2208937756.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2747,0,42.2C/0.0C,1.88ms,1.06ms,0.00ms,13.87ms,1(DR73,0.23,0.26(W0.32),1.00,14.85/20.72,18.50,0,1.21,0,0,-2208937755.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.87ms,1.34ms,0.00ms,14.76ms,1(DR73,0.22,0.26(W0.30),1.00,14.83/20.81,18.41,0,1.21,0,0,-2208937754.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.87ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.24),1.00,14.73/20.93,18.55,0,1.21,0,0,-2208937753.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2747,0,42.2C/0.0C,1.86ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,14.75/20.66,18.47,0,1.21,0,0,-2208937752.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.90ms,1.92ms,0.00ms,14.57ms,1(DR73,0.23,0.19(W0.24),1.00,14.52/20.72,18.38,0,1.21,0,0,-2208937751.924,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.89ms,1.65ms,0.00ms,16.65ms,1(DR73,0.22,0.14(W0.20),1.00,14.92/20.71,18.48,0,1.21,0,0,-2208937750.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,17,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,42.2C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.27),1.00,15.06/20.82,18.97,0,1.21,0,0,-2208937749.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.84ms,1.55ms,0.00ms,14.26ms,1(DR72,0.22,0.14(W0.21),1.00,15.38/20.73,18.72,0,1.21,0,0,-2208937748.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,5,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.87ms,0.97ms,0.00ms,13.87ms,1(DR73,0.23,0.19(W0.23),1.00,15.17/20.69,18.87,0,1.21,0,0,-2208937747.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.85ms,0.89ms,0.00ms,14.78ms,1(DR72,0.22,0.24(W0.26),1.00,14.97/20.79,18.62,0,1.21,0,0,-2208937746.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.39ms,0.73ms,0.00ms,13.86ms,1(DR73,0.18,0.19(W0.26),1.00,14.79/20.77,18.53,0,1.21,0,0,-2208937745.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.89ms,1.01ms,0.00ms,14.13ms,1(DR73,0.21,0.18(W0.24),1.00,14.83/20.59,18.39,0,1.21,0,0,-2208937744.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,21,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.83ms,0.78ms,0.00ms,15.70ms,1(DR73,0.21,0.07(W0.15),1.00,14.87/21.01,18.57,0,1.21,0,0,-2208937743.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,15,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.89ms,0.57ms,0.00ms,15.64ms,1(DR72,0.21,0.15(W0.20),1.00,15.44/20.76,18.90,0,1.21,0,0,-2208937742.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,1,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.86ms,0.68ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.11),1.00,14.99/20.80,18.67,0,1.21,0,0,-2208937741.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.86ms,0.72ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,15.03/20.80,18.79,0,1.21,0,0,-2208937740.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.85ms,0.81ms,0.00ms,14.27ms,1(DR73,0.22,0.16(W0.20),1.00,14.99/20.70,18.64,0,1.21,0,0,-2208937739.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.87ms,0.89ms,0.00ms,14.76ms,1(DR73,0.22,0.22(W0.29),1.00,14.99/20.53,18.59,0,1.21,0,0,-2208937738.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.85ms,2.21ms,0.00ms,16.43ms,1(DR73,0.21,0.17(W0.18),1.00,14.85/20.83,18.52,0,1.21,0,0,-2208937737.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,34,0/1/2/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.82ms,0.91ms,0.00ms,16.43ms,1(DR73,0.22,0.29(W0.30),1.00,14.99/20.91,18.79,0,1.21,0,0,-2208937736.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,54,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.86ms,0.30ms,0.00ms,17.39ms,1(DR73,0.22,0.24(W0.29),1.00,15.55/20.94,18.96,0,1.21,0,0,-2208937735.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.86ms,2.77ms,0.00ms,14.36ms,1(DR73,0.22,0.12(W0.16),1.00,15.30/21.04,18.79,0,1.21,0,0,-2208937734.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,13,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,42.2C/0.0C,1.93ms,1.37ms,0.00ms,15.65ms,1(DR73,0.23,0.16(W0.30),1.00,15.24/20.78,18.64,0,1.21,0,0,-2208937733.929,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
