timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:06:00 PM,125296344.0,525000000.0,66.889,69.684,1095.286,1.205,49.906,31.379,7.324,11.945,2535374592.0,1260220544.0,2440961280.0,39886728.0,6868015.0,87.586,15.806,35.59,38.658,34.903,87.586,88.775,0.0,0.0,0.796,861916.375,101551848.0,1.997,46.277,114.826,2.995,99.204,891379200.0,28819249152.0,12001526784.0,27439441920.0,3098001664.0,0.375,1.971,0.846,27.351,3.294,844216.75,0.116,0.099,1.021,1668922.0,1098.104,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:01 PM,138835216.0,525000000.0,66.943,79.045,295.051,1.245,51.658,31.34,7.324,12.407,2781125888.0,1366157184.0,2683829504.0,45263600.0,2372609.75,90.641,17.01,35.427,38.482,34.744,90.641,88.649,0.0,0.0,0.805,977705.562,115194248.0,1.997,46.296,114.826,2.995,99.195,1011126400.0,32690806784.0,13613803520.0,31125635072.0,3514184704.0,0.375,1.971,0.846,27.351,3.294,957628.188,0.116,0.099,1.021,1893123.75,1098.104,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:02 PM,137635888.0,525000000.0,63.247,129.35,649.562,1.13,48.559,31.317,7.337,13.69,2441880320.0,1211079808.0,2340598016.0,39974404.0,10341612.0,84.185,17.355,34.699,37.692,34.03,84.185,88.835,0.0,0.0,0.797,862335.0,101502696.0,1.995,46.356,114.715,2.992,99.203,890948416.0,28805300224.0,11995717632.0,27426160640.0,3096502016.0,0.375,1.971,0.846,27.351,3.294,844763.312,0.214,0.184,1.021,1668830.625,1097.297,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:03 PM,145296880.0,525000000.0,64.832,99.496,292.675,1.225,51.509,31.522,6.929,12.718,2555047936.0,1244186496.0,2460104192.0,42737288.0,3548121.25,88.696,17.24,35.08,38.15,34.916,88.696,88.377,0.0,0.0,0.812,922162.5,108611072.0,1.996,46.345,114.785,2.994,99.188,919717696.0,30411114496.0,12427908096.0,29341022208.0,3312696064.0,0.385,2.006,0.82,27.874,3.408,903258.188,0.154,0.132,1.021,1785104.75,1059.186,0.299,99.702,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:04 PM,132126688.0,525000000.0,66.625,69.663,4.878,1.263,53.543,31.477,7.008,12.693,2530864640.0,1249906816.0,2441308416.0,41442272.0,124835.719,92.016,18.275,34.837,37.865,34.573,92.016,88.2,0.0,0.0,0.803,893912.875,105328064.0,1.995,46.361,114.833,2.995,99.197,915487616.0,30132439040.0,12353405952.0,29007335424.0,3275364864.0,0.383,1.998,0.824,27.785,3.388,890997.0,0.109,0.094,1.003,1730652.5,1067.811,0.301,99.665,0.001,0.043,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:05 PM,130454360.0,525000000.0,68.201,69.64,156.782,1.23,53.086,31.319,7.329,13.462,2488389888.0,1247363200.0,2404121600.0,39786592.0,1247947.125,91.33,18.719,34.512,37.488,33.847,91.33,88.426,0.0,0.0,0.807,861375.938,101488184.0,1.997,46.19,114.826,2.995,99.193,890820288.0,28801181696.0,11994002432.0,27422238720.0,3096059136.0,0.375,1.971,0.846,27.351,3.294,843687.438,0.116,0.099,1.021,1667875.75,1098.104,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:06 PM,146293792.0,525000000.0,70.054,72.878,571.673,1.147,51.195,31.089,8.138,15.529,2570413056.0,1320307840.0,2480728064.0,38961000.0,4518641.5,89.396,19.517,34.003,36.844,32.31,89.396,89.044,0.0,0.0,0.777,841453.938,99126920.0,1.996,46.302,114.81,2.994,99.223,937549312.0,28940390400.0,12524394496.0,26783991808.0,3023999232.0,0.357,1.901,0.896,26.3,3.069,824148.0,0.124,0.106,1.021,1629114.625,1183.144,0.265,99.736,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:07 PM,137414112.0,525000000.0,63.66,127.587,851.884,1.145,46.955,31.308,7.342,11.305,2510606592.0,1263142784.0,2406734080.0,39455440.0,12416702.0,82.567,15.064,35.701,38.779,35.012,82.567,88.757,0.0,0.0,0.801,850584.188,100119552.0,1.995,46.386,114.715,2.992,99.199,878807872.0,28412780544.0,11832256512.0,27052433408.0,3054307072.0,0.375,1.971,0.846,27.351,3.294,833252.0,0.214,0.184,1.021,1646090.0,1097.297,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:08 PM,147615344.0,525000000.0,66.274,114.426,352.963,1.22,50.334,31.472,6.909,11.388,2703465984.0,1330817664.0,2609462272.0,43688552.0,4698372.0,87.611,16.074,35.382,38.498,35.274,87.611,88.879,0.0,0.0,0.83,944625.562,111232664.0,1.997,46.25,114.76,2.993,99.17,920782272.0,30543351808.0,12464032768.0,29498609664.0,3330015232.0,0.384,2.011,0.819,27.931,3.418,909939.375,0.176,0.151,1.038,1828973.25,1053.743,0.261,99.778,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:09 PM,143319312.0,525000000.0,66.28,124.354,269.176,1.186,49.731,31.307,7.34,12.129,2537478656.0,1278942336.0,2444080384.0,39952096.0,5838464.5,86.728,16.583,35.212,38.249,34.533,86.728,88.746,0.0,0.0,0.797,862120.562,101485656.0,1.995,46.342,114.724,2.992,99.203,890798912.0,28800464896.0,11993704448.0,27421556736.0,3095982080.0,0.374,1.971,0.846,27.351,3.294,844541.875,0.206,0.177,1.021,1668490.75,1097.364,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:10 PM,138987600.0,525000000.0,68.515,79.634,76.214,1.247,51.76,31.37,7.322,11.935,2537209344.0,1276231168.0,2452267520.0,39859568.0,1266495.5,90.483,17.104,35.294,38.337,34.613,90.483,88.519,0.0,0.0,0.799,862005.688,101545952.0,1.996,46.24,114.808,2.994,99.201,891327552.0,28817575936.0,12000830464.0,27437848576.0,3097821696.0,0.375,1.971,0.846,27.351,3.294,844327.0,0.132,0.113,1.021,1668944.625,1097.969,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:11 PM,165814992.0,525000000.0,66.878,138.361,372.769,1.084,48.572,30.951,8.489,14.271,2852455936.0,1475762304.0,2747010304.0,42440680.0,8070807.0,86.001,19.025,33.798,36.586,31.708,86.001,88.317,0.0,0.0,0.763,916652.938,107884744.0,1.994,46.3,114.703,2.992,99.237,1050782080.0,31854006272.0,13991347200.0,29144338432.0,3290489856.0,0.35,1.875,0.914,25.899,2.984,897875.312,0.216,0.185,1.021,1773612.875,1217.678,0.279,99.723,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:12 PM,149944576.0,525000000.0,65.96,134.353,320.621,1.171,48.78,31.207,7.615,11.986,2752556800.0,1383081216.0,2652282112.0,42999696.0,6988433.5,86.347,15.901,35.333,38.354,34.247,86.347,88.931,0.0,0.0,0.79,925255.312,108914024.0,1.995,46.473,114.72,2.992,99.21,981521472.0,31241885696.0,13201359872.0,29434542080.0,3323254784.0,0.368,1.948,0.865,26.945,3.207,906416.0,0.208,0.178,1.021,1790758.25,1126.522,0.253,99.784,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:13 PM,135168288.0,525000000.0,66.527,73.008,873.443,1.248,50.85,31.415,6.974,11.629,2734723584.0,1360341504.0,2636807680.0,44549924.0,5625706.0,88.66,15.676,35.855,39.007,35.679,88.66,88.813,0.0,0.0,0.814,963063.438,113487600.0,1.997,46.259,114.845,2.995,99.186,960725056.0,31779913728.0,13001140224.0,30639849472.0,3458849024.0,0.383,2.007,0.823,27.868,3.404,943059.188,0.108,0.093,1.021,1865053.25,1059.355,0.245,99.789,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:14 PM,138448816.0,525000000.0,67.38,79.577,627.647,1.187,52.795,31.424,6.997,14.887,2486838784.0,1207518464.0,2397392128.0,39834564.0,4634591.0,89.06,19.439,33.912,36.88,33.666,89.06,88.444,0.0,0.0,0.81,861396.062,101474144.0,1.996,46.244,114.808,2.994,99.19,863745472.0,28484464640.0,11679611904.0,27418445824.0,3095630848.0,0.382,2.002,0.824,27.779,3.387,843729.875,0.132,0.113,1.021,1667764.375,1064.745,0.279,99.75,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:15 PM,151455456.0,525000000.0,65.063,128.963,582.41,1.195,49.012,31.348,7.332,11.817,2846706944.0,1407703936.0,2740188928.0,45458344.0,6950809.5,86.345,15.899,35.549,38.614,34.863,86.345,88.768,0.0,0.0,0.801,982318.5,115655936.0,1.995,46.277,114.745,2.993,99.199,1015179456.0,32821825536.0,13668365312.0,31250382848.0,3528269056.0,0.375,1.971,0.846,27.351,3.294,962259.812,0.188,0.161,1.021,1901306.375,1097.515,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:16 PM,145727280.0,525000000.0,64.672,116.413,465.374,1.186,49.656,31.257,7.569,13.063,2453193472.0,1254553088.0,2365493248.0,40681952.0,4595687.5,87.105,17.325,34.832,37.825,33.866,87.105,88.461,0.0,0.0,0.809,880327.188,103679992.0,1.996,46.212,114.781,2.993,99.191,913187904.0,29140049920.0,12275324928.0,27516801024.0,3106324480.0,0.369,1.951,0.862,27.03,3.225,847227.0,0.192,0.165,1.039,1703922.375,1120.023,0.265,99.778,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:17 PM,126634264.0,525000000.0,66.247,79.491,754.681,1.215,49.821,31.314,7.319,11.698,2493034240.0,1242508032.0,2400570880.0,39880280.0,5751327.5,87.947,15.921,35.69,38.768,35.002,87.947,88.774,0.0,0.0,0.805,860459.5,101363808.0,1.996,46.348,114.808,2.994,99.195,889728704.0,28765886464.0,11979303936.0,27388633088.0,3092264960.0,0.375,1.971,0.846,27.351,3.294,842812.5,0.132,0.113,1.021,1665951.0,1097.969,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:18 PM,133053240.0,525000000.0,64.732,74.56,654.889,1.312,51.635,31.526,6.697,10.701,2617504256.0,1315917568.0,2523098624.0,45396388.0,4622955.0,89.378,15.008,36.12,39.325,36.312,89.378,88.629,0.0,0.0,0.844,980880.75,115561704.0,1.998,46.281,114.819,2.995,99.156,937845440.0,31535024128.0,12727249920.0,30687025152.0,3464261376.0,0.39,2.033,0.804,28.257,3.487,945290.812,0.11,0.095,1.038,1899727.625,1032.473,0.253,99.782,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:19 PM,137462672.0,525000000.0,62.016,129.348,631.9,1.149,48.559,31.32,7.339,12.09,2423748864.0,1256722432.0,2322638080.0,39821180.0,10341510.0,84.27,16.573,34.663,37.652,33.995,84.27,88.469,0.0,0.0,0.793,862326.5,101501696.0,1.995,46.179,114.715,2.992,99.207,890939648.0,28805017600.0,11995599872.0,27425890304.0,3096471552.0,0.375,1.971,0.846,27.351,3.294,844755.0,0.214,0.184,1.021,1668814.25,1097.297,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:20 PM,128392520.0,525000000.0,67.701,84.565,170.492,1.262,51.178,31.358,7.337,11.44,2495827968.0,1268304512.0,2411298048.0,39792624.0,1274729.125,90.087,15.933,35.695,38.773,35.007,90.087,88.662,0.0,0.0,0.8,861612.125,101491392.0,1.996,46.184,114.798,2.994,99.2,890848704.0,28802091008.0,11994381312.0,27423105024.0,3096156928.0,0.375,1.971,0.846,27.351,3.294,843952.875,0.14,0.12,1.021,1668107.5,1097.902,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:21 PM,162032432.0,525000000.0,67.923,98.686,88.498,1.183,53.174,31.334,7.335,14.972,2826915072.0,1440335872.0,2729044992.0,45148088.0,2411418.0,90.206,20.163,33.552,36.445,32.905,90.206,88.596,0.0,0.0,0.792,976796.375,115054576.0,1.996,46.221,114.794,2.994,99.208,1009900672.0,32651167744.0,13597296640.0,31087896576.0,3509923840.0,0.375,1.971,0.846,27.351,3.294,956782.812,0.144,0.124,1.021,1891065.25,1097.868,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:22 PM,148367152.0,525000000.0,65.219,84.46,302.447,1.251,51.931,31.448,6.928,12.374,2526402816.0,1262518016.0,2434739200.0,42816328.0,2394918.75,89.775,16.938,35.27,38.359,35.128,89.775,88.57,0.0,0.0,0.812,923044.938,108741856.0,1.996,46.386,114.813,2.995,99.188,919091840.0,30443022336.0,12430869504.0,29388249088.0,3318028032.0,0.384,2.008,0.82,27.917,3.415,904175.625,0.131,0.112,1.021,1787345.625,1057.159,0.261,99.74,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:23 PM,149289872.0,525000000.0,67.92,93.37,180.724,1.157,52.082,31.18,7.911,15.649,2470729984.0,1272925568.0,2382948096.0,39349348.0,2386505.5,89.791,19.984,33.754,36.596,32.41,89.791,88.426,0.0,0.0,0.779,851350.375,100263384.0,1.996,46.22,114.776,2.994,99.221,926570688.0,28998305792.0,12394034176.0,27091179520.0,3058681600.0,0.363,1.921,0.88,26.644,3.142,833904.875,0.157,0.134,1.021,1648034.875,1155.762,0.268,99.707,0.001,0.033,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:24 PM,149645808.0,525000000.0,66.671,99.47,130.008,1.17,51.055,31.277,7.591,13.88,2545608960.0,1307087872.0,2446767360.0,40068132.0,4670159.0,88.514,18.375,34.58,37.518,33.581,88.514,88.112,0.0,0.0,0.774,869189.312,102338424.0,1.995,46.098,114.747,2.993,99.226,938043520.0,29871740928.0,12584073216.0,28205430784.0,3184951552.0,0.37,1.947,0.86,27.02,3.225,866831.875,0.161,0.138,1.003,1682048.75,1124.582,0.302,99.657,0.001,0.053,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:25 PM,163669248.0,525000000.0,66.015,104.506,117.301,1.225,51.134,31.35,7.375,12.121,2792753664.0,1422313600.0,2693497344.0,45628988.0,2434565.25,89.264,16.895,35.243,38.282,34.56,89.264,88.23,0.0,0.0,0.806,985329.688,116038096.0,1.996,46.308,114.772,2.993,99.194,1020120256.0,32933316608.0,13716679680.0,31353460736.0,3539907072.0,0.374,1.969,0.848,27.312,3.289,965095.375,0.152,0.13,1.021,1907338.875,1099.455,0.315,99.687,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:26 PM,144556032.0,525000000.0,66.767,79.628,211.033,1.216,51.445,31.379,7.321,12.558,2488430848.0,1257490816.0,2401297664.0,39900424.0,2390101.25,89.753,17.783,34.707,37.7,34.038,89.753,88.297,0.0,0.0,0.796,861938.625,101538056.0,1.996,46.291,114.808,2.994,99.204,891258304.0,28815335424.0,11999896576.0,27435714560.0,3097580800.0,0.375,1.971,0.846,27.351,3.294,844261.312,0.132,0.113,1.021,1668814.875,1097.969,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:27 PM,134468048.0,525000000.0,61.855,129.337,1104.879,1.117,46.565,31.318,7.342,11.766,2492784384.0,1252212736.0,2383402752.0,40046116.0,14833357.0,81.442,15.339,35.379,38.43,34.697,81.442,88.552,0.0,0.0,0.796,862247.375,101492392.0,1.995,46.444,114.715,2.992,99.204,890858048.0,28802375680.0,11994500096.0,27423375360.0,3096187648.0,0.375,1.971,0.846,27.351,3.294,844677.5,0.214,0.184,1.021,1668661.125,1097.297,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:28 PM,148954720.0,525000000.0,63.918,128.153,889.904,1.157,47.617,31.337,7.334,11.526,2839731712.0,1428946688.0,2723993856.0,45259424.0,12471783.0,84.033,15.28,35.617,38.688,34.93,84.033,88.72,0.0,0.0,0.8,976152.25,114929936.0,1.995,46.365,114.745,2.993,99.2,1008806976.0,32615794688.0,13582565376.0,31054217216.0,3506121216.0,0.375,1.971,0.846,27.351,3.294,956219.5,0.188,0.161,1.021,1889371.375,1097.516,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:29 PM,144410128.0,525000000.0,67.881,64.838,491.469,1.201,52.58,31.322,7.323,14.748,2290301440.0,1161828480.0,2208094976.0,37090804.0,3253329.5,89.966,19.012,34.269,37.224,33.608,89.966,88.707,0.0,0.0,0.799,801985.688,94490760.0,1.997,46.249,114.826,2.995,99.201,829399872.0,26815391744.0,11167038464.0,25531525120.0,2882591488.0,0.375,1.971,0.846,27.351,3.294,785516.75,0.116,0.099,1.021,1552878.75,1098.104,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:30 PM,139010624.0,525000000.0,67.136,89.533,326.294,1.193,50.61,31.377,7.317,12.827,2535319296.0,1269463424.0,2444323584.0,39935012.0,4659212.0,88.227,17.238,34.815,37.817,34.144,88.227,88.744,0.0,0.0,0.801,861614.812,101483504.0,1.996,46.349,114.789,2.994,99.199,890779520.0,28799852544.0,11993449472.0,27420973056.0,3095916544.0,0.375,1.971,0.846,27.351,3.294,843966.875,0.149,0.127,1.021,1668037.5,1097.835,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:31 PM,145406176.0,525000000.0,62.193,129.395,526.53,1.228,48.974,31.44,7.038,11.166,2485057024.0,1211350656.0,2391776768.0,42890160.0,5850424.5,86.0,14.824,35.912,39.058,35.62,86.0,88.865,0.0,0.0,0.828,921952.25,108557416.0,1.995,46.521,114.754,2.993,99.172,910910080.0,29969115136.0,12310850560.0,28811606016.0,3252461056.0,0.381,1.998,0.829,27.739,3.377,887632.625,0.204,0.175,1.039,1784581.75,1067.038,0.266,99.776,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:32 PM,132415288.0,525000000.0,57.074,139.216,1201.721,1.129,45.042,31.314,7.33,10.729,2301914368.0,1096257664.0,2190516736.0,40076316.0,15966376.0,80.378,13.598,36.541,39.692,35.836,80.378,88.974,0.0,0.0,0.809,861954.312,101441504.0,1.994,46.495,114.696,2.992,99.191,890411520.0,28787935232.0,11988486144.0,27409627136.0,3094635264.0,0.375,1.971,0.846,27.351,3.294,844413.125,0.231,0.198,1.021,1667943.875,1097.163,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:33 PM,159343888.0,525000000.0,61.22,164.27,537.984,1.116,46.045,31.463,7.296,11.421,2689763584.0,1378071680.0,2573813760.0,44077616.0,9286708.0,82.58,16.052,35.267,38.24,34.028,81.29,87.485,0.0,0.0,0.784,958428.5,108914288.0,1.922,45.989,110.756,2.882,99.216,1010113664.0,31814969344.0,13252668416.0,30378498048.0,3373052160.0,0.358,1.88,0.805,26.748,3.172,932304.625,0.247,0.211,1.028,1822397.0,1127.978,0.932,99.029,0.002,0.05,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:34 PM,148378272.0,525000000.0,63.486,129.387,511.257,1.221,48.725,31.478,6.918,10.333,2611647232.0,1294424960.0,2511261440.0,42969464.0,6973667.5,85.683,14.446,36.13,39.294,35.984,85.683,88.578,0.0,0.0,0.811,925194.938,108921280.0,1.995,46.444,114.735,2.993,99.189,920608832.0,30493251584.0,12451380224.0,29436739584.0,3323502848.0,0.384,2.008,0.82,27.917,3.415,906384.125,0.2,0.171,1.021,1790832.25,1056.616,0.262,99.74,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:35 PM,148159584.0,525000000.0,64.645,116.252,436.776,1.204,48.716,31.309,7.422,10.614,2417201920.0,1228924928.0,2326246400.0,38812520.0,5682996.0,86.16,15.239,36.046,39.154,35.35,86.16,88.159,0.0,0.0,0.807,839462.125,98826376.0,1.995,46.235,114.733,2.992,99.193,867456704.0,28045791232.0,11679426560.0,26703015936.0,3014856448.0,0.374,1.971,0.846,27.351,3.294,822334.438,0.198,0.17,1.021,1624712.375,1097.431,0.276,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:36 PM,134816816.0,525000000.0,61.079,139.334,1105.511,1.122,46.005,31.368,7.372,11.48,2461695232.0,1244228736.0,2350356480.0,39961440.0,15979991.0,80.653,14.745,35.765,38.849,35.075,80.653,88.6,0.0,0.0,0.803,862689.312,101528008.0,1.994,46.322,114.696,2.992,99.197,891170752.0,28812482560.0,11998708736.0,27432998912.0,3097274112.0,0.375,1.971,0.846,27.351,3.294,845133.188,0.231,0.198,1.021,1669366.125,1097.163,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:37 PM,148483392.0,525000000.0,66.45,81.368,859.599,1.156,49.609,31.176,7.888,12.767,2593584128.0,1313364096.0,2491149056.0,39588068.0,7710843.0,87.083,17.309,34.985,37.927,33.621,87.083,88.479,0.0,0.0,0.775,854248.062,100586112.0,1.995,46.343,114.754,2.994,99.225,944109888.0,29611132928.0,12634443776.0,27698178048.0,3127600384.0,0.364,1.924,0.877,26.673,3.15,851644.312,0.134,0.115,1.003,1653548.875,1152.555,0.292,99.669,0.001,0.049,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:38 PM,148984864.0,525000000.0,70.555,74.537,541.146,1.061,52.169,30.79,8.916,18.139,2712180480.0,1434079232.0,2619234560.0,39814864.0,4621507.0,90.06,22.822,32.111,34.712,29.59,90.06,89.023,0.0,0.0,0.737,860669.062,101384392.0,1.996,46.26,114.803,2.994,99.263,1027890496.0,30427189248.0,13637487616.0,27393722368.0,3092839680.0,0.341,1.84,0.939,25.383,2.872,842929.375,0.124,0.106,1.021,1666200.875,1268.247,0.255,99.746,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:39 PM,137150112.0,525000000.0,62.595,79.619,812.092,1.123,52.66,31.301,7.384,14.671,2373766656.0,1244458880.0,2277645312.0,39647832.0,8007784.5,87.731,20.441,32.51,35.313,31.883,87.731,87.793,0.0,0.0,0.79,861848.375,101527424.0,1.996,46.003,114.808,2.994,99.21,891164928.0,28812318720.0,11998640128.0,27432843264.0,3097256448.0,0.374,1.971,0.846,27.351,3.294,844172.938,0.132,0.113,1.021,1668640.125,1097.969,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:40 PM,146236832.0,525000000.0,62.847,129.446,272.992,1.162,50.212,31.364,7.322,13.336,2383347712.0,1213544704.0,2287722496.0,39932740.0,6989599.5,86.026,16.618,34.473,37.445,33.808,86.026,88.705,0.0,0.0,0.793,862975.812,101578128.0,1.995,46.273,114.715,2.992,99.207,891610688.0,28826707968.0,12004632576.0,27446542336.0,3098803200.0,0.375,1.971,0.846,27.351,3.294,845391.125,0.214,0.184,1.021,1670070.875,1097.297,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:41 PM,150490464.0,525000000.0,57.621,143.805,282.167,1.205,48.559,31.471,6.96,10.708,2363239936.0,1127433856.0,2260070400.0,42574488.0,8095280.5,84.617,14.774,35.931,39.076,35.763,84.617,88.104,0.0,0.0,0.828,919815.5,108261048.0,1.995,46.286,114.707,2.992,99.172,916754432.0,30313109504.0,12387856384.0,29246466048.0,3302020352.0,0.384,2.006,0.82,27.874,3.408,901061.312,0.223,0.192,1.021,1779887.5,1058.641,0.3,99.702,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:42 PM,155407952.0,525000000.0,62.679,128.563,461.984,1.212,48.554,31.199,7.477,12.011,2617025024.0,1300104192.0,2516561664.0,45206580.0,6935579.0,86.213,15.232,36.025,39.13,35.159,86.213,89.095,0.0,0.0,0.818,973466.438,114660632.0,1.996,46.439,114.792,2.994,99.182,1000130752.0,32110379008.0,13462166528.0,30426699776.0,3434862080.0,0.37,1.96,0.856,27.174,3.255,938309.5,0.192,0.164,1.037,1884629.5,1109.82,0.245,99.795,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:43 PM,144865856.0,525000000.0,64.119,139.29,598.75,1.176,49.007,31.386,7.582,12.224,2445103616.0,1280295936.0,2347737344.0,39563512.0,8112261.5,84.449,16.229,35.515,38.577,34.83,84.449,88.192,0.0,0.0,0.813,862415.25,101495752.0,1.994,45.875,114.696,2.992,99.187,890887680.0,28803330048.0,11994897408.0,27424284672.0,3096290304.0,0.375,1.971,0.846,27.351,3.294,844864.688,0.231,0.198,1.021,1668835.875,1097.163,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:44 PM,129496584.0,525000000.0,64.645,134.147,425.307,1.18,48.34,31.338,7.606,11.435,2481027328.0,1284700416.0,2382063104.0,39704264.0,9227708.0,84.177,15.193,36.1,39.213,35.404,84.177,88.448,0.0,0.0,0.812,861262.0,101368216.0,1.995,46.1,114.706,2.992,99.188,889768128.0,28767135744.0,11979825152.0,27389822976.0,3092399360.0,0.375,1.971,0.846,27.351,3.294,843723.562,0.223,0.191,1.021,1666679.25,1097.23,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:06:45 PM,151388784.0,525000000.0,65.474,119.406,547.341,1.127,48.059,31.131,8.123,12.893,2598532096.0,1294464768.0,2495431936.0,40004580.0,6954217.5,85.966,17.031,34.912,37.829,33.173,85.966,88.583,0.0,0.0,0.773,862381.438,101509920.0,1.995,46.389,114.717,2.992,99.227,960767872.0,29635856384.0,12825368576.0,27427639296.0,3096668928.0,0.357,1.9,0.895,26.284,3.067,844709.312,0.198,0.17,1.021,1668801.25,1183.281,0.297,99.703,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,True,True,0
