CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,42.5C/0.0C,3.35ms,1.12ms,0.27ms,13.90ms,2(DR0,0.36,0.36(W0.44),1.00,15.74/21.28,19.24,0,1.21,0,0,-2208905783.85,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,42.5C/0.0C,3.40ms,1.18ms,0.26ms,13.86ms,2(DR0,0.36,0.30(W0.38),1.00,15.66/21.30,19.23,0,1.21,0,0,-2208905782.85,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,42.2C/0.0C,3.37ms,1.03ms,0.27ms,13.96ms,2(DR0,0.36,0.33(W0.35),1.00,15.76/21.19,19.19,0,1.21,0,0,-2208905781.85,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,42.2C/0.0C,3.39ms,1.08ms,0.28ms,13.90ms,2(DR0,0.36,0.18(W0.24),1.00,15.57/21.23,19.25,0,1.21,0,0,-2208905780.85,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,42.2C/0.0C,3.43ms,1.02ms,0.28ms,13.91ms,2(DR0,0.36,0.34(W0.35),1.00,15.72/21.14,19.21,0,1.21,0,0,-2208905779.85,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,42.2C/0.0C,3.49ms,1.19ms,0.27ms,13.90ms,2(DR0,0.38,0.29(W0.43),1.00,15.56/21.30,19.12,0,1.21,0,0,-2208905778.849,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.2C/0.0C,3.46ms,1.23ms,0.27ms,13.91ms,2(DR0,0.38,0.25(W0.32),1.00,15.63/21.24,19.15,0,1.21,0,0,-2208905777.843,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,42.2C/0.0C,3.41ms,1.25ms,0.27ms,13.92ms,2(DR0,0.37,0.22(W0.38),1.00,15.51/21.20,19.13,0,1.21,0,0,-2208905776.849,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,42.2C/0.0C,3.43ms,1.21ms,0.27ms,13.88ms,2(DR0,0.37,0.23(W0.30),1.00,15.65/21.63,19.22,0,1.21,0,0,-2208905775.849,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,42.2C/0.0C,3.43ms,1.21ms,0.27ms,13.90ms,2(DR0,0.37,0.23(W0.30),1.00,15.56/21.40,19.24,0,1.21,0,0,-2208905774.849,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.2C/0.0C,3.42ms,1.19ms,0.28ms,13.88ms,2(DR0,0.36,0.21(W0.26),1.00,15.63/21.27,19.21,0,1.21,0,0,-2208905773.849,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.2C/0.0C,3.40ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.28(W0.35),1.00,15.89/21.61,19.25,0,1.21,0,0,-2208905772.849,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.2C/0.0C,3.34ms,0.91ms,0.27ms,13.90ms,2(DR0,0.35,0.20(W0.25),1.00,15.64/21.57,19.34,0,1.21,0,0,-2208905771.849,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.2C/0.0C,3.40ms,0.97ms,0.28ms,13.41ms,2(DR0,0.36,0.21(W0.24),1.00,15.69/21.42,19.24,0,1.21,0,0,-2208905770.849,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.2C/0.0C,3.40ms,1.09ms,0.28ms,13.21ms,2(DR0,0.37,0.26(W0.30),1.00,15.76/21.52,19.31,0,1.21,0,0,-2208905769.849,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.2C/0.0C,3.44ms,1.16ms,0.27ms,13.30ms,2(DR0,0.37,0.23(W0.30),1.00,15.75/21.41,19.25,0,1.21,0,0,-2208905768.849,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.2C/0.0C,3.41ms,1.14ms,0.27ms,13.88ms,2(DR0,0.36,0.25(W0.29),1.00,15.42/21.31,19.13,0,1.21,0,0,-2208905767.849,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.2C/0.0C,3.45ms,1.22ms,0.27ms,13.88ms,2(DR0,0.37,0.21(W0.32),1.00,15.66/21.42,19.20,0,1.21,0,0,-2208905766.849,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.2C/0.0C,3.42ms,1.24ms,0.27ms,13.92ms,2(DR0,0.37,0.16(W0.26),1.00,15.64/21.52,19.30,0,1.21,0,0,-2208905765.849,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.2C/0.0C,3.41ms,1.04ms,0.27ms,13.87ms,2(DR0,0.37,0.25(W0.29),1.00,15.61/21.43,19.23,0,1.21,0,0,-2208905764.848,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.5C/0.0C,3.45ms,1.17ms,0.28ms,13.98ms,2(DR0,0.37,0.22(W0.33),1.00,15.64/21.47,19.32,0,1.21,0,0,-2208905763.848,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.5C/0.0C,3.45ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.25(W0.33),1.00,15.76/21.42,19.27,0,1.21,0,0,-2208905762.848,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.5C/0.0C,3.41ms,1.16ms,0.28ms,13.89ms,2(DR0,0.37,0.16(W0.22),1.00,15.62/21.29,19.10,0,1.21,0,0,-2208905761.848,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.5C/0.0C,3.43ms,1.20ms,0.27ms,13.96ms,2(DR0,0.37,0.14(W0.20),1.00,15.79/21.49,19.28,0,1.21,0,0,-2208905760.848,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.5C/0.0C,3.44ms,1.12ms,0.27ms,13.87ms,2(DR0,0.37,0.17(W0.24),1.00,15.60/21.43,19.28,0,1.21,0,0,-2208905759.848,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.5C/0.0C,3.37ms,1.13ms,0.28ms,13.87ms,2(DR0,0.38,0.29(W0.38),1.00,15.73/21.16,19.10,0,1.21,0,0,-2208905758.848,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.36ms,1.12ms,0.28ms,13.83ms,2(DR0,0.36,0.25(W0.33),1.00,15.84/21.41,19.40,0,1.21,0,0,-2208905757.842,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2838,0,42.5C/0.0C,3.42ms,1.19ms,0.28ms,13.57ms,2(DR0,0.37,0.23(W0.32),1.00,15.76/21.33,19.35,0,1.21,0,0,-2208905756.848,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.42ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.27),1.00,15.68/21.49,19.27,0,1.21,0,0,-2208905755.848,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.40ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.23),1.00,15.74/21.72,19.37,0,1.21,0,0,-2208905754.848,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.39ms,1.15ms,0.26ms,13.90ms,2(DR0,0.37,0.24(W0.27),1.00,15.70/21.94,19.39,0,1.21,0,0,-2208905753.848,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.40ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.26(W0.27),1.00,15.61/21.55,19.37,0,1.21,0,0,-2208905752.848,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.34ms,1.08ms,0.28ms,13.90ms,2(DR0,0.36,0.34(W0.36),1.00,15.71/21.29,19.24,0,1.21,0,0,-2208905751.848,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.47ms,1.17ms,0.28ms,13.91ms,2(DR0,0.38,0.18(W0.26),1.00,15.77/21.35,19.29,0,1.21,0,0,-2208905750.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.37ms,1.13ms,0.27ms,13.93ms,2(DR0,0.37,0.22(W0.32),1.00,15.65/21.53,19.23,0,1.21,0,0,-2208905749.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.40ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.30(W0.39),1.00,15.61/21.59,19.38,0,1.21,0,0,-2208905748.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.43ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.31(W0.40),1.00,15.82/21.58,19.37,0,1.21,0,0,-2208905747.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.39ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.29(W0.33),1.00,15.62/21.38,19.18,0,1.21,0,0,-2208905746.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.43ms,1.17ms,0.29ms,13.91ms,2(DR0,0.37,0.20(W0.24),1.00,15.69/21.23,19.22,0,1.21,0,0,-2208905745.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.38ms,1.11ms,0.28ms,13.86ms,2(DR0,0.36,0.24(W0.29),1.00,15.78/21.18,19.18,0,1.21,0,0,-2208905744.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.41ms,1.15ms,0.28ms,13.92ms,2(DR0,0.37,0.28(W0.41),1.00,15.67/21.20,19.18,0,1.21,0,0,-2208905743.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.39ms,0.90ms,0.28ms,13.88ms,2(DR0,0.36,0.34(W0.40),1.00,15.84/21.13,19.22,0,1.21,0,0,-2208905742.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.37ms,0.98ms,0.27ms,13.34ms,2(DR0,0.35,0.18(W0.20),1.00,15.64/21.63,19.32,0,1.21,0,0,-2208905741.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.40ms,1.17ms,0.28ms,13.28ms,2(DR0,0.37,0.26(W0.35),1.00,15.63/21.57,19.36,0,1.21,0,0,-2208905740.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.31ms,0.90ms,0.28ms,14.07ms,2(DR0,0.35,0.26(W0.35),1.00,16.03/21.76,19.43,0,1.21,0,0,-2208905739.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.36ms,1.00ms,0.28ms,13.86ms,2(DR0,0.36,0.30(W0.38),1.00,15.72/21.60,19.41,0,1.21,0,0,-2208905738.847,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.32ms,0.88ms,0.29ms,13.68ms,2(DR0,0.34,0.32(W0.39),1.00,15.90/21.48,19.36,0,1.21,0,0,-2208905737.841,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.32ms,0.88ms,0.31ms,13.86ms,2(DR0,0.35,0.17(W0.24),1.00,15.92/21.54,19.40,0,1.21,0,0,-2208905736.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,42.5C/0.0C,3.34ms,0.79ms,0.33ms,14.14ms,2(DR0,0.35,0.14(W0.16),1.00,15.65/21.34,19.29,0,1.21,0,0,-2208905735.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.33ms,0.92ms,0.28ms,13.86ms,2(DR0,0.35,0.20(W0.25),1.00,15.45/21.46,19.18,0,1.21,0,0,-2208905734.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.39ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.24(W0.26),1.00,15.26/21.72,19.30,0,1.21,0,0,-2208905733.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.39ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.31(W0.33),1.00,15.85/21.91,19.39,0,1.21,0,0,-2208905732.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.44ms,1.20ms,0.27ms,13.90ms,2(DR0,0.38,0.30(W0.38),1.00,15.65/21.49,19.31,0,1.21,0,0,-2208905731.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.46ms,1.13ms,0.28ms,13.89ms,2(DR0,0.37,0.22(W0.24),1.00,15.52/21.47,19.13,0,1.21,0,0,-2208905730.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.42ms,1.09ms,0.27ms,13.89ms,2(DR0,0.36,0.16(W0.21),1.00,15.59/21.25,19.08,0,1.21,0,0,-2208905729.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.40ms,1.11ms,0.27ms,13.88ms,2(DR0,0.37,0.25(W0.30),1.00,15.59/21.25,19.08,0,1.21,0,0,-2208905728.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.38ms,1.00ms,0.27ms,13.90ms,2(DR0,0.37,0.22(W0.33),1.00,15.52/21.27,19.10,0,1.21,0,0,-2208905727.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.43ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.24(W0.26),1.00,15.50/21.44,19.28,0,1.21,0,0,-2208905726.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.35ms,1.17ms,0.27ms,13.91ms,2(DR0,0.37,0.21(W0.27),1.00,15.67/21.21,19.17,0,1.21,0,0,-2208905725.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.46ms,1.24ms,0.28ms,13.88ms,2(DR0,0.38,0.19(W0.32),1.00,15.71/21.46,19.25,0,1.21,0,0,-2208905724.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.42ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.28(W0.33),1.00,15.95/21.16,19.26,0,1.21,0,0,-2208905723.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.43ms,1.21ms,0.28ms,13.87ms,2(DR0,0.37,0.28(W0.32),1.00,15.67/21.26,19.12,0,1.21,0,0,-2208905722.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.44ms,1.16ms,0.27ms,13.92ms,2(DR0,0.37,0.30(W0.38),1.00,15.63/21.25,19.16,0,1.21,0,0,-2208905721.846,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.44ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.23(W0.26),1.00,15.58/21.39,19.18,0,1.21,0,0,-2208905720.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.41ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.29),1.00,15.62/21.38,19.21,0,1.21,0,0,-2208905719.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,42.5C/0.0C,3.30ms,1.02ms,0.28ms,13.87ms,2(DR0,0.36,0.33(W0.36),1.00,15.66/21.08,19.07,0,1.21,0,0,-2208905718.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,42.5C/0.0C,3.44ms,1.19ms,0.27ms,13.86ms,2(DR0,0.36,0.33(W0.38),1.00,15.76/21.18,19.20,0,1.21,0,0,-2208905717.84,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,42.5C/0.0C,3.41ms,1.02ms,0.28ms,13.88ms,2(DR0,0.37,0.21(W0.26),1.00,15.71/21.18,19.08,0,1.21,0,0,-2208905716.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,42.5C/0.0C,3.45ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.33),1.00,15.67/21.24,19.18,0,1.21,0,0,-2208905715.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,42.5C/0.0C,3.44ms,1.11ms,0.27ms,13.95ms,2(DR0,0.38,0.31(W0.35),1.00,15.62/21.57,19.28,0,1.21,0,0,-2208905714.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,42.5C/0.0C,3.43ms,1.12ms,0.27ms,13.93ms,2(DR0,0.37,0.30(W0.48),1.00,15.72/21.57,19.25,0,1.21,0,0,-2208905713.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,42.5C/0.0C,3.38ms,1.04ms,0.28ms,13.91ms,2(DR0,0.36,0.23(W0.35),1.00,15.76/21.45,19.26,0,1.21,0,0,-2208905712.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2837,0,42.5C/0.0C,3.38ms,1.08ms,0.27ms,13.93ms,2(DR0,0.37,0.19(W0.22),1.00,15.72/21.37,19.22,0,1.21,0,0,-2208905711.845,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.7
