interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,23984534809,20634166,0,0,0,0,0,0,1765786118,7544923,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,23994936593,20643383,0,0,0,0,0,0,1766572834,7548402,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24005709310,20652750,0,0,0,0,0,0,1767322151,7551773,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24017025481,20662670,0,0,0,0,0,0,1768109635,7555381,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24028290863,20672331,0,0,0,0,0,0,1768872517,7558888,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24039876766,20682380,0,0,0,0,0,0,1769672975,7562547,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24050889447,20692006,0,0,0,0,0,0,1770438533,7565932,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24062329711,20701818,0,0,0,0,0,0,1771204219,7569355,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24073487458,20711473,0,0,0,0,0,0,1771956243,7572871,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24085057396,20721424,0,0,0,0,0,0,1772730848,7576457,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24096888944,20731529,0,0,0,0,0,0,1773519066,7580102,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24108283494,20741332,0,0,0,0,0,0,1774285324,7583643,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24119608816,20751142,0,0,0,0,0,0,1775045236,7587071,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24131557363,20761551,0,0,0,0,0,0,1775857304,7590825,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24142672454,20771176,0,0,0,0,0,0,1776607808,7594263,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24154073005,20781081,0,0,0,0,0,0,1777387735,7597829,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24165289781,20790819,0,0,0,0,0,0,1778147403,7601291,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24176759193,20800799,0,0,0,0,0,0,1778915954,7604828,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24188198303,20810700,0,0,0,0,0,0,1779697010,7608470,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24199678747,20820641,0,0,0,0,0,0,1780475096,7612069,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24211231338,20830701,0,0,0,0,0,0,1781261185,7615731,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24220523249,20839174,0,0,0,0,0,0,1782022385,7619107,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24230844603,20848317,0,0,0,0,0,0,1782790835,7622600,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24242174601,20858095,0,0,0,0,0,0,1783561361,7626143,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24254002753,20868357,0,0,0,0,0,0,1784366747,7629852,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24264924145,20877774,0,0,0,0,0,0,1785101047,7633282,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24275761868,20887253,0,0,0,0,0,0,1785872603,7636730,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24286926196,20896921,0,0,0,0,0,0,1786645962,7640311,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24298497268,20906903,0,0,0,0,0,0,1787427684,7643916,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24309760199,20916660,0,0,0,0,0,0,1788185840,7647426,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24321317252,20926675,0,0,0,0,0,0,1788979172,7651038,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24332410338,20936224,0,0,0,0,0,0,1789732200,7654432,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24344025300,20946281,0,0,0,0,0,0,1790522386,7658091,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24355390974,20956106,0,0,0,0,0,0,1791292670,7661678,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24366767369,20966006,0,0,0,0,0,0,1792064045,7665279,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24377826849,20975708,0,0,0,0,0,0,1792845007,7668924,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24389214905,20985603,0,0,0,0,0,0,1793625907,7672600,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24400843087,20995523,0,0,0,0,0,0,1794411815,7676145,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24412017349,21005006,0,0,0,0,0,0,1795156827,7679585,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24423421280,21014901,0,0,0,0,0,0,1795937413,7683192,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24434755168,21024736,0,0,0,0,0,0,1796720407,7686763,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24445946844,21034453,0,0,0,0,0,0,1797501599,7690431,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24457559498,21044399,0,0,0,0,0,0,1798279613,7694062,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24469143774,21054266,0,0,0,0,0,0,1799056465,7697622,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24480360001,21063942,0,0,0,0,0,0,1799957009,7701252,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24491627995,21073736,0,0,0,0,0,0,1800745192,7704925,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24502982351,21083603,0,0,0,0,0,0,1801532906,7708590,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24514202845,21093225,0,0,0,0,0,0,1802299516,7712111,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24525952158,21103412,0,0,0,0,0,0,1803112830,7715874,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24537388944,21113219,0,0,0,0,0,0,1803874634,7719426,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24549091530,21123341,0,0,0,0,0,0,1804677058,7723092,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24560179819,21133011,0,0,0,0,0,0,1805451481,7726663,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24571728241,21142883,0,0,0,0,0,0,1806231465,7730221,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24582881749,21152536,0,0,0,0,0,0,1806990005,7733676,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24594103718,21162276,0,0,0,0,0,0,1807763398,7737188,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24605568374,21172184,0,0,0,0,0,0,1808549954,7740610,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24616943814,21181999,0,0,0,0,0,0,1809323441,7744144,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24628259225,21191758,0,0,0,0,0,0,1810104104,7747704,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24639548205,21201569,0,0,0,0,0,0,1810880605,7751300,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24650933929,21211369,0,0,0,0,0,0,1811641726,7754828,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24662257164,21221265,0,0,0,0,0,0,1812422343,7758468,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24673637412,21231220,0,0,0,0,0,0,1813215987,7762139,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24684876810,21240979,0,0,0,0,0,0,1813973802,7765660,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24696726636,21251263,0,0,0,0,0,0,1814767200,7769319,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24707870354,21260936,0,0,0,0,0,0,1815509313,7772779,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24719316750,21270899,0,0,0,0,0,0,1816285206,7776369,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24730653543,21280806,0,0,0,0,0,0,1817074401,7780030,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24741768175,21290512,0,0,0,0,0,0,1817838285,7783570,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24752844032,21300236,0,0,0,0,0,0,1818627625,7787204,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24764484017,21310388,0,0,0,0,0,0,1819421134,7790771,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24775872066,21320290,0,0,0,0,0,0,1820193058,7794360,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24787187502,21330148,0,0,0,0,0,0,1820973122,7797931,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24798400546,21339957,0,0,0,0,0,0,1821756556,7801533,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24809653246,21349790,0,0,0,0,0,0,1822528290,7805137,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24821013858,21359698,0,0,0,0,0,0,1823304270,7808767,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24832867641,21369998,0,0,0,0,0,0,1824103729,7812478,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24844127524,21379753,0,0,0,0,0,0,1824856462,7815996,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24855586287,21389723,0,0,0,0,0,0,1825633810,7819556,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24867171709,21399754,0,0,0,0,0,0,1826411396,7823138,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24878698624,21409760,0,0,0,0,0,0,1827186644,7826775,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24890451850,21419963,0,0,0,0,0,0,1827976066,7830439,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,24901886488,21429926,0,0,0,0,0,0,1828758213,7834011,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
