timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702677805995.115,0,0,0,0,0,0,0,0,112020215470,9906714335,25625764,37588127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686412,16538494976,547922,9467121152,28,86528,0,0,471.140625,281943.546875,270.984375,3345.5,5848.578124999999,7.9,4701.0,0.0,4701.0,758730580,667069673,0,2031980805
1702677806995.4734,0,0,0,0,0,0,0,0,112031402354,9907496625,25628360,37591728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686412,16538494976,547922,9467121152,28,86528,0,0,471.171875,281954.453125,271.015625,3345.859375,5849.312499999999,9.6,4701.0,0.0,4701.0,758807339,667130537,0,2032161255
1702677807990.1038,0,0,0,0,0,0,0,0,112042640175,9908274644,25630910,37595314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686412,16538494976,547923,9467125248,28,86528,0,0,471.21875,281965.625,271.015625,3346.109375,5849.890624999999,7.3,4701.0,0.0,4701.0,758878899,667188552,0,2032320140
1702677808994.5718,0,0,0,0,0,0,0,0,112053729890,9909056351,25633551,37598943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686412,16538494976,547924,9467129344,28,86528,0,0,471.265625,281976.78125,271.03125,3346.3125,5850.531249999999,7.5,4701.0,0.0,4701.0,758949759,667246137,0,2032486426
1702677809998.511,0,0,0,0,0,0,0,0,112064690778,9909852928,25636209,37602638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686412,16538494976,547944,9467305472,28,86528,0,0,471.3125,281988.03125,271.0625,3346.71875,5851.062499999999,8.3,4701.0,0.0,4701.0,759019956,667304186,0,2032656739
1702677810997.9175,0,0,0,0,0,0,0,0,112075728499,9910627929,25638796,37606246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686412,16538494976,547947,9467424256,28,86528,0,0,471.359375,281999.28125,271.0625,3346.953125,5851.453124999999,5.6,4701.0,0.0,4701.0,759092602,667363523,0,2032818956
1702677811990.7637,0,0,0,0,0,0,0,0,112086814838,9911400915,25641367,37609825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686412,16538494976,547953,9467923968,28,86528,0,0,471.40625,282010.6875,271.09375,3347.140625,5851.796874999999,5.1,4701.0,0.0,4701.0,759167064,667422796,0,2032987205
1702677812999.0447,0,0,0,0,0,0,0,0,112098164756,9912201429,25643980,37613511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686412,16538494976,547975,9468239360,28,86528,0,0,471.40625,282022.21875,271.09375,3347.28125,5852.312499999999,5.4,4701.0,0.0,4701.0,759241505,667482932,0,2033163428
1702677813991.3933,0,0,0,0,0,0,0,0,112109082927,9912981172,25646533,37617072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686413,16538544128,547988,9468583424,28,86528,0,0,471.453125,282033.296875,271.09375,3347.46875,5852.859374999999,6.6,4701.0,0.0,4701.0,759313506,667541477,0,2033323961
1702677814999.3472,0,0,0,0,0,0,0,0,112120211079,9913784206,25649228,37620779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686413,16538544128,547989,9468587520,28,86528,0,0,471.5,282044.890625,271.109375,3347.703125,5853.218749999999,5.4,4701.0,0.0,4701.0,759386665,667601273,0,2033504334
1702677815997.7717,0,0,0,0,0,0,0,0,112131420227,9914581793,25651881,37624465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686413,16538544128,547999,9468866048,28,86528,0,0,471.546875,282056.0,271.140625,3348.078125,5853.734374999999,8.0,4701.0,0.0,4701.0,759459698,667660663,0,2033665718
1702677816990.0051,0,0,0,0,0,0,0,0,112142286948,9915369692,25654486,37628072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686414,16538560512,548032,9469316608,28,86528,0,0,471.578125,282067.421875,271.140625,3348.234375,5853.968749999999,3.6,4701.0,0.0,4701.0,759532080,667719407,0,2033836942
1702677817997.5764,0,0,0,0,0,0,0,0,112153509867,9916156589,25657140,37631742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686414,16538560512,548055,9469697536,28,86528,0,0,471.625,282078.34375,271.1875,3348.65625,5854.734374999999,10.5,4701.0,0.0,4701.0,759604658,667779032,0,2034012893
1702677818992.6582,0,0,0,0,0,0,0,0,112164393218,9916945241,25659762,37635358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686414,16538560512,548055,9469697536,28,86528,0,0,471.640625,282089.609375,271.1875,3348.859375,5855.156249999999,5.4,4701.0,0.0,4701.0,759675924,667837214,0,2034175535
1702677819989.6765,0,0,0,0,0,0,0,0,112175485982,9917738641,25662357,37638989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686414,16538560512,548076,9469984256,28,86528,0,0,471.6875,282100.796875,271.265625,3349.21875,5855.609374999999,7.7,4701.0,0.0,4701.0,759745856,667895196,0,2034340747
1702677820992.9492,0,0,0,0,0,0,0,0,112186465403,9918530471,25664988,37642667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686415,16538576896,548102,9470422528,28,86528,0,0,471.734375,282111.90625,271.296875,3349.484375,5856.234374999999,8.0,4701.0,0.0,4701.0,759816926,667953587,0,2034511566
1702677821991.8127,0,0,0,0,0,0,0,0,112197401989,9919329134,25667628,37646304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686415,16538576896,548121,9470705152,28,86528,0,0,471.84375,282123.015625,271.34375,3349.84375,5856.765624999999,8.6,4701.0,0.0,4701.0,759889497,668012490,0,2034678706
1702677822995.6184,0,0,0,0,0,0,0,0,112208806215,9920119275,25670227,37649954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686415,16538576896,548122,9470709248,28,86528,0,0,471.859375,282134.265625,271.359375,3350.0625,5857.296874999999,6.5,4701.0,0.0,4701.0,759963270,668071739,0,2034846656
1702677824004.0508,0,0,0,0,0,0,0,0,112219963839,9920914151,25672843,37653656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686415,16538576896,548142,9470938624,28,86528,0,0,471.90625,282145.625,271.375,3350.3125,5857.874999999999,7.3,4701.0,0.0,4701.0,760039505,668131890,0,2035019319
1702677824988.2795,0,0,0,0,0,0,0,0,112230997012,9921693786,25675400,37657250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686415,16538576896,548161,9471143424,28,86528,0,0,471.921875,282156.734375,271.421875,3350.515625,5858.374999999999,6.4,4701.0,0.0,4701.0,760113326,668190518,0,2035189952
1702677825988.0881,0,0,0,0,0,0,0,0,112242092977,9922485487,25677994,37660914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686415,16538576896,548162,9471147520,28,86528,0,0,472.0,282167.984375,271.4375,3350.765625,5858.874999999999,7.0,4701.0,0.0,4701.0,760185821,668249041,0,2035355760
1702677826990.7666,0,0,0,0,0,0,0,0,112251202626,9923271113,25680635,37664488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548178,9471565312,28,86528,0,0,472.03125,282179.15625,271.484375,3351.109375,5859.359374999999,7.5,4701.0,0.0,4701.0,760255164,668305030,0,2035526978
1702677827990.4744,0,0,0,0,0,0,0,0,112260066540,9924046879,25683185,37667994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548224,9472220672,28,86528,0,0,472.09375,282190.015625,271.53125,3351.5,5860.109374999999,10.3,4701.0,0.0,4701.0,760329687,668362454,0,2035696174
1702677828992.6711,0,0,0,0,0,0,0,0,112270200120,9924832994,25685802,37671633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548244,9472474624,28,86528,0,0,472.15625,282201.25,271.59375,3351.796875,5860.578124999999,7.3,4701.0,0.0,4701.0,760402930,668420944,0,2035867911
1702677830003.2263,0,0,0,0,0,0,0,0,112281361996,9925621341,25688470,37675292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548256,9472585216,28,86528,0,0,472.171875,282212.5625,271.609375,3352.046875,5861.203124999999,7.4,4701.0,0.0,4701.0,760474988,668479467,0,2036037682
1702677830988.5972,0,0,0,0,0,0,0,0,112292454005,9926393731,25691066,37678868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548317,9473248768,28,86528,0,0,472.234375,282223.515625,271.625,3352.375,5861.734374999999,7.9,4701.0,0.0,4701.0,760544823,668537121,0,2036202890
1702677831988.6523,0,0,0,0,0,0,0,0,112303528138,9927179160,25693676,37682404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548342,9473510912,28,86528,0,0,472.25,282234.859375,271.671875,3352.578125,5862.187499999999,6.0,4701.0,0.0,4701.0,760619216,668596073,0,2036373718
1702677833002.0479,0,0,0,0,0,0,0,0,112314712093,9927971681,25696359,37686116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548356,9473879552,28,86528,0,0,472.296875,282246.21875,271.71875,3352.765625,5862.828124999999,7.5,4701.0,0.0,4701.0,760691743,668655232,0,2036546511
1702677833992.4055,0,0,0,0,0,0,0,0,112325896500,9928752455,25698960,37689720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548356,9473879552,28,86528,0,0,472.296875,282257.09375,271.765625,3353.0,5863.531249999999,8.3,4701.0,0.0,4701.0,760764235,668713387,0,2036721389
1702677834988.876,0,0,0,0,0,0,0,0,112336849174,9929523422,25701537,37693275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548378,9474248192,28,86528,0,0,472.34375,282268.296875,271.796875,3353.3125,5864.015624999999,7.2,4701.0,0.0,4701.0,760840225,668774045,0,2036885666
1702677835989.6992,0,0,0,0,0,0,0,0,112348036298,9930305322,25704188,37696876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548407,9474596352,28,86528,0,0,472.375,282279.53125,271.8125,3353.515625,5864.578124999999,6.7,4701.0,0.0,4701.0,760911405,668832282,0,2037053165
1702677836994.4927,0,0,0,0,0,0,0,0,112359419014,9931080624,25706796,37700498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548428,9474944512,28,86528,0,0,472.421875,282290.734375,271.828125,3353.84375,5865.046874999999,7.1,4701.0,0.0,4701.0,760982395,668890495,0,2037224868
1702677837993.8516,0,0,0,0,0,0,0,0,112370056249,9931858363,25709417,37704059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548428,9474944512,28,86528,0,0,472.515625,282301.796875,271.859375,3354.3125,5865.515624999999,8.8,4701.0,0.0,4701.0,761060151,668951343,0,2037401268
1702677839000.462,0,0,0,0,0,0,0,0,112381171435,9932649179,25711986,37707690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548468,9475481088,28,86528,0,0,472.5625,282313.015625,271.875,3354.59375,5866.203124999999,8.4,4701.0,0.0,4701.0,761131389,669009846,0,2037573679
1702677839991.6191,0,0,0,0,0,0,0,0,112391714225,9933417906,25714575,37711139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548493,9475718656,28,86528,0,0,472.640625,282324.09375,271.875,3354.8125,5866.718749999999,6.8,4701.0,0.0,4701.0,761201794,669066734,0,2037735149
1702677840993.4143,0,0,0,0,0,0,0,0,112401548821,9934204562,25717198,37714715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548496,9475886592,28,86528,0,0,472.6875,282335.359375,271.90625,3355.046875,5867.218749999999,6.7,4701.0,0.0,4701.0,761275513,669125484,0,2037908974
1702677841988.485,0,0,0,0,0,0,0,0,112412304019,9934983516,25719770,37718289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548505,9476165120,28,86528,0,0,472.71875,282346.671875,271.921875,3355.265625,5867.687499999999,6.1,4701.0,0.0,4701.0,761344337,669182815,0,2038073041
1702677842993.3567,0,0,0,0,0,0,0,0,112423504205,9935759894,25722417,37721903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548524,9476324864,28,86528,0,0,472.765625,282357.96875,271.9375,3355.46875,5868.187499999999,6.3,4701.0,0.0,4701.0,761414140,669240783,0,2038237922
1702677843991.0994,0,0,0,0,0,0,0,0,112434639750,9936533044,25724987,37725418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548550,9476652544,28,86528,0,0,472.796875,282369.328125,271.953125,3355.6875,5868.609374999999,5.7,4701.0,0.0,4701.0,761485638,669299072,0,2038399681
1702677844998.5652,0,0,0,0,0,0,0,0,112445937746,9937344166,25727684,37729152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548723,9477623296,28,86528,0,0,472.84375,282380.171875,271.984375,3356.015625,5869.593749999999,11.4,4701.0,0.0,4701.0,761569892,669363413,0,2038611691
1702677845997.663,0,0,0,0,0,0,0,0,112457207047,9938130107,25730229,37732803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686416,16538626048,548749,9478012416,28,86528,0,0,472.890625,282391.015625,272.046875,3356.328125,5870.281249999999,9.3,4701.0,0.0,4701.0,761644412,669423500,0,2038784761
1702677846998.834,0,0,0,0,0,0,0,0,112468292726,9938908726,25732788,37736406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686418,16538691584,548775,9478393344,28,86528,0,0,472.921875,282402.5625,272.0625,3356.5,5870.749999999999,5.6,4701.0,0.0,4701.0,761716606,669482266,0,2038966617
1702677847992.039,0,0,0,0,0,0,0,0,112479424628,9939683168,25735460,37739959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686418,16538691584,548802,9478725120,28,86528,0,0,472.984375,282413.59375,272.078125,3356.796875,5871.234374999999,7.2,4701.0,0.0,4701.0,761788959,669541399,0,2039156347
1702677848996.946,0,0,0,0,0,0,0,0,112490612875,9940464858,25738060,37743601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686418,16538691584,548802,9478725120,28,86528,0,0,473.015625,282424.796875,272.078125,3357.046875,5871.781249999999,6.9,4701.0,0.0,4701.0,761859978,669599623,0,2039320387
1702677849996.6843,0,0,0,0,0,0,0,0,112501780977,9941252108,25740630,37747226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686418,16538691584,548822,9479011840,28,86528,0,0,473.09375,282435.859375,272.09375,3357.4375,5872.328124999999,8.5,4701.0,0.0,4701.0,761933309,669658411,0,2039499608
1702677851002.0925,0,0,0,0,0,0,0,0,112513123054,9942025673,25743244,37750771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686419,16538707968,548845,9479499264,28,86528,0,0,473.140625,282447.375,272.109375,3357.6875,5872.749999999999,6.0,4701.0,0.0,4701.0,762004991,669716512,0,2039664937
1702677851991.094,0,0,0,0,0,0,0,0,112524127129,9942784275,25745825,37754281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686419,16538707968,548866,9479826944,28,86528,0,0,473.1875,282458.4375,272.109375,3357.921875,5873.265624999999,6.7,4701.0,0.0,4701.0,762075147,669773855,0,2039822418
1702677852990.6494,0,0,0,0,0,0,0,0,112535062858,9943545062,25748374,37757694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686419,16538707968,548866,9479826944,28,86528,0,0,473.203125,282469.828125,272.15625,3358.109375,5873.687499999999,5.6,4701.0,0.0,4701.0,762145834,669831125,0,2039977244
1702677853989.8142,0,0,0,0,0,0,0,0,112545930496,9944312383,25750987,37761011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686419,16538707968,548887,9480211968,28,86528,0,0,473.25,282480.875,272.21875,3358.46875,5874.281249999999,8.8,4701.0,0.0,4701.0,762217270,669888150,0,2040157796
1702677854988.34,0,0,0,0,0,0,0,0,112556928673,9945087972,25753537,37764440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686419,16538707968,548906,9480617472,28,86528,0,0,473.3125,282492.15625,272.21875,3358.765625,5874.703124999999,6.5,4701.0,0.0,4701.0,762294638,669948910,0,2040338794
1702677856003.1125,0,0,0,0,0,0,0,0,112566770314,9945865243,25756105,37767870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686420,16538732544,548908,9480752640,28,86528,0,0,473.328125,282503.578125,272.25,3358.890625,5875.343749999999,6.6,4701.0,0.0,4701.0,762369033,670007294,0,2040503857
1702677856989.0164,0,0,0,0,0,0,0,0,112575460713,9946629339,25758661,37771315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686420,16538732544,548932,9481096704,28,86528,0,0,473.421875,282514.453125,272.28125,3359.265625,5875.906249999999,8.9,4701.0,0.0,4701.0,762438200,670063485,0,2040671623
1702677857994.2656,0,0,0,0,0,0,0,0,112584926920,9947389811,25761188,37774688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686420,16538732544,548943,9481281024,28,86528,0,0,473.46875,282525.5,272.3125,3359.640625,5876.484374999999,8.5,4701.0,0.0,4701.0,762515720,670123323,0,2040859381
1702677858993.6406,0,0,0,0,0,0,0,0,112592978820,9948153404,25763751,37777939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686420,16538732544,548964,9481661952,28,86528,0,0,473.5,282536.71875,272.3125,3359.8125,5877.093749999999,6.8,4701.0,0.0,4701.0,762588176,670178596,0,2041039796
1702677860003.3955,0,0,0,0,0,0,0,0,112600215344,9948943856,25766404,37781341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686420,16538732544,549038,9483111936,28,86528,0,0,473.53125,282547.078125,272.359375,3360.40625,5878.328124999999,15.5,4701.0,0.0,4701.0,762676366,670241035,0,2041276700
1702677861003.707,0,0,0,0,0,0,0,0,112605996464,9949685831,25768890,37784447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686420,16538732544,549110,9484193280,28,86528,0,0,473.5625,282558.234375,272.359375,3360.546875,5879.031249999999,7.3,4701.0,0.0,4701.0,762746814,670292808,0,2041440358
1702677861984.9385,0,0,0,0,0,0,0,0,112611262483,9950431275,25771341,37787517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686421,16538748928,549136,9484492288,28,86528,0,0,473.625,282569.03125,272.375,3360.796875,5879.749999999999,8.8,4701.0,0.0,4701.0,762820622,670346203,0,2041615630
1702677862996.6155,0,0,0,0,0,0,0,0,112616833349,9951202272,25773945,37790840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686422,16538781696,549156,9484946944,28,86528,0,0,473.625,282580.1875,272.40625,3361.09375,5880.343749999999,7.6,4701.0,0.0,4701.0,762893273,670402003,0,2041782484
1702677863993.638,0,0,0,0,0,0,0,0,112623267683,9951950810,25776436,37794080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686422,16538781696,549156,9484946944,28,86528,0,0,473.671875,282591.296875,272.421875,3361.40625,5880.921874999999,7.9,4701.0,0.0,4701.0,762964137,670456448,0,2041948548
1702677864983.5122,0,0,0,0,0,0,0,0,112630680301,9952699342,25778954,37797399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686430,16540403712,549245,9494076928,28,86528,0,0,473.671875,282602.578125,272.453125,3361.625,5881.390624999999,6.0,4701.0,0.0,4701.0,763037358,670513374,0,2042130903
1702677865994.0745,0,0,0,0,0,0,0,0,112638941512,9953480607,25781549,37800871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686431,16540420096,549304,9494543872,28,86528,0,0,473.6875,282613.984375,272.46875,3361.796875,5881.843749999999,5.4,4701.0,0.0,4701.0,763107629,670570267,0,2042293082
1702677866995.571,0,0,0,0,0,0,0,0,112648112840,9954257882,25784119,37804383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686431,16540420096,549327,9494867456,28,86528,0,0,473.78125,282625.15625,272.46875,3362.078125,5882.390624999999,7.6,4701.0,0.0,4701.0,763180634,670629147,0,2042459824
1702677867993.6086,0,0,0,0,0,0,0,0,112658351008,9955025389,25786707,37807890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686431,16540420096,549327,9494867456,28,86528,0,0,473.859375,282636.09375,272.53125,3362.5625,5882.968749999999,9.9,4701.0,0.0,4701.0,763253780,670688722,0,2042630786
