CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,35.0C/0.0C,4.00ms,1.69ms,0.28ms,13.87ms,3(DR0,0.45,0.14(W0.19),1.00,16.11/21.68,19.71,0,1.21,0,0,-2208917882.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,35.0C/0.0C,3.95ms,1.70ms,0.27ms,13.89ms,3(DR0,0.46,0.29(W0.36),1.00,15.85/21.71,19.51,0,1.21,0,0,-2208917881.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,35.0C/0.0C,4.01ms,1.77ms,0.27ms,13.87ms,3(DR0,0.47,0.30(W0.41),1.00,15.54/21.79,19.53,0,1.21,0,0,-2208917880.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,35.0C/0.0C,4.02ms,1.77ms,0.28ms,13.94ms,3(DR0,0.46,0.20(W0.33),1.00,15.96/21.87,19.55,0,1.21,0,0,-2208917879.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,35.0C/0.0C,4.02ms,1.69ms,0.28ms,13.91ms,3(DR0,0.46,0.14(W0.19),1.00,15.92/21.89,19.55,0,1.21,0,0,-2208917878.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,35.0C/0.0C,3.98ms,1.68ms,0.28ms,13.95ms,3(DR0,0.46,0.14(W0.20),1.00,16.05/21.67,19.69,0,1.21,0,0,-2208917877.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,35.0C/0.0C,3.96ms,1.72ms,0.27ms,13.91ms,3(DR0,0.46,0.18(W0.19),1.00,16.01/21.78,19.54,0,1.21,0,0,-2208917876.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,35.0C/0.0C,3.97ms,1.79ms,0.27ms,13.87ms,3(DR0,0.46,0.18(W0.30),1.00,15.88/21.58,19.45,0,1.21,0,0,-2208917875.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,35.0C/0.0C,3.99ms,1.74ms,0.28ms,13.89ms,3(DR0,0.46,0.31(W0.33),1.00,15.82/21.59,19.38,0,1.21,0,0,-2208917874.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,35.0C/0.0C,3.95ms,1.67ms,0.27ms,13.88ms,3(DR0,0.45,0.12(W0.15),1.00,15.89/21.63,19.44,0,1.21,0,0,-2208917873.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,35.0C/0.0C,4.01ms,1.74ms,0.27ms,13.86ms,3(DR0,0.46,0.21(W0.26),1.00,15.83/21.84,19.50,0,1.21,0,0,-2208917872.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,35.0C/0.0C,3.99ms,1.72ms,0.28ms,13.95ms,3(DR0,0.45,0.25(W0.26),1.00,16.00/21.84,19.68,0,1.21,0,0,-2208917871.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,35.0C/0.0C,3.91ms,1.71ms,0.27ms,13.87ms,3(DR0,0.46,0.17(W0.21),1.00,16.08/21.87,19.63,0,1.21,0,0,-2208917870.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,35.0C/0.0C,3.98ms,1.78ms,0.27ms,13.91ms,3(DR0,0.46,0.27(W0.32),1.00,16.12/21.63,19.62,0,1.21,0,0,-2208917869.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,35.0C/0.0C,4.03ms,1.80ms,0.28ms,13.86ms,3(DR0,0.46,0.21(W0.26),1.00,15.92/21.90,19.52,0,1.21,0,0,-2208917868.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,35.0C/0.0C,4.02ms,1.86ms,0.27ms,13.87ms,3(DR0,0.46,0.12(W0.15),1.00,15.75/22.08,19.61,0,1.21,0,0,-2208917867.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,35.0C/0.0C,4.04ms,1.79ms,0.28ms,13.92ms,3(DR0,0.47,0.23(W0.29),1.00,15.55/21.85,19.60,0,1.21,0,0,-2208917866.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,35.2C/0.0C,3.93ms,1.68ms,0.27ms,13.87ms,3(DR0,0.47,0.24(W0.35),1.00,15.82/21.59,19.50,0,1.21,0,0,-2208917865.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,35.2C/0.0C,3.98ms,1.80ms,0.28ms,13.86ms,3(DR0,0.47,0.17(W0.20),1.00,16.10/21.52,19.46,0,1.21,0,0,-2208917864.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,35.2C/0.0C,3.99ms,1.80ms,0.28ms,13.98ms,3(DR0,0.46,0.18(W0.20),1.00,15.95/22.03,19.72,0,1.21,0,0,-2208917863.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,35.2C/0.0C,3.97ms,1.73ms,0.27ms,13.87ms,3(DR0,0.46,0.18(W0.24),1.00,16.19/21.71,19.65,0,1.21,0,0,-2208917862.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2704,0,35.2C/0.0C,3.97ms,1.59ms,0.28ms,13.96ms,3(DR0,0.46,0.21(W0.29),1.00,16.06/21.77,19.64,0,1.21,0,0,-2208917861.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,35.2C/0.0C,3.99ms,1.77ms,0.27ms,13.92ms,3(DR0,0.47,0.23(W0.29),1.00,16.00/21.90,19.58,0,1.21,0,0,-2208917860.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,35.2C/0.0C,4.00ms,1.75ms,0.28ms,13.86ms,3(DR0,0.46,0.28(W0.46),1.00,15.85/21.63,19.51,0,1.21,0,0,-2208917859.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2704,0,35.2C/0.0C,4.03ms,1.81ms,0.27ms,13.92ms,3(DR0,0.47,0.23(W0.26),1.00,15.96/21.76,19.55,0,1.21,0,0,-2208917858.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,35.2C/0.0C,3.99ms,1.69ms,0.28ms,13.90ms,3(DR0,0.46,0.21(W0.29),1.00,15.82/21.87,19.50,0,1.21,0,0,-2208917857.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2704,0,35.2C/0.0C,4.04ms,1.86ms,0.28ms,13.94ms,3(DR0,0.47,0.29(W0.33),1.00,15.91/22.10,19.69,0,1.21,0,0,-2208917856.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.2C/0.0C,4.04ms,1.70ms,0.28ms,13.87ms,3(DR0,0.46,0.28(W0.32),1.00,15.91/22.10,19.69,0,1.21,0,0,-2208917855.94,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.2C/0.0C,4.02ms,1.80ms,0.28ms,13.87ms,3(DR0,0.47,0.27(W0.35),1.00,15.80/21.66,19.54,0,1.21,0,0,-2208917854.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,35.2C/0.0C,4.04ms,1.74ms,0.27ms,13.87ms,3(DR0,0.46,0.32(W0.38),1.00,15.92/21.60,19.52,0,1.21,0,0,-2208917853.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.2C/0.0C,4.01ms,1.76ms,0.28ms,13.86ms,3(DR0,0.46,0.14(W0.15),1.00,15.85/21.61,19.41,0,1.21,0,0,-2208917852.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.2C/0.0C,4.10ms,1.93ms,0.28ms,13.94ms,3(DR0,0.47,0.15(W0.25),1.00,15.93/21.56,19.37,0,1.21,0,0,-2208917851.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.2C/0.0C,3.97ms,1.77ms,0.28ms,13.90ms,3(DR0,0.46,0.17(W0.20),1.00,15.78/22.00,19.63,0,1.21,0,0,-2208917850.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.2C/0.0C,3.94ms,1.75ms,0.27ms,13.86ms,3(DR0,0.46,0.20(W0.25),1.00,15.86/21.79,19.63,0,1.21,0,0,-2208917849.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.2C/0.0C,3.96ms,1.67ms,0.28ms,13.86ms,3(DR0,0.46,0.15(W0.15),1.00,16.02/22.02,19.77,0,1.21,0,0,-2208917848.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.2C/0.0C,3.96ms,1.67ms,0.27ms,13.93ms,3(DR0,0.45,0.16(W0.23),1.00,15.89/21.64,19.44,0,1.21,0,0,-2208917847.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.2C/0.0C,3.97ms,1.77ms,0.27ms,13.91ms,3(DR0,0.46,0.18(W0.23),1.00,15.80/21.58,19.56,0,1.21,0,0,-2208917846.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.2C/0.0C,4.00ms,1.76ms,0.28ms,13.90ms,3(DR0,0.47,0.22(W0.35),1.00,16.03/21.59,19.46,0,1.21,0,0,-2208917845.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.2C/0.0C,3.97ms,1.73ms,0.27ms,13.95ms,3(DR0,0.45,0.28(W0.35),1.00,16.04/21.66,19.50,0,1.21,0,0,-2208917844.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.2C/0.0C,3.96ms,1.81ms,0.28ms,13.86ms,3(DR0,0.45,0.29(W0.35),1.00,15.94/21.82,19.60,0,1.21,0,0,-2208917843.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.2C/0.0C,4.02ms,1.73ms,0.29ms,13.95ms,3(DR0,0.46,0.26(W0.28),1.00,15.99/22.48,19.53,0,1.21,0,0,-2208917842.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.2C/0.0C,4.03ms,1.80ms,0.28ms,14.02ms,3(DR0,0.45,0.20(W0.27),1.00,15.78/21.67,19.55,0,1.21,0,0,-2208917841.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2716,0,35.2C/0.0C,3.93ms,1.77ms,0.27ms,13.88ms,3(DR0,0.45,0.19(W0.21),1.00,16.06/22.20,19.61,0,1.21,0,0,-2208917840.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2716,0,35.2C/0.0C,3.91ms,1.85ms,0.27ms,13.87ms,3(DR0,0.46,0.17(W0.22),1.00,15.98/21.58,19.60,0,1.21,0,0,-2208917839.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2716,0,35.2C/0.0C,4.01ms,1.77ms,0.28ms,13.88ms,3(DR0,0.46,0.36(W0.40),1.00,16.03/22.14,19.52,0,1.21,0,0,-2208917838.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2716,0,35.2C/0.0C,3.94ms,1.72ms,0.27ms,13.89ms,3(DR0,0.45,0.15(W0.28),1.00,15.67/21.55,19.46,0,1.21,0,0,-2208917837.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2716,0,35.2C/0.0C,4.07ms,1.76ms,0.27ms,13.91ms,3(DR0,0.47,0.20(W0.23),1.00,15.67/21.84,19.53,0,1.21,0,0,-2208917836.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2716,0,35.5C/0.0C,3.99ms,1.74ms,0.28ms,13.92ms,3(DR0,0.44,0.23(W0.29),1.00,15.79/22.20,19.64,0,1.21,0,0,-2208917835.936,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.5C/0.0C,3.97ms,1.85ms,0.27ms,13.92ms,3(DR0,0.46,0.33(W0.38),1.00,15.63/22.00,19.48,0,1.21,0,0,-2208917834.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.5C/0.0C,4.03ms,1.89ms,0.27ms,13.96ms,3(DR0,0.47,0.21(W0.32),1.00,15.93/21.73,19.64,0,1.21,0,0,-2208917833.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.5C/0.0C,3.99ms,1.83ms,0.27ms,14.00ms,3(DR0,0.46,0.16(W0.18),1.00,16.10/22.08,19.70,0,1.21,0,0,-2208917832.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.5C/0.0C,3.99ms,1.76ms,0.27ms,13.93ms,3(DR0,0.46,0.28(W0.33),1.00,16.07/22.21,19.64,0,1.21,0,0,-2208917831.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.5C/0.0C,3.99ms,1.83ms,0.28ms,13.93ms,3(DR0,0.47,0.21(W0.25),1.00,15.81/22.28,19.62,0,1.21,0,0,-2208917830.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.5C/0.0C,4.00ms,1.89ms,0.27ms,13.87ms,3(DR0,0.46,0.27(W0.32),1.00,15.94/21.70,19.48,0,1.21,0,0,-2208917829.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.5C/0.0C,3.96ms,1.76ms,0.28ms,13.95ms,3(DR0,0.45,0.32(W0.33),1.00,15.85/21.90,19.57,0,1.21,0,0,-2208917828.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.5C/0.0C,3.95ms,1.82ms,0.28ms,13.91ms,3(DR0,0.45,0.13(W0.19),1.00,15.98/21.91,19.53,0,1.21,0,0,-2208917827.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.5C/0.0C,4.02ms,1.84ms,0.27ms,14.00ms,3(DR0,0.46,0.21(W0.30),1.00,16.09/21.95,19.72,0,1.21,0,0,-2208917826.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.5C/0.0C,4.00ms,1.74ms,0.27ms,13.87ms,3(DR0,0.47,0.29(W0.35),1.00,16.34/21.86,19.73,0,1.21,0,0,-2208917825.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.5C/0.0C,3.96ms,1.73ms,0.27ms,13.87ms,3(DR0,0.45,0.30(W0.38),1.00,16.16/21.77,19.59,0,1.21,0,0,-2208917824.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1670,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.5C/0.0C,3.96ms,1.70ms,0.27ms,13.93ms,3(DR0,0.44,0.31(W0.41),1.00,15.91/21.78,19.46,0,1.21,0,0,-2208917823.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.5C/0.0C,4.00ms,1.83ms,0.27ms,13.92ms,3(DR0,0.46,0.15(W0.23),1.00,15.81/21.56,19.44,0,1.21,0,0,-2208917822.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.5C/0.0C,4.01ms,1.78ms,0.28ms,13.94ms,3(DR0,0.46,0.23(W0.24),1.00,15.89/21.78,19.58,0,1.21,0,0,-2208917821.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.7C/0.0C,3.89ms,1.64ms,0.27ms,13.87ms,3(DR0,0.45,0.19(W0.21),1.00,15.89/21.63,19.47,0,1.21,0,0,-2208917820.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.7C/0.0C,4.01ms,1.73ms,0.27ms,13.91ms,3(DR0,0.46,0.27(W0.33),1.00,15.74/21.73,19.38,0,1.21,0,0,-2208917819.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.7C/0.0C,4.03ms,1.83ms,0.27ms,13.86ms,3(DR0,0.46,0.31(W0.40),1.00,15.71/22.05,19.47,0,1.21,0,0,-2208917818.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.7C/0.0C,3.98ms,1.82ms,0.27ms,13.83ms,3(DR0,0.45,0.18(W0.27),1.00,16.16/21.56,19.54,0,1.21,0,0,-2208917817.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2716,0,35.7C/0.0C,4.01ms,1.69ms,0.27ms,13.88ms,3(DR0,0.45,0.17(W0.20),1.00,16.06/21.97,19.50,0,1.21,0,0,-2208917816.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2707,0,35.7C/0.0C,3.97ms,1.58ms,0.27ms,13.90ms,3(DR0,0.45,0.22(W0.26),1.00,16.00/21.55,19.39,0,1.21,0,0,-2208917815.937,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2707,0,35.7C/0.0C,4.02ms,1.74ms,0.28ms,13.88ms,3(DR0,0.46,0.20(W0.38),1.00,15.91/21.51,19.56,0,1.21,0,0,-2208917814.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2707,0,35.7C/0.0C,4.03ms,1.70ms,0.28ms,13.89ms,3(DR0,0.46,0.25(W0.27),1.00,16.15/21.96,19.53,0,1.21,0,0,-2208917813.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2707,0,35.7C/0.0C,4.05ms,1.70ms,0.28ms,13.91ms,3(DR0,0.46,0.23(W0.26),1.00,15.82/22.12,19.63,0,1.21,0,0,-2208917812.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2707,0,35.7C/0.0C,4.01ms,1.74ms,0.27ms,13.92ms,3(DR0,0.45,0.21(W0.27),1.00,15.91/21.72,19.48,0,1.21,0,0,-2208917811.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2707,0,35.7C/0.0C,4.00ms,1.79ms,0.27ms,13.87ms,3(DR0,0.46,0.21(W0.27),1.00,15.93/21.61,19.48,0,1.21,0,0,-2208917810.943,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.2
