CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7920,0,30.0C/0.0C,4.17ms,2.11ms,0.26ms,14.07ms,3(DR0,0.49,0.14(W0.16),1.00,19.40/24.63,22.95,1,1.21,0,0,-2208929088.96,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7920,0,30.0C/0.0C,4.20ms,3.71ms,0.25ms,13.86ms,3(DR0,0.49,0.21(W0.30),1.00,19.55/24.92,22.83,1,1.21,0,0,-2208929087.959,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/N/N,1804MHz,7920,0,30.0C/0.0C,4.18ms,2.11ms,0.26ms,14.38ms,3(DR0,0.49,0.12(W0.15),1.00,19.30/24.63,22.54,1,1.21,0,0,-2208929086.959,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,48,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1804MHz,7922,0,30.0C/0.0C,4.17ms,-0.07ms,0.26ms,18.81ms,3(DR0,0.50,0.12(W0.16),1.00,19.21/23.69,22.29,1,1.21,0,0,-2208929085.952,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7922,0,30.0C/0.0C,4.24ms,2.14ms,0.25ms,13.86ms,3(DR0,0.51,0.17(W0.19),1.00,18.87/23.94,22.10,1,1.21,0,0,-2208929084.959,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7922,0,30.0C/0.0C,4.32ms,2.27ms,0.26ms,13.86ms,3(DR0,0.50,0.11(W0.19),1.00,18.92/23.09,21.91,1,1.21,0,0,-2208929083.959,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.27ms,2.25ms,0.25ms,13.79ms,3(DR0,0.51,0.21(W0.30),1.00,18.72/26.35,26.46,1,1.21,0,0,-2208929082.959,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,66,0ms,0,0,19,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.62ms,4.45ms,0.25ms,19.04ms,3(DR0,0.50,0.10(W0.15),1.00,21.02/25.83,24.59,1,1.21,0,0,-2208929081.959,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,19,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.21ms,2.09ms,0.25ms,14.37ms,3(DR0,0.51,0.09(W0.15),1.00,21.17/27.66,27.07,1,1.21,0,0,-2208929080.959,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.24ms,2.29ms,0.25ms,13.88ms,3(DR0,0.51,0.09(W0.11),1.00,21.37/25.92,24.87,1,1.21,0,0,-2208929079.959,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,30.0C/0.0C,4.19ms,2.21ms,0.25ms,13.87ms,3(DR0,0.49,0.17(W0.24),1.00,19.89/24.93,23.24,1,1.21,0,0,-2208929078.959,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7922,0,30.0C/0.0C,4.20ms,2.19ms,0.25ms,13.82ms,3(DR0,0.50,0.19(W0.24),1.00,19.37/25.10,23.30,1,1.21,0,0,-2208929077.959,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,7922,0,30.0C/0.0C,4.17ms,2.00ms,0.25ms,14.47ms,3(DR0,0.50,0.24(W0.31),1.00,20.77/25.21,24.00,1,1.21,0,0,-2208929076.959,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7922,0,30.0C/0.0C,4.23ms,3.06ms,0.25ms,14.30ms,3(DR0,0.50,0.14(W0.16),1.00,19.89/23.71,22.64,1,1.21,0,0,-2208929075.959,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,30.0C/0.0C,4.23ms,2.30ms,0.26ms,13.86ms,3(DR0,0.51,0.09(W0.11),1.00,19.55/23.68,22.24,1,1.21,0,0,-2208929074.959,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7922,0,30.0C/0.0C,4.20ms,2.18ms,0.26ms,13.86ms,3(DR0,0.50,0.12(W0.17),1.00,19.17/23.07,21.85,1,1.21,0,0,-2208929073.958,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,7922,0,30.0C/0.0C,4.17ms,2.11ms,0.25ms,14.32ms,3(DR0,0.50,0.07(W0.11),1.00,19.01/24.00,22.57,1,1.21,0,0,-2208929072.958,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.10ms,2.16ms,0.25ms,13.86ms,3(DR0,0.49,0.13(W0.27),1.00,20.00/25.01,22.99,1,1.21,0,0,-2208929071.958,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.14ms,1.87ms,0.26ms,14.40ms,3(DR0,0.48,0.16(W0.26),1.00,19.78/23.20,22.43,1,1.21,0,0,-2208929070.958,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.03ms,1.95ms,0.25ms,14.61ms,3(DR0,0.44,0.03(W0.10),1.00,19.28/23.37,22.21,1,1.21,0,0,-2208929069.958,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,46,0ms,0,0,46,1/0/1/44,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.17ms,-0.36ms,0.25ms,19.70ms,3(DR0,0.50,0.14(W0.15),1.00,19.07/24.82,23.29,1,1.21,0,0,-2208929068.958,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.34ms,2.15ms,0.25ms,13.87ms,3(DR0,0.50,0.16(W0.19),1.00,20.00/25.13,23.43,1,1.21,0,0,-2208929067.958,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7922,0,30.0C/0.0C,4.22ms,2.15ms,0.26ms,13.86ms,3(DR0,0.50,0.12(W0.20),1.00,19.22/24.58,22.76,1,1.21,0,0,-2208929066.958,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,30.0C/0.0C,4.18ms,2.15ms,0.26ms,13.85ms,3(DR0,0.50,0.16(W0.19),1.00,19.57/25.30,22.76,1,1.21,0,0,-2208929065.951,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,47,0ms,0,0,29,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,30.0C/0.0C,4.29ms,16.37ms,0.25ms,19.38ms,3(DR0,0.52,0.08(W0.14),1.00,19.61/24.49,23.66,1,1.21,0,0,-2208929064.958,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,15,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,30.0C/0.0C,4.30ms,2.07ms,0.25ms,14.28ms,3(DR0,0.50,0.07(W0.11),1.00,20.10/24.23,23.02,1,1.21,0,0,-2208929063.958,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,30.0C/0.0C,4.29ms,2.14ms,0.26ms,13.86ms,3(DR0,0.51,0.17(W0.26),1.00,19.36/24.37,22.56,1,1.21,0,0,-2208929062.958,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,30.0C/0.0C,4.28ms,2.29ms,0.25ms,13.14ms,3(DR0,0.51,0.18(W0.32),1.00,19.78/26.12,24.23,1,1.21,0,0,-2208929061.958,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,30.0C/0.0C,4.28ms,2.28ms,0.26ms,13.50ms,3(DR0,0.51,0.10(W0.11),1.00,19.81/25.53,23.16,1,1.21,0,0,-2208929060.958,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,30.0C/0.0C,4.30ms,2.14ms,0.26ms,14.48ms,3(DR0,0.50,0.07(W0.11),1.00,19.62/24.69,22.75,1,1.21,0,0,-2208929059.957,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,52,0ms,0,0,19,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,30.0C/0.0C,4.27ms,16.82ms,0.26ms,13.98ms,3(DR0,0.45,0.11(W0.18),1.00,19.23/25.02,22.68,1,1.21,0,0,-2208929058.957,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,27,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,30.0C/0.0C,4.29ms,2.19ms,0.26ms,13.81ms,3(DR0,0.51,0.09(W0.10),1.00,19.10/23.79,22.67,1,1.21,0,0,-2208929057.957,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
