timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702740895961.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11123418662,1560007770,5914609,3944224,0,0,0,0,210705,8524473856,83972,1735514624,75.796875,27432.859375,41.953125,331.125,201.546875,2.2,4701.0,0.0,4701.0,153408409,86354668,0,484422524
1702740896960.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11127543789,1560763445,5919202,3946733,0,0,0,0,210705,8524473856,83972,1735514624,75.859375,27444.6875,41.984375,331.265625,201.578125,2.2,4701.0,0.0,4701.0,153500770,86404287,0,484615657
1702740897954.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132824677,1561532121,5924586,3949276,0,0,0,0,210705,8524473856,83989,1735698944,75.90625,27456.40625,42.03125,331.4375,201.6875,3.1,4701.0,0.0,4701.0,153601340,86457625,0,484903523
1702740898957.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137656959,1562300095,5929534,3951730,0,0,0,0,210705,8524473856,84012,1736038912,75.921875,27468.1875,42.046875,331.53125,201.8125,2.1,4701.0,0.0,4701.0,153699623,86510028,0,485124712
1702740899955.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11142857049,1563075665,5934840,3954171,0,0,0,0,210705,8524473856,84033,1736444416,75.984375,27479.953125,42.0625,331.671875,201.90625,2.6,4701.0,0.0,4701.0,153794146,86560750,0,485385258
1702740900956.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11148478910,1563845725,5940400,3956647,0,0,0,0,210705,8524473856,84033,1736444416,76.078125,27491.6875,42.078125,331.84375,202.0,3.1,4701.0,0.0,4701.0,153891689,86613140,0,485631000
1702740901969.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152991939,1564623909,5945213,3959198,0,0,0,0,210706,8524490240,84058,1736870400,76.140625,27503.578125,42.109375,332.03125,202.109375,3.2,4701.0,0.0,4701.0,153986001,86663376,0,485920294
1702740902969.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11158134495,1565394414,5950506,3961686,0,0,0,0,210707,8524506624,84081,1737169408,76.171875,27515.3125,42.140625,332.171875,202.234375,2.7,4701.0,0.0,4701.0,154081273,86714359,0,486144956
1702740903968.7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163294401,1566149609,5955712,3964133,0,0,0,0,210707,8524506624,84124,1737587200,76.25,27527.015625,42.1875,332.390625,202.3125,3.5,4701.0,0.0,4701.0,154182271,86768025,0,486422628
1702740904957.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11168140613,1566922824,5960704,3966666,0,0,0,0,210708,8524510720,84124,1737587200,76.3125,27538.625,42.21875,332.546875,202.359375,2.5,4701.0,0.0,4701.0,154278843,86819443,0,486639687
1702740905959.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173013583,1567700842,5965831,3969278,0,0,0,0,210709,8524527104,84148,1737951744,76.375,27550.3125,42.21875,332.703125,202.515625,3.1,4701.0,0.0,4701.0,154377486,86872155,0,486924155
1702740906956.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11178284307,1568474102,5971266,3971837,0,0,0,0,210711,8524559872,84181,1740868096,76.421875,27562.0625,42.265625,332.875,202.59375,2.8,4701.0,0.0,4701.0,154475158,86924306,0,487151120
1702740907970.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184036769,1569251263,5977015,3974436,0,0,0,0,210714,8524609024,84208,1741220352,76.453125,27574.046875,42.28125,333.046875,202.625,2.0,4701.0,0.0,4701.0,154577768,86978765,0,487440498
1702740908965.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11189131695,1570007845,5982130,3976901,0,0,0,0,210714,8524609024,84211,1741314560,76.515625,27585.765625,42.28125,333.1875,202.734375,2.6,4701.0,0.0,4701.0,154676936,87031409,0,487662534
1702740909955.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11193924270,1570765729,5986934,3979281,0,0,0,0,210714,8524609024,84237,1741810176,76.53125,27597.4375,42.296875,333.359375,202.734375,1.7,4701.0,0.0,4701.0,154776377,87084263,0,487949665
1702740910953.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199575236,1571544550,5992562,3981826,0,0,0,0,210715,8524625408,84259,1742027264,76.578125,27609.171875,42.359375,333.515625,202.8125,2.8,4701.0,0.0,4701.0,154875399,87137265,0,488174779
1702740911955.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11204927520,1572322414,5997992,3984435,0,0,0,0,210715,8524625408,84262,1742105088,76.609375,27620.9375,42.375,333.734375,202.859375,2.6,4701.0,0.0,4701.0,154973465,87189828,0,488451861
1702740912952.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11207641154,1573082140,6001247,3986642,0,0,0,0,210716,8524690944,84335,1742785024,76.625,27632.734375,42.375,333.890625,202.90625,1.8,4701.0,0.0,4701.0,155067830,87240004,0,488678811
1702740913966.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11210783502,1573864440,6005294,3989262,0,0,0,0,210717,8524707328,84364,1743194624,76.671875,27644.625,42.390625,334.0625,203.03125,2.9,4701.0,0.0,4701.0,155168733,87293571,0,488965487
1702740914967.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11214754682,1574632538,6009859,3991835,0,0,0,0,210717,8524707328,84387,1743428096,76.75,27656.28125,42.4375,334.328125,203.09375,3.7,4701.0,0.0,4701.0,155264707,87344975,0,489178049
1702740915965.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11219843707,1575398955,6015074,3994397,0,0,0,0,210717,8524707328,84387,1743428096,76.84375,27667.96875,42.515625,334.59375,203.140625,4.0,4701.0,0.0,4701.0,155366805,87399079,0,489462340
1702740916967.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11224083934,1576162416,6019436,3996657,0,0,0,0,210718,8524723712,84411,1743776256,76.921875,27679.84375,42.53125,334.703125,203.171875,1.9,4701.0,0.0,4701.0,155470863,87453061,0,489692161
1702740917966.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11226808384,1576933320,6023191,3999222,0,0,0,0,210720,8524756480,84437,1745127936,76.96875,27691.640625,42.5625,334.859375,203.21875,2.3,4701.0,0.0,4701.0,155567593,87504522,0,489975759
1702740918963.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11230365526,1577699475,6027438,4001751,0,0,0,0,210720,8524756480,84460,1745766912,77.0,27703.25,42.59375,335.0,203.28125,2.2,4701.0,0.0,4701.0,155665066,87556544,0,490193879
1702740919956.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11234708868,1578456516,6032165,4004256,0,0,0,0,210720,8524756480,84460,1745766912,77.0,27715.046875,42.59375,335.109375,203.375,1.7,4701.0,0.0,4701.0,155761437,87608057,0,490479401
1702740920957.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11240145332,1579226672,6037670,4006824,0,0,0,0,210721,8524772864,84486,1746123264,77.046875,27726.796875,42.625,335.296875,203.4375,2.7,4701.0,0.0,4701.0,155859414,87660422,0,490700069
1702740921957.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245123048,1580006140,6042764,4009308,0,0,0,0,210721,8524772864,84507,1746381312,77.078125,27738.53125,42.65625,335.46875,203.53125,2.7,4701.0,0.0,4701.0,155955393,87711680,0,490947490
1702740922956.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11249634535,1580759808,6047420,4011554,0,0,0,0,210721,8524772864,84549,1746733568,77.078125,27750.328125,42.671875,335.578125,203.625,1.8,4701.0,0.0,4701.0,156053631,87763939,0,491165671
1702740923953.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11254411240,1581523166,6052452,4014092,0,0,0,0,210721,8524772864,84552,1746795008,77.078125,27762.046875,42.703125,335.734375,203.734375,2.5,4701.0,0.0,4701.0,156150871,87816009,0,491439529
1702740924968.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11260186729,1582311751,6058229,4016793,0,0,0,0,210721,8524772864,84576,1747061248,77.09375,27774.03125,42.734375,335.875,203.8125,2.2,4701.0,0.0,4701.0,156248398,87868601,0,491661583
1702740925966.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264045179,1583086096,6062561,4019233,0,0,0,0,210722,8524789248,84599,1747536384,77.140625,27785.734375,42.734375,336.078125,203.890625,2.7,4701.0,0.0,4701.0,156347166,87921138,0,491953978
1702740926965.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11269277801,1583858157,6068003,4021828,0,0,0,0,210723,8524805632,84624,1747913216,77.171875,27797.484375,42.765625,336.203125,204.0,2.5,4701.0,0.0,4701.0,156446260,87973737,0,492182842
1702740927964.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11273383341,1584631166,6072645,4024362,0,0,0,0,210724,8524809728,84633,1748216320,77.234375,27809.15625,42.796875,336.4375,204.09375,3.5,4701.0,0.0,4701.0,156539643,88023743,0,492467597
1702740928962.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11278773707,1585411996,6077916,4026684,0,0,0,0,210725,8524826112,84715,1748834816,77.328125,27820.6875,42.875,336.6875,204.15625,4.0,4701.0,0.0,4701.0,156615132,88065429,0,492656896
1702740929951.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11281208404,1586171726,6081243,4029075,0,0,0,0,210725,8524826112,84739,1749105152,77.421875,27832.3125,42.890625,336.984375,204.21875,3.9,4701.0,0.0,4701.0,156697675,88110094,0,492941286
1702740930960.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11284317450,1586953650,6085308,4031715,0,0,0,0,210725,8524826112,84739,1749105152,77.484375,27844.015625,42.921875,337.140625,204.375,3.4,4701.0,0.0,4701.0,156779802,88154888,0,493156773
1702740931948.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11288352682,1587718793,6089934,4034295,0,0,0,0,210725,8524826112,84763,1749428736,77.5,27855.609375,42.9375,337.28125,204.453125,2.1,4701.0,0.0,4701.0,156860814,88199333,0,493425792
1702740932969.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11293576310,1588510501,6095423,4036986,0,0,0,0,210727,8524908032,84796,1750206976,77.5625,27867.796875,42.96875,337.421875,204.5,2.3,4701.0,0.0,4701.0,156942557,88244461,0,493644597
1702740933949.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297278322,1589244482,6099368,4039170,0,0,0,0,210728,8524924416,84824,1750510080,77.609375,27879.171875,42.984375,337.59375,204.578125,2.8,4701.0,0.0,4701.0,157019544,88286980,0,493911635
1702740934959.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300150783,1590055287,6103414,4041946,0,0,0,0,210728,8524924416,84828,1750587904,77.6875,27891.125,43.015625,337.796875,204.609375,2.7,4701.0,0.0,4701.0,157099505,88330880,0,494123332
1702740935950.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11303893561,1590822332,6107845,4044506,0,0,0,0,210729,8524940800,84867,1751083520,77.71875,27902.875,43.046875,337.984375,204.65625,2.5,4701.0,0.0,4701.0,157175223,88372732,0,494382492
1702740936966.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308613864,1591617729,6113008,4047188,0,0,0,0,210730,8524957184,84890,1751452160,77.765625,27914.75,43.0625,338.125,204.765625,2.6,4701.0,0.0,4701.0,157256079,88417411,0,494596282
1702740937957.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11314311808,1592387169,6118651,4049712,0,0,0,0,210730,8524957184,84914,1751804416,77.828125,27926.328125,43.125,338.34375,204.859375,3.6,4701.0,0.0,4701.0,157336123,88461379,0,494865692
1702740938962.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11318673177,1593171401,6123430,4052160,0,0,0,0,210730,8524957184,84917,1751849472,77.859375,27938.03125,43.1875,338.484375,205.015625,3.2,4701.0,0.0,4701.0,157415268,88505065,0,495084821
1702740939963.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322749902,1593917337,6127696,4054430,0,0,0,0,210732,8524989952,84948,1752984064,77.890625,27949.734375,43.21875,338.671875,205.125,3.0,4701.0,0.0,4701.0,157491890,88547352,0,495354213
1702740940968.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11326059291,1594718785,6131856,4057115,0,0,0,0,210734,8525022720,84971,1753266688,77.90625,27961.78125,43.21875,338.703125,205.234375,1.3,4701.0,0.0,4701.0,157573251,88591578,0,495566478
1702740941960.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11328666551,1595451901,6135066,4059301,0,0,0,0,210750,8525405696,85034,1753995776,77.953125,27973.09375,43.21875,339.03125,205.40625,4.6,4701.0,0.0,4701.0,157674502,88649255,0,496001327
1702740942962.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11332903933,1596156567,6139099,4061333,0,0,0,0,210750,8525405696,85035,1753999872,77.984375,27984.265625,43.28125,339.8125,205.453125,7.6,4701.0,0.0,4701.0,157729073,88693689,0,496193154
1702740943955.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11338553040,1596849978,6144044,4063350,0,0,0,0,210752,8525426176,85070,1755023872,78.015625,27995.171875,43.296875,340.71875,205.609375,9.2,4701.0,0.0,4701.0,157788155,88739993,0,496475155
