timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:07:43 PM,266300512.0,525000000.0,17.184,114.429,28.613,1.161,31.381,30.988,15.1,3.573,1391875584.0,608071232.0,1220163456.0,64256984.0,1328411.75,85.29,13.281,46.184,49.704,26.679,73.823,81.242,0.0,0.0,1.344,3796268.25,388158976.0,0.485,16.926,99.205,3.042,98.656,1488764288.0,74010902528.0,42504704000.0,53152710656.0,4929842176.0,0.295,1.747,0.506,43.314,3.091,3917672.5,7.492,0.9,0.969,7490077.5,418.462,0.186,99.824,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:44 PM,271648416.0,525000000.0,19.289,114.343,39.101,1.093,31.722,30.844,10.123,4.703,1507330560.0,681926016.0,1327182208.0,70044992.0,1327408.75,85.501,13.213,46.691,50.107,26.998,74.263,82.688,0.0,0.0,1.273,3619541.5,372067968.0,0.485,19.352,99.766,3.028,98.727,1489730176.0,76659122176.0,45639397376.0,51811037184.0,5114207232.0,0.285,1.743,0.505,44.941,3.213,3772740.75,8.966,0.881,0.959,7120524.5,441.416,0.186,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:45 PM,299152192.0,525000000.0,17.268,104.482,1.772,1.033,33.895,30.485,11.68,3.977,1517521920.0,715298496.0,1332048128.0,67735968.0,187231.156,87.465,12.875,49.271,52.63,28.877,76.254,80.959,0.0,0.0,1.154,3675754.75,381314976.0,0.502,18.428,100.648,3.09,98.846,1639844992.0,92783919104.0,58371129344.0,56265789440.0,6279892992.0,0.272,1.761,0.458,49.523,3.595,3821113.75,7.904,0.803,0.962,7250431.0,473.048,0.191,99.78,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:47 PM,269094176.0,525000000.0,18.646,124.402,30.876,1.085,31.741,30.348,13.081,4.015,1492128512.0,721686848.0,1316432768.0,63273304.0,4717178.0,84.542,13.221,47.002,50.425,27.187,73.182,81.169,0.0,0.0,1.262,3587783.75,368699104.0,0.49,17.636,99.707,3.058,98.738,1493681664.0,76924993536.0,45853659136.0,51871707136.0,5135481856.0,0.284,1.739,0.502,45.011,3.22,3716963.0,8.156,0.899,0.965,7071427.5,444.169,0.186,99.801,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:48 PM,271324896.0,525000000.0,19.838,114.328,47.968,1.079,31.453,30.711,12.721,3.89,1616179712.0,813529728.0,1442842496.0,64380416.0,1327241.125,85.595,12.475,47.925,51.35,27.618,74.268,81.253,0.0,0.0,1.239,3608884.0,370859136.0,0.486,17.839,99.727,3.036,98.761,1550089984.0,79955902464.0,48596852736.0,52082982912.0,5317554688.0,0.277,1.725,0.523,45.227,3.222,3755602.0,9.188,0.95,0.961,7104295.0,461.184,0.181,99.815,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:49 PM,274742080.0,525000000.0,18.053,104.344,2.15,1.187,31.124,31.363,12.023,3.087,1574668928.0,767826624.0,1391368192.0,69602832.0,186983.859,86.075,12.18,47.233,50.802,27.496,74.045,81.365,0.0,0.0,1.301,3911556.0,405748448.0,0.504,17.794,100.627,3.103,98.699,1586376320.0,81437949952.0,47034470400.0,57872822272.0,5467070464.0,0.296,1.768,0.472,44.685,3.216,4041379.25,7.455,0.865,0.968,7712060.5,430.552,0.172,99.811,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:50 PM,267182144.0,525000000.0,17.909,124.429,93.536,1.127,31.092,31.253,15.13,3.892,1415437952.0,648477312.0,1243517440.0,61049660.0,3594398.25,84.255,13.144,46.521,50.015,26.825,72.994,80.997,0.0,0.0,1.308,3626600.5,372816832.0,0.485,16.834,99.775,3.025,98.692,1469585408.0,73801916416.0,43124232192.0,51541733376.0,4906816000.0,0.289,1.74,0.513,43.809,3.12,3781231.5,8.939,0.926,0.959,7131091.0,434.121,0.189,99.812,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:51 PM,268371936.0,525000000.0,16.298,113.917,52.505,1.183,30.833,31.355,17.142,3.231,1383782272.0,558798592.0,1209315584.0,63059444.0,1322462.125,85.259,13.08,46.12,49.667,26.485,73.547,80.949,0.0,0.0,1.336,3817967.5,392387296.0,0.491,16.516,99.711,3.063,98.664,1535326208.0,74714800128.0,42530541568.0,54475743232.0,4946383360.0,0.295,1.736,0.519,42.394,3.006,3949526.25,7.441,0.866,0.967,7523187.5,427.013,0.206,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:52 PM,282460704.0,525000000.0,16.939,113.948,43.676,1.038,33.266,30.56,14.514,3.936,1421926016.0,640759872.0,1246461568.0,63558240.0,1322828.625,86.438,12.888,48.966,52.346,28.592,75.49,80.38,0.0,0.0,1.214,3726648.5,378926048.0,0.476,17.055,98.656,3.024,98.786,1555803648.0,85995651072.0,53753090048.0,52896952320.0,5794088960.0,0.273,1.757,0.481,48.346,3.493,3842518.75,7.723,0.89,0.97,7344233.5,446.392,0.176,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:53 PM,277191488.0,525000000.0,20.401,134.149,52.609,1.093,31.183,30.756,11.618,5.113,1584379520.0,732075712.0,1400500480.0,70295760.0,2484090.5,84.735,13.712,46.122,49.502,26.317,73.71,82.979,0.0,0.0,1.266,3622145.25,372358880.0,0.485,19.407,99.776,3.024,98.734,1544966528.0,75683520512.0,44899188736.0,51599196160.0,4984730624.0,0.28,1.708,0.555,42.913,3.026,3778841.75,8.908,0.845,0.959,7124470.0,457.023,0.183,99.818,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:55 PM,254549008.0,525000000.0,17.205,113.62,68.636,1.186,30.903,31.566,13.068,3.417,1318005504.0,609115968.0,1148549760.0,62069700.0,3549857.0,84.187,12.852,46.252,49.833,26.923,72.649,81.056,0.0,0.0,1.349,3574675.5,367506496.0,0.489,17.364,99.76,3.048,98.651,1370430976.0,69618401280.0,39510450176.0,50878312448.0,4668796928.0,0.302,1.773,0.47,44.119,3.171,3710911.5,7.857,0.894,0.963,7041945.5,407.933,0.198,99.803,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:56 PM,265525712.0,525000000.0,14.627,144.337,159.762,1.124,30.171,31.134,18.606,2.755,1253568768.0,498428352.0,1077304448.0,58151140.0,8125239.0,82.602,12.056,47.099,50.648,27.156,71.568,79.91,0.0,0.0,1.318,3633221.75,373545024.0,0.484,16.005,99.792,3.021,98.682,1466443392.0,73416998912.0,42772598784.0,51527581696.0,4880609792.0,0.29,1.74,0.515,43.65,3.108,3792520.0,8.789,0.995,0.958,7143777.0,432.021,0.19,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:58 PM,273072992.0,525000000.0,16.871,161.623,179.414,1.122,29.985,31.194,15.998,3.438,1440359040.0,619984448.0,1251739648.0,62421572.0,10242325.0,82.484,12.593,46.314,49.84,26.622,71.405,80.757,0.0,0.0,1.301,3659481.5,379868544.0,0.497,17.057,100.743,3.061,98.699,1525562240.0,74910081024.0,43102814208.0,53683064832.0,4965732352.0,0.292,1.734,0.523,42.84,3.041,3830351.5,8.591,0.892,0.955,7207276.5,443.53,0.206,99.783,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:07:59 PM,278437216.0,525000000.0,15.955,196.793,229.475,1.129,28.788,31.302,17.499,2.938,1435284864.0,590839296.0,1241634304.0,64735100.0,11461218.0,81.211,11.979,46.243,49.794,26.42,70.196,80.733,0.0,0.0,1.353,3949574.25,401932512.0,0.48,16.39,98.731,3.035,98.647,1565889792.0,74673897472.0,42496319488.0,54513164288.0,4920999424.0,0.293,1.722,0.544,41.636,2.937,4068004.25,7.176,0.897,0.971,7783729.5,422.311,0.178,99.832,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:01 PM,273468992.0,525000000.0,19.345,109.499,11.943,1.201,30.506,31.101,13.955,3.759,1653330304.0,765921600.0,1471123200.0,69050528.0,196222.391,85.43,12.786,46.114,49.657,26.385,73.662,81.852,0.0,0.0,1.316,3910023.75,405110784.0,0.502,17.66,100.513,3.095,98.684,1622633216.0,78145462272.0,44442873856.0,57088684032.0,5158242304.0,0.293,1.728,0.53,42.039,2.971,4040964.75,7.358,0.992,0.968,7713226.0,440.132,0.173,99.807,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:03 PM,294522368.0,525000000.0,21.322,109.429,2.943,0.983,34.968,30.62,9.571,5.135,1777337984.0,926098176.0,1586710912.0,73626312.0,1319200.875,87.253,12.93,49.734,53.027,29.729,78.306,81.105,0.0,0.0,1.125,3584995.75,368378688.0,0.49,20.537,99.696,3.059,98.875,1621849344.0,93024272384.0,59883188224.0,53448937472.0,6416619520.0,0.261,1.66,0.462,50.276,3.725,3708820.0,8.229,0.902,0.967,7062731.0,483.388,0.18,99.821,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:04 PM,300096128.0,525000000.0,21.559,109.517,12.717,0.967,35.353,30.661,9.066,5.108,1834709120.0,981552576.0,1639013760.0,74980936.0,1320261.875,87.381,12.62,50.393,53.652,30.212,78.448,81.108,0.0,0.0,1.103,3588625.75,368778592.0,0.49,20.894,99.704,3.059,98.897,1651416704.0,96799768576.0,63153537024.0,53893369856.0,6699549184.0,0.257,1.657,0.454,51.434,3.824,3713047.5,8.226,0.763,0.966,7069397.0,492.18,0.177,99.812,0.001,0.032,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:05 PM,315662944.0,525000000.0,22.765,149.35,130.607,0.948,35.157,30.727,9.203,5.747,1995661184.0,1080909696.0,1781989120.0,77545152.0,5887956.5,85.951,13.501,49.024,52.26,29.38,77.186,81.549,0.0,0.0,1.105,3687550.0,381994368.0,0.499,21.029,100.522,3.068,98.895,1720629504.0,97802969088.0,62905020416.0,56269307904.0,6763298304.0,0.261,1.637,0.467,49.85,3.703,3847792.0,9.067,0.866,0.958,7265965.0,498.76,0.197,99.791,0.001,0.037,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:06 PM,301572288.0,525000000.0,21.783,169.074,174.582,0.951,34.904,30.848,8.945,5.095,1888610688.0,1033936384.0,1682092544.0,76753896.0,8162640.0,84.823,13.106,49.188,52.437,29.761,76.156,81.236,0.0,0.0,1.142,3741362.5,380639424.0,0.481,20.515,98.702,3.037,98.858,1639865728.0,93857972224.0,60336128000.0,53949698048.0,6546991104.0,0.262,1.625,0.457,50.116,3.758,3852046.0,7.934,0.905,0.971,7383448.5,469.37,0.182,99.85,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:08 PM,296850688.0,525000000.0,23.409,107.619,2.125,1.008,35.874,30.567,7.829,5.384,1998876288.0,1119270016.0,1795087360.0,80669424.0,192852.734,87.277,13.571,48.857,52.128,29.562,78.188,81.948,0.0,0.0,1.13,3645349.0,378661088.0,0.502,22.129,100.796,3.079,98.87,1660119424.0,94761877504.0,60292775936.0,55715287040.0,6611458048.0,0.266,1.631,0.444,49.941,3.746,3801797.25,8.992,0.921,0.959,7182698.0,486.684,0.201,99.784,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:09 PM,306831360.0,525000000.0,23.432,109.192,1.757,1.008,36.251,30.379,8.272,5.933,1969118336.0,1098301568.0,1775516928.0,80345520.0,195671.828,87.831,13.879,48.669,51.929,29.499,78.743,81.995,0.0,0.0,1.143,3821467.25,392641888.0,0.493,21.025,99.675,3.071,98.857,1681308288.0,96257867776.0,61163442176.0,56736534528.0,6726162432.0,0.266,1.637,0.445,49.919,3.75,3935374.25,7.723,0.782,0.971,7542160.0,468.782,0.175,99.817,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:10 PM,305438208.0,525000000.0,22.682,104.531,1.871,0.968,36.276,30.85,9.054,5.475,1873903104.0,1037696192.0,1681111552.0,74467984.0,187319.203,87.516,13.078,49.591,52.819,30.089,78.498,81.517,0.0,0.0,1.106,3586034.0,368564416.0,0.491,20.766,99.716,3.061,98.894,1642240384.0,94376075264.0,61044076544.0,53453144064.0,6605429760.0,0.259,1.605,0.456,50.381,3.792,3710226.5,8.223,0.745,0.967,7067616.5,489.769,0.184,99.804,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:11 PM,289267552.0,525000000.0,23.463,104.488,1.921,0.956,37.089,30.545,8.854,6.414,1870126848.0,1051331200.0,1678267520.0,74629000.0,187242.031,87.663,14.397,48.385,51.558,29.417,78.819,81.968,0.0,0.0,1.103,3584884.75,368443104.0,0.491,20.818,99.715,3.061,98.897,1635750016.0,93410615296.0,60209704960.0,53305593856.0,6548112384.0,0.26,1.595,0.458,50.033,3.772,3708807.25,8.215,0.827,0.967,7065421.0,487.965,0.185,99.816,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:13 PM,293107136.0,525000000.0,22.118,133.675,197.769,0.962,35.64,31.038,8.76,5.189,1884270336.0,1064100288.0,1676472960.0,77445048.0,8064690.5,85.226,12.83,49.469,52.725,30.23,76.34,81.476,0.0,0.0,1.139,3739112.25,381091872.0,0.483,20.712,98.878,3.042,98.861,1649852544.0,94388477952.0,60723806208.0,54036795392.0,6646274560.0,0.261,1.586,0.452,50.069,3.793,3848864.25,7.902,0.808,0.971,7378681.0,472.726,0.184,99.846,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:15 PM,308745856.0,525000000.0,22.975,129.099,74.096,0.978,35.774,30.483,8.669,5.502,2059812224.0,1151654912.0,1842890752.0,81049656.0,4715884.5,86.046,13.472,48.705,51.96,29.643,76.948,81.863,0.0,0.0,1.129,3877774.25,400081920.0,0.494,20.901,100.108,3.065,98.871,1758629248.0,98982993920.0,62971179008.0,58139983872.0,6941821440.0,0.263,1.592,0.456,49.259,3.715,4032722.75,8.62,0.759,0.962,7633232.5,484.347,0.197,99.808,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:17 PM,296533184.0,525000000.0,23.804,104.513,1.9,0.961,36.87,30.915,8.681,6.161,1920522496.0,1090005504.0,1726876800.0,75621016.0,187287.156,87.563,13.89,49.145,52.347,29.92,78.6,81.655,0.0,0.0,1.106,3586445.75,368627040.0,0.491,21.085,99.723,3.061,98.894,1643644928.0,94386528256.0,61057724416.0,53406302208.0,6625649664.0,0.258,1.592,0.456,50.318,3.799,3710388.0,8.232,0.854,0.967,7067233.5,489.659,0.185,99.816,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:18 PM,308355616.0,525000000.0,22.023,109.51,1.795,0.935,37.096,30.895,8.641,5.218,1880428288.0,1087463424.0,1683088640.0,75779808.0,196241.516,87.615,12.759,50.676,53.873,31.083,78.699,81.1,0.0,0.0,1.074,3614071.5,371528640.0,0.487,20.968,99.763,3.038,98.926,1694425472.0,100866506752.0,66707992576.0,54050066432.0,7133483008.0,0.251,1.576,0.442,52.214,3.974,3756483.75,9.282,0.832,0.962,7109842.5,504.649,0.181,99.82,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:19 PM,317857216.0,525000000.0,23.142,116.665,74.716,1.0,36.183,31.04,8.129,6.823,1923772032.0,1047906240.0,1711681792.0,83275592.0,3501808.5,86.716,14.999,47.564,50.811,28.719,77.867,82.08,0.0,0.0,1.164,3966153.5,407036224.0,0.493,20.997,99.55,3.077,98.836,1690488704.0,96446644224.0,60597166080.0,58271703040.0,6713626624.0,0.272,1.664,0.433,49.807,3.726,4070743.5,7.354,0.796,0.974,7825558.5,454.9,0.168,99.841,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:20 PM,314733312.0,525000000.0,20.975,179.125,211.893,0.947,34.896,30.91,8.149,5.008,1905828992.0,1059001472.0,1682643968.0,80787360.0,9308758.0,84.323,12.715,49.659,52.943,30.209,75.63,81.163,0.0,0.0,1.128,3850924.5,395757312.0,0.489,20.979,99.718,3.051,98.872,1693122176.0,99932397568.0,64327856128.0,57193996288.0,7007545856.0,0.264,1.644,0.422,51.649,3.895,3990910.75,8.734,0.794,0.965,7579188.5,471.597,0.199,99.789,0.001,0.039,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:22 PM,308557632.0,525000000.0,21.86,136.63,142.584,0.994,35.312,30.946,8.115,4.864,2008505344.0,1127444224.0,1782760192.0,85171016.0,6855554.0,85.414,12.977,48.788,52.071,29.764,76.376,81.888,0.0,0.0,1.152,3992528.0,410181056.0,0.494,21.333,99.656,3.081,98.848,1760534528.0,98815770624.0,62298898432.0,59139629056.0,6947059712.0,0.268,1.597,0.448,49.058,3.71,4112967.5,7.291,0.854,0.971,7878240.5,468.528,0.193,99.808,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:23 PM,304735328.0,525000000.0,20.46,114.444,28.461,0.947,37.118,30.276,8.666,4.49,1778469632.0,1013738304.0,1578921344.0,76005464.0,1328585.25,87.212,12.062,51.189,54.403,31.627,78.227,80.839,0.0,0.0,1.081,3612370.0,371287488.0,0.487,21.04,99.744,3.038,98.919,1696125568.0,100462796800.0,66363715584.0,53890367488.0,7153899520.0,0.25,1.544,0.442,51.933,3.982,3754419.75,9.284,0.833,0.962,7106404.5,505.462,0.185,99.802,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:24 PM,308393568.0,525000000.0,22.282,114.348,28.298,0.983,35.85,30.95,8.973,4.993,1977857280.0,1091229696.0,1768720000.0,79159904.0,1327472.0,87.0,12.844,49.299,52.531,29.976,77.83,81.742,0.0,0.0,1.105,3821722.25,385213056.0,0.492,20.713,97.787,3.009,98.895,1770482688.0,97850089472.0,62673547264.0,56634236928.0,6859420160.0,0.258,1.558,0.483,48.465,3.654,3943120.0,7.735,0.793,0.969,7531224.0,494.191,0.2,99.8,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:25 PM,299422208.0,525000000.0,23.171,138.133,212.202,0.941,36.014,30.991,8.81,5.963,1951325568.0,1112347904.0,1741885056.0,78623832.0,9158783.0,84.892,13.583,48.753,51.929,29.759,76.257,81.714,0.0,0.0,1.123,3727435.25,379905376.0,0.483,21.093,98.878,3.043,98.877,1682565760.0,94713511936.0,61091930112.0,53917540352.0,6662813696.0,0.258,1.564,0.473,49.332,3.733,3838001.0,7.89,0.822,0.971,7358730.0,483.433,0.183,99.847,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:26 PM,290084704.0,525000000.0,22.223,119.381,98.435,0.962,36.074,30.691,8.593,5.04,1874626048.0,1061522176.0,1672610432.0,75603328.0,4706465.0,86.115,12.636,49.774,53.003,30.462,77.138,81.538,0.0,0.0,1.11,3584704.25,368367936.0,0.491,21.091,99.7,3.061,98.89,1645113600.0,94176075776.0,60883177472.0,53298151424.0,6643820544.0,0.258,1.57,0.455,50.153,3.807,3708273.25,8.227,0.764,0.967,7063388.5,490.848,0.187,99.814,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:27 PM,305978592.0,525000000.0,19.599,134.164,189.79,0.926,36.142,31.047,8.018,4.145,1805754368.0,994207872.0,1585083776.0,76859472.0,10338119.0,85.151,11.967,50.817,54.065,31.438,76.359,80.796,0.0,0.0,1.083,3640497.5,375411776.0,0.492,21.112,100.071,3.05,98.917,1679246080.0,100905345024.0,66090463232.0,55243837440.0,7192961024.0,0.257,1.576,0.414,52.569,4.035,3799427.0,9.168,0.847,0.958,7165813.0,493.901,0.209,99.78,0.001,0.043,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:28 PM,304320320.0,525000000.0,22.442,139.236,102.208,0.914,36.181,30.698,9.288,5.362,1991131136.0,1107964928.0,1778086016.0,76889352.0,6986295.5,85.667,12.689,50.271,53.428,30.661,77.063,81.234,0.0,0.0,1.069,3610692.5,371074176.0,0.487,21.295,99.733,3.038,98.931,1756821504.0,100473987072.0,66489344000.0,53837053952.0,7066113536.0,0.247,1.538,0.487,50.294,3.805,3752345.0,9.287,0.863,0.962,7102448.0,523.761,0.205,99.796,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:29 PM,311933824.0,525000000.0,23.556,129.181,96.832,0.977,36.115,30.702,8.147,5.526,2051547264.0,1182994048.0,1837716736.0,83455656.0,3597040.0,86.229,13.389,48.89,52.111,29.83,77.328,82.115,0.0,0.0,1.131,3825243.5,392932384.0,0.493,21.817,99.65,3.071,98.869,1727299840.0,97210802176.0,62211461120.0,56324497408.0,6837091328.0,0.261,1.579,0.464,49.271,3.728,3933954.5,7.753,0.895,0.972,7546764.5,483.123,0.177,99.835,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:30 PM,297800640.0,525000000.0,23.429,119.248,79.569,0.968,36.42,30.532,7.907,5.549,1945349760.0,1141898112.0,1738836352.0,79030328.0,4701218.5,86.088,13.351,49.244,52.422,30.143,77.2,81.995,0.0,0.0,1.113,3580509.25,367926720.0,0.491,22.072,99.698,3.061,98.887,1644385792.0,94126080000.0,60863934464.0,53237096448.0,6643595264.0,0.257,1.568,0.455,50.165,3.81,3703930.5,8.232,0.773,0.967,7055087.0,491.13,0.188,99.8,0.001,0.043,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:31 PM,313710912.0,525000000.0,24.246,109.405,1.833,1.005,36.579,31.167,7.943,5.791,2124563584.0,1225571456.0,1909683712.0,84219464.0,196053.141,87.351,13.939,48.43,51.639,29.499,78.168,82.316,0.0,0.0,1.121,3850069.25,396824896.0,0.496,21.875,99.987,3.082,98.879,1757664256.0,98698559488.0,62802264064.0,57928212480.0,6932191744.0,0.263,1.581,0.457,49.107,3.71,3987113.5,7.646,0.746,0.966,7588337.0,484.79,0.199,99.802,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:32 PM,308969088.0,525000000.0,22.328,114.429,38.553,0.937,37.245,30.972,7.099,5.13,1924061440.0,1122691456.0,1720828928.0,79796688.0,1328411.125,87.054,12.925,50.525,53.728,31.205,78.168,81.378,0.0,0.0,1.084,3611856.5,371253440.0,0.487,22.093,99.75,3.038,98.916,1648209536.0,100286726144.0,66143883264.0,54008459264.0,7138614272.0,0.253,1.587,0.412,53.224,4.079,3754076.75,9.292,0.926,0.962,7105363.5,491.18,0.185,99.832,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:33 PM,306516128.0,525000000.0,22.684,129.429,155.329,0.941,36.072,30.849,8.169,5.492,1910743808.0,1100407936.0,1701726080.0,78328624.0,5851962.5,85.732,13.164,49.544,52.748,30.213,76.947,81.493,0.0,0.0,1.104,3588620.25,368799776.0,0.491,21.827,99.71,3.06,98.896,1654304128.0,95643156480.0,62147022848.0,53540704256.0,6725781504.0,0.257,1.587,0.453,50.685,3.834,3712514.0,8.236,0.756,0.967,7069784.0,493.133,0.185,99.814,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:34 PM,318300288.0,525000000.0,23.249,174.166,158.325,0.922,35.624,30.856,8.289,5.592,2073143296.0,1200155136.0,1850318592.0,80547696.0,9300738.0,84.674,13.354,49.117,52.309,29.916,76.065,81.627,0.0,0.0,1.092,3671298.0,379665952.0,0.496,21.94,100.353,3.062,98.908,1734432640.0,99107487744.0,64259567616.0,55779725312.0,6958053888.0,0.256,1.578,0.463,50.105,3.783,3830754.25,9.114,0.866,0.958,7231199.5,505.249,0.202,99.79,0.001,0.036,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:35 PM,299269312.0,525000000.0,22.587,108.209,30.918,0.983,36.152,30.878,8.52,5.393,1832060928.0,1036643200.0,1637564544.0,75874280.0,1304486.625,87.083,13.216,49.432,52.671,30.023,78.082,81.783,0.0,0.0,1.115,3543454.75,364135232.0,0.491,21.413,99.701,3.061,98.885,1616083072.0,92295798784.0,59481018368.0,52702154752.0,6463704064.0,0.259,1.599,0.458,50.039,3.768,3666517.75,8.215,0.755,0.966,6985124.5,487.63,0.185,99.816,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:36 PM,310072704.0,525000000.0,21.879,113.915,69.905,0.975,35.629,30.61,8.692,4.687,1849763456.0,1044596352.0,1652842112.0,75302576.0,2440762.0,86.608,12.684,49.608,52.856,30.154,77.652,81.673,0.0,0.0,1.113,3568039.25,366686784.0,0.491,21.105,99.708,3.061,98.887,1627921792.0,92955049984.0,59910279168.0,53059768320.0,6514884608.0,0.26,1.596,0.458,50.028,3.771,3691830.75,8.229,0.795,0.966,7033089.0,487.797,0.185,99.816,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 3:08:37 PM,310121696.0,525000000.0,19.819,154.303,125.235,0.938,34.959,30.214,10.623,4.057,1822004480.0,956575232.0,1619043072.0,72352080.0,4772056.0,85.804,11.74,50.686,53.931,30.671,76.955,80.725,0.0,0.0,1.085,3616771.75,371853728.0,0.487,20.005,99.774,3.04,98.915,1744975872.0,98516017152.0,64516075520.0,54248546304.0,6875665408.0,0.251,1.565,0.49,49.634,3.724,3774758.5,9.239,0.834,0.958,7118134.5,516.944,0.203,99.793,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.1
