timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701958044065.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81921388488,12933967719,15190699,21294762,0,0,0,0,628268,26520741376,671233,14886483456,411.53125,347577.953125,301.921875,2796.046875,2700.75,2.2,4701.0,0.0,4701.0,1467770927,830143102,0,1108703608
1701958045065.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81941130660,12934751882,15192492,21297259,0,0,0,0,628268,26520741376,671257,14886888960,411.53125,347589.734375,301.9375,2796.15625,2700.859375,2.0,4701.0,0.0,4701.0,1467849586,830185044,0,1108884088
1701958046055.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81959941268,12935518870,15194226,21299713,0,0,0,0,628268,26520741376,671258,14886893056,411.53125,347601.328125,301.984375,2796.296875,2700.9375,2.2,4701.0,0.0,4701.0,1467930275,830227775,0,1109130600
1701958047067.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81979386724,12936297285,15196016,21302189,0,0,0,0,628268,26520741376,671286,14887294464,411.5625,347613.296875,301.984375,2796.390625,2701.0625,2.0,4701.0,0.0,4701.0,1468009283,830269809,0,1109315925
1701958048057.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81997713972,12937060186,15197828,21304608,0,0,0,0,628268,26520741376,671313,14887581184,411.609375,347624.796875,302.015625,2796.5625,2701.203125,3.3,4701.0,0.0,4701.0,1468089693,830312197,0,1109552541
1701958049066.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82013037369,12937839569,15199686,21307091,0,0,0,0,628268,26520741376,671343,14887933440,411.640625,347636.765625,302.046875,2796.703125,2701.28125,2.3,4701.0,0.0,4701.0,1468171155,830355545,0,1109748822
1701958050055.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82029190050,12938592824,15201435,21309475,0,0,0,0,628268,26520741376,671346,14887966208,411.65625,347648.328125,302.0625,2796.828125,2701.40625,2.4,4701.0,0.0,4701.0,1468250666,830397794,0,1109988520
1701958051065.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82046346679,12939377016,15203272,21311966,0,0,0,0,628268,26520741376,671373,14888347136,411.671875,347660.28125,302.0625,2796.9375,2701.53125,2.0,4701.0,0.0,4701.0,1468328828,830442543,0,1110172039
1701958052070.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82064499352,12940154820,15205060,21314479,0,0,0,0,628268,26520741376,671401,14888605184,411.6875,347672.03125,302.078125,2797.09375,2701.625,2.3,4701.0,0.0,4701.0,1468410713,830489669,0,1110413536
1701958053064.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82078609948,12940922293,15206881,21316940,0,0,0,0,628268,26520741376,671426,14888965632,411.703125,347683.734375,302.109375,2797.234374999942,2701.78125,2.9,4701.0,0.0,4701.0,1468490135,830532022,0,1110599710
1701958054071.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82093773346,12941689313,15208687,21319352,0,0,0,0,628268,26520741376,671429,14889084416,411.734375,347695.484375,302.109375,2797.390624999942,2701.875,2.3,4701.0,0.0,4701.0,1468575722,830579892,0,1110851839
1701958055063.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82109485556,12942469035,15210518,21321867,0,0,0,0,628268,26520741376,671456,14889424384,411.765625,347707.171875,302.125,2797.562499999942,2702.015625,3.0,4701.0,0.0,4701.0,1468655820,830622251,0,1111039126
1701958056065.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82126356270,12943244297,15212296,21324357,0,0,0,0,628268,26520741376,671479,14889731584,411.78125,347718.9375,302.125,2797.687499999942,2702.125,2.1,4701.0,0.0,4701.0,1468737849,830665667,0,1111286813
1701958057056.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82143561174,12944001905,15214083,21326754,0,0,0,0,628268,26520741376,671488,14889829888,411.8125,347730.578125,302.125,2797.765624999942,2702.21875,1.7,4701.0,0.0,4701.0,1468815247,830706980,0,1111462511
1701958058063.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82161789877,12944775974,15215929,21329269,0,0,0,0,628268,26520741376,671516,14890169856,411.828125,347742.53125,302.125,2797.890624999942,2702.328125,2.0,4701.0,0.0,4701.0,1468897518,830749911,0,1111707199
1701958059064.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82180725135,12945540773,15217695,21331696,0,0,0,0,628268,26520741376,671574,14893901312,411.890625,347754.234375,302.171875,2798.062499999942,2702.453125,3.4,4701.0,0.0,4701.0,1468978299,830796338,0,1111924783
1701958060064.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82199316162,12946311788,15219430,21334142,0,0,0,0,628269,26520774144,671697,14894913024,411.90625,347765.8125,302.1875,2798.203124999942,2702.734375,3.8,4701.0,0.0,4701.0,1469061263,830839661,0,1112176107
1701958061061.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82218186372,12947075517,15221197,21336554,0,0,0,0,628269,26520774144,671713,14895072768,411.921875,347777.625,302.203125,2798.312499999942,2702.8125,1.8,4701.0,0.0,4701.0,1469141007,830882085,0,1112365487
1701958062066.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82237934127,12947838242,15222965,21339033,0,0,0,0,628269,26520774144,671739,14895363584,411.96875,347789.15625,302.21875,2798.468749999942,2703.125,4.4,4701.0,0.0,4701.0,1469224887,830925247,0,1112632527
1701958063061.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82258651237,12948603202,15224805,21341512,0,0,0,0,628269,26520774144,671764,14895900160,411.984375,347800.96875,302.25,2798.593749999942,2703.1875,1.9,4701.0,0.0,4701.0,1469302746,830966735,0,1112804209
1701958064074.5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82278557576,12949378124,15226576,21343973,0,0,0,0,628269,26520774144,671792,14896313856,412.015625,347812.828125,302.265625,2798.703124999942,2703.40625,3.1,4701.0,0.0,4701.0,1469388752,831020217,0,1113058882
1701958065065.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82298635749,12950140097,15228381,21346451,0,0,0,0,628269,26520774144,671792,14896313856,412.03125,347824.46875,302.28125,2798.828124999942,2703.453125,1.7,4701.0,0.0,4701.0,1469467307,831062670,0,1113240006
1701958066068.5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82319039851,12950910601,15230211,21348956,0,0,0,0,628269,26520774144,671827,14896883200,412.03125,347836.28125,302.28125,2798.921874999942,2703.546875,1.6,4701.0,0.0,4701.0,1469549421,831107572,0,1113493693
1701958067061.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82335366844,12951666722,15231975,21351292,0,0,0,0,628269,26520774144,671904,14897509888,412.046875,347848.0625,302.3125,2799.015624999942,2703.671875,2.2,4701.0,0.0,4701.0,1469629047,831152816,0,1113676383
1701958068070.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82350495256,12952437289,15233807,21353730,0,0,0,0,628269,26520774144,671929,14897878528,412.046875,347859.78125,302.3125,2799.124999999942,2703.84375,2.3,4701.0,0.0,4701.0,1469712554,831197111,0,1113925392
1701958069063.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82366095243,12953199319,15235637,21356167,0,0,0,0,628269,26520774144,671931,14897911296,412.0625,347871.53125,302.3125,2799.187499999942,2704.03125,2.2,4701.0,0.0,4701.0,1469791213,831238964,0,1114107061
1701958070072.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82383097869,12953960754,15237461,21358603,0,0,0,0,628269,26520774144,671955,14898173440,412.109375,347883.21875,302.328125,2799.359374999942,2704.171875,3.1,4701.0,0.0,4701.0,1469873899,831282589,0,1114349363
1701958071070.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82399742315,12954735865,15239231,21361052,0,0,0,0,628270,26520790528,671979,14898501120,412.109375,347895.06249999994,302.34375,2799.390625,2704.296875,1.4,4701.0,0.0,4701.0,1469953957,831324620,0,1114535898
1701958072082.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82417077829,12955521889,15241067,21363563,0,0,0,0,628270,26520790528,671979,14898501120,412.140625,347906.99999999994,302.34375,2799.546875,2704.390625,2.3,4701.0,0.0,4701.0,1470039249,831387644,0,1114790869
1701958073078.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82434514675,12956289559,15242853,21366022,0,0,0,0,628270,26520790528,672007,14898849280,412.140625,347918.74999999994,302.375,2799.6875,2704.5,2.3,4701.0,0.0,4701.0,1470117346,831434899,0,1114966126
1701958074057.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82452316264,12957043899,15244607,21368439,0,0,0,0,628270,26520790528,672036,14899242496,412.171875,347930.07812499994,302.390625,2799.84375,2704.640625,2.9,4701.0,0.0,4701.0,1470201625,831479088,0,1115216648
1701958075062.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82470589026,12957809730,15246401,21370860,0,0,0,0,628270,26520790528,672062,14899586560,412.203125,347941.98437499994,302.421875,2800.046875,2704.71875,2.8,4701.0,0.0,4701.0,1470280232,831525131,0,1115393672
1701958076064.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82483782872,12958577858,15248219,21373265,0,0,0,0,628270,26520790528,672062,14899586560,412.21875,347953.64062499994,302.421875,2800.28125,2704.828125,3.0,4701.0,0.0,4701.0,1470363510,831570590,0,1115647144
1701958077072.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82493414253,12959362296,15250126,21375835,0,0,0,0,628271,26520823296,672145,14900229632,412.21875,347965.40624999994,302.421875,2800.375,2704.96875,2.0,4701.0,0.0,4701.0,1470446576,831615854,0,1115832230
1701958078065.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82504123878,12960127708,15252024,21378337,0,0,0,0,628271,26520823296,672169,14900524544,412.21875,347977.15624999994,302.421875,2800.515625,2705.078125,2.1,4701.0,0.0,4701.0,1470529454,831659438,0,1116078664
1701958079067.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82515883943,12960898013,15253878,21380824,0,0,0,0,628272,26520839680,672194,14900848128,412.21875,347988.95312499994,302.4375,2800.546875,2705.25,1.8,4701.0,0.0,4701.0,1470609081,831706277,0,1116257418
1701958080066.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82528749081,12961675233,15255765,21383345,0,0,0,0,628272,26520839680,672194,14900848128,412.234375,348000.74999999994,302.4375,2800.6875,2705.3125,1.8,4701.0,0.0,4701.0,1470692874,831755823,0,1116508710
1701958081080.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82542005630,12962456437,15257618,21385808,0,0,0,0,628272,26520839680,672221,14901265920,412.25,348012.54687499994,302.453125,2800.84375,2705.546875,3.5,4701.0,0.0,4701.0,1470770293,831800832,0,1116685679
1701958082062.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82554981965,12963225192,15259459,21388318,0,0,0,0,628272,26520839680,672242,14901487104,412.3125,348024.04687499994,302.46875,2801.0625,2705.640625,3.3,4701.0,0.0,4701.0,1470847258,831845310,0,1116922176
1701958083073.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82569423603,12964016030,15261320,21390849,0,0,0,0,628272,26520839680,672271,14901929472,412.3125,348035.85937499994,302.46875,2801.21875,2705.8125,2.7,4701.0,0.0,4701.0,1470928074,831894705,0,1117105724
1701958084077.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82584601529,12964795206,15263148,21393388,0,0,0,0,628272,26520839680,672274,14902064640,412.34375,348047.51562499994,302.515625,2801.40625,2706.0,3.7,4701.0,0.0,4701.0,1471011623,831943873,0,1117358293
1701958085063.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82600630218,12965556745,15264969,21395860,0,0,0,0,628272,26520839680,672299,14902408704,412.359375,348058.99999999994,302.546875,2801.546875,2706.203125,3.3,4701.0,0.0,4701.0,1471087881,831984728,0,1117544251
1701958086069.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82618048267,12966340659,15266802,21398401,0,0,0,0,628273,26520856064,672322,14902748672,412.40625,348070.68749999994,302.578125,2801.71875,2706.34375,3.2,4701.0,0.0,4701.0,1471171030,832028857,0,1117791545
1701958087061.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82634663092,12967119611,15268632,21400977,0,0,0,0,628273,26520856064,672322,14902748672,412.421875,348082.45312499994,302.59375,2801.75,2706.546875,2.2,4701.0,0.0,4701.0,1471250553,832070856,0,1117974432
1701958088061.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82650355073,12967889579,15270448,21403463,0,0,0,0,628273,26520856064,672351,14903088640,412.421875,348094.21874999994,302.609375,2801.859375,2706.671875,2.1,4701.0,0.0,4701.0,1471331148,832113687,0,1118217324
1701958089054.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82666654631,12968659036,15272319,21405953,0,0,0,0,628273,26520856064,672379,14903408128,412.4375,348105.84374999994,302.609375,2801.937500000058,2706.78125,1.7,4701.0,0.0,4701.0,1471411345,832156354,0,1118405078
1701958090059.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82683819646,12969443680,15274147,21408517,0,0,0,0,628273,26520856064,672400,14903813632,412.4375,348117.82812499994,302.609375,2802.031250000058,2706.890625,1.7,4701.0,0.0,4701.0,1471492986,832199409,0,1118647445
1701958091063.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82701953957,12970236374,15276000,21411117,0,0,0,0,628273,26520856064,672400,14903813632,412.4375,348129.51562499994,302.625,2802.109375000058,2707.125,2.7,4701.0,0.0,4701.0,1471572767,832241761,0,1118842961
1701958092073.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82720262185,12971023142,15277866,21413676,0,0,0,0,628273,26520856064,672579,14905116160,412.453125,348141.32812499994,302.65625,2802.250000000058,2707.171875,1.9,4701.0,0.0,4701.0,1471661397,832287675,0,1119103291
1701958093065.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82736269099,12971794913,15279633,21416197,0,0,0,0,628274,26520872448,672645,14905865728,412.5,348153.01562499994,302.65625,2802.375000000058,2707.359375,3.0,4701.0,0.0,4701.0,1471739917,832329347,0,1119279843
1701958094055.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82752021585,12972558638,15281423,21418692,0,0,0,0,628275,26520888832,672675,14906365440,412.5,348164.59374999994,302.671875,2802.531250000058,2707.4375,2.1,4701.0,0.0,4701.0,1471822097,832372570,0,1119522577
1701958095063.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82768243006,12973334633,15283216,21421252,0,0,0,0,628275,26520888832,672682,14906422784,412.5,348176.51562499994,302.703125,2802.609375000058,2707.625,2.4,4701.0,0.0,4701.0,1471902337,832414921,0,1119707089
1701958096072.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82785004364,12974112240,15285070,21423771,0,0,0,0,628275,26520888832,672706,14906770944,412.53125,348188.26562499994,302.71875,2802.734375000058,2707.75,2.5,4701.0,0.0,4701.0,1471984499,832458464,0,1119963505
1701958097061.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82801674247,12974869406,15286819,21426198,0,0,0,0,628275,26520888832,672727,14907020800,412.59375,348199.96874999994,302.75,2802.953125000058,2707.828125,3.2,4701.0,0.0,4701.0,1472063701,832500080,0,1120141872
1701958098066.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818765991,12975650266,15288658,21428693,0,0,0,0,628275,26520888832,672751,14907414016,412.640625,348211.73437499994,302.765625,2803.093750000058,2707.921875,2.5,4701.0,0.0,4701.0,1472150015,832545255,0,1120406189
1701958099058.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82835651181,12976422151,15290482,21431183,0,0,0,0,628275,26520888832,672753,14907442688,412.65625,348223.48437499994,302.796875,2803.171875000058,2708.078125,2.3,4701.0,0.0,4701.0,1472228421,832586880,0,1120583812
1701958100067.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82851232945,12977196653,15292314,21433641,0,0,0,0,628275,26520888832,672776,14907774464,412.71875,348235.12499999994,302.796875,2803.343750000058,2708.28125,3.6,4701.0,0.0,4701.0,1472313305,832630830,0,1120843140
1701958101058.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82867240887,12977964411,15294121,21436166,0,0,0,0,628276,26520905216,672801,14908085760,412.71875,348246.82812499994,302.84375,2803.437500000058,2708.421875,2.3,4701.0,0.0,4701.0,1472393151,832672996,0,1121029919
1701958102063.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82882699671,12978735535,15295873,21438681,0,0,0,0,628276,26520905216,672801,14908085760,412.71875,348258.65624999994,302.859375,2803.562500000058,2708.53125,2.1,4701.0,0.0,4701.0,1472477501,832716878,0,1121281492
1701958103070.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82898677295,12979515782,15297674,21441215,0,0,0,0,628276,26520905216,672825,14908478976,412.71875,348270.53124999994,302.875,2803.625000000058,2708.59375,1.2,4701.0,0.0,4701.0,1472556152,832758912,0,1121457473
1701958104075.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82915607331,12980290183,15299497,21443715,0,0,0,0,628276,26520905216,672849,14908769792,412.71875,348282.46874999994,302.90625,2803.781250000058,2708.6875,2.3,4701.0,0.0,4701.0,1472640471,832809669,0,1121718171
1701958105070.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82932184099,12981037179,15301002,21446052,0,0,0,0,628276,26520905216,672873,14909109760,412.71875,348294.06249999994,302.921875,2803.906250000058,2708.78125,2.0,4701.0,0.0,4701.0,1472716283,832852875,0,1121892395
1701958106055.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82945864829,12981799208,15302831,21448519,0,0,0,0,628276,26520905216,672873,14909109760,412.75,348305.59374999994,302.9375,2804.078125000058,2708.890625,2.8,4701.0,0.0,4701.0,1472791598,832892872,0,1122139463
1701958107065.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82958804037,12982564454,15304715,21450948,0,0,0,0,628276,26520905216,672896,14909449728,412.765625,348317.62499999994,302.9375,2804.125000000058,2709.0,1.4,4701.0,0.0,4701.0,1472871975,832935603,0,1122326171
1701958108070.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82971263484,12983337291,15306580,21453425,0,0,0,0,628276,26520905216,672924,14909801984,412.78125,348329.42187499994,302.9375,2804.203125000058,2709.125,1.8,4701.0,0.0,4701.0,1472957079,832980485,0,1122576388
1701958109064.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82984406297,12984101033,15308401,21455893,0,0,0,0,628278,26520954368,673014,14910543360,412.84375,348341.12499999994,302.96875,2804.390625000058,2709.234375,3.2,4701.0,0.0,4701.0,1473035750,833022417,0,1122755512
