timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702145634505.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71822459393,7286993987,11003862,16967913,0,0,0,0,682871,29272118272,535053,14960843264,401.9375,242345.70312499997,189.40625,2088.937500000029,1917.90625,1.0,4701.0,0.0,4701.0,1206220545,656914038,0,591518885
1702145635499.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71834060522,7287719168,11005148,16970037,0,0,0,0,682872,29272179712,535075,14961060352,401.96875,242357.35937499997,189.40625,2089.031250000029,1918.15625,3.1,4701.0,0.0,4701.0,1206305464,656958456,0,591799780
1702145636504.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71846133720,7288455794,11006456,16972190,0,0,0,0,682872,29272179712,535100,14961375744,402.015625,242368.96874999997,189.421875,2089.171875000029,1918.40625,3.8,4701.0,0.0,4701.0,1206390685,657002822,0,592028457
1702145637506.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71858588978,7289190004,11007732,16974271,0,0,0,0,682872,29272179712,535100,14961375744,402.046875,242380.70312499997,189.421875,2089.250000000029,1918.59375,2.5,4701.0,0.0,4701.0,1206479489,657048291,0,592318154
1702145638495.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71870936891,7289909348,11008993,16976364,0,0,0,0,682872,29272179712,535122,14961666560,402.140625,242392.15624999997,189.453125,2089.421875000029,1918.78125,4.1,4701.0,0.0,4701.0,1206565359,657092924,0,592534186
1702145639502.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71882848949,7290645338,11010284,16978474,0,0,0,0,682873,29272245248,535141,14961883648,402.140625,242403.95312499997,189.453125,2089.546875000029,1919.046875,3.2,4701.0,0.0,4701.0,1206723354,657173579,0,592917107
1702145640505.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71895283576,7291382479,11011557,16980636,0,0,0,0,682873,29272245248,535141,14961883648,402.1875,242415.62499999997,189.46875,2089.718750000029,1919.203125,3.2,4701.0,0.0,4701.0,1206821995,657224317,0,593195614
1702145641507.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71908009166,7292111541,11012817,16982727,0,0,0,0,682873,29272245248,535179,14963755520,402.234375,242427.29687499997,189.46875,2089.921875000029,1919.3125,3.0,4701.0,0.0,4701.0,1206918949,657274169,0,593504627
1702145642495.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71921224439,7292837143,11014054,16984818,0,0,0,0,682873,29272245248,535708,14966479360,402.25,242438.85937499997,189.484375,2090.015625000029,1919.484375,2.5,4701.0,0.0,4701.0,1207015887,657324107,0,593730491
1702145643507.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71934390130,7293583982,11015335,16987014,0,0,0,0,682874,29272306688,535740,14966905344,402.296875,242450.74999999997,189.484375,2090.140625000029,1919.640625,2.7,4701.0,0.0,4701.0,1207105685,657370367,0,594011636
1702145644501.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71947437334,7294306956,11016587,16989146,0,0,0,0,682876,29272314880,535755,14967089664,402.390625,242462.45312499997,189.53125,2090.343750000029,1919.75,3.7,4701.0,0.0,4701.0,1207195009,657416213,0,594249956
1702145645507.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71961097700,7295045019,11017808,16991261,0,0,0,0,682876,29272314880,535785,14968338944,402.453125,242474.10937499997,189.5625,2090.546875000029,1919.890625,3.6,4701.0,0.0,4701.0,1207284043,657461906,0,594497688
1702145646507.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71975030099,7295778286,11019083,16993387,0,0,0,0,682876,29272314880,535812,14968646144,402.5,242485.92187499997,189.59375,2090.671875000029,1919.953125,2.2,4701.0,0.0,4701.0,1207375971,657509142,0,594787325
1702145647524.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71988566288,7296522945,11020420,16995491,0,0,0,0,682877,29272380416,535835,14968924672,402.5,242497.95312499997,189.59375,2090.734375000029,1920.046875,1.3,4701.0,0.0,4701.0,1207464976,657555265,0,595031734
1702145648494.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000846762,7297231222,11021665,16997539,0,0,0,0,682877,29272380416,535838,14968982016,402.53125,242509.37499999997,189.609375,2090.859375000029,1920.125,2.1,4701.0,0.0,4701.0,1207549283,657599050,0,595279121
1702145649501.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72011701876,7300300666,11023114,17001423,0,0,0,0,682877,29272380416,535861,14969240064,402.609375,242521.09374999997,189.65625,2091.250000000029,1920.1875,4.7,4701.0,0.0,4701.0,1207643480,657657419,0,595565104
1702145650496.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72022699174,7301011956,11024345,17003491,0,0,0,0,682878,29272441856,535880,14970415616,402.65625,242532.67187499997,189.703125,2091.625000000029,1920.25,4.4,4701.0,0.0,4701.0,1207727146,657710967,0,595821927
1702145651510.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72035045724,7301739447,11025575,17005572,0,0,0,0,682878,29272441856,535887,14970485248,402.6875,242544.14062499997,189.78125,2092.062500000029,1920.34375,5.3,4701.0,0.0,4701.0,1207809626,657763544,0,596058889
1702145652507.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72048343960,7302451925,11026788,17007617,0,0,0,0,682878,29272441856,535888,14970489344,402.6875,242555.73437499997,189.828125,2092.406250000029,1920.40625,3.8,4701.0,0.0,4701.0,1207892084,657815659,0,596312353
1702145653506.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72062064048,7303164429,11027991,17009679,0,0,0,0,682878,29272441856,535912,14970743296,402.734375,242567.35937499997,189.84375,2092.656250000029,1920.5,3.4,4701.0,0.0,4701.0,1207974549,657867851,0,596536499
1702145654506.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72075705905,7303870407,11029172,17011707,0,0,0,0,682879,29272507392,535922,14970882560,402.78125,242578.98437499997,189.890625,2092.953125000029,1920.609375,4.1,4701.0,0.0,4701.0,1208057931,657919951,0,596807457
1702145655499.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72090026497,7304579557,11030364,17013737,0,0,0,0,682879,29272507392,535923,14970915328,402.828125,242590.71874999997,189.890625,2093.156250000029,1920.640625,2.3,4701.0,0.0,4701.0,1208137921,657965194,0,597005568
1702145656507.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72103966341,7305299670,11031560,17015764,0,0,0,0,682879,29272507392,535933,14971288064,402.875,242602.28124999997,189.9375,2093.500000000029,1920.765625,4.6,4701.0,0.0,4701.0,1208222039,658012493,0,597256533
1702145657503.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72117623800,7306004798,11032732,17017782,0,0,0,0,682879,29272507392,535950,14971456000,402.9375,242613.93749999997,190.0,2093.718750000029,1920.875,3.7,4701.0,0.0,4701.0,1208301100,658057545,0,597440526
1702145658498.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72129858125,7306708918,11033923,17019750,0,0,0,0,682880,29272568832,536023,14971845120,402.984375,242625.49999999997,190.046875,2094.046875000029,1921.0,4.5,4701.0,0.0,4701.0,1208382592,658103731,0,597683455
1702145659501.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72142189118,7307421766,11035112,17021751,0,0,0,0,682880,29272568832,536023,14971845120,402.984375,242637.06249999997,190.09375,2094.359375000029,1921.125,4.0,4701.0,0.0,4701.0,1208505384,658169290,0,598020186
1702145660498.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72154569040,7308136828,11036326,17023837,0,0,0,0,682881,29272572928,536038,14972025344,403.0,242648.60937499997,190.15625,2094.703125000029,1921.21875,4.3,4701.0,0.0,4701.0,1208670047,658256055,0,598407702
