interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,2197672580,2853472,0,0,0,0,0,0,607733451,2063705,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2200059558,2857068,0,0,0,0,0,0,608494862,2066541,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2203171913,2860951,0,0,0,0,0,0,609237262,2069300,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2205480315,2864694,0,0,0,0,0,0,609970289,2072173,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2208084113,2868265,0,0,0,0,0,0,610678240,2074765,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2211076648,2872586,0,0,0,0,0,0,611422165,2077830,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2213904060,2876549,0,0,0,0,0,0,612162764,2080696,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2218659029,2883314,0,0,0,0,0,0,613578335,2085674,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2221604798,2887642,0,0,0,0,0,0,614332841,2088847,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2224023846,2890439,0,0,0,0,0,0,615011152,2090861,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2226802540,2894855,0,0,0,0,0,0,615759363,2094101,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2229550122,2898585,0,0,0,0,0,0,616462730,2096644,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2232171590,2902770,0,0,0,0,0,0,617211908,2099870,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2235050678,2906556,0,0,0,0,0,0,617921196,2102393,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2237779841,2910706,0,0,0,0,0,0,618667906,2105540,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2240440519,2914066,0,0,0,0,0,0,619376418,2108166,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2243084090,2918093,0,0,0,0,0,0,620127526,2111230,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2245614001,2921766,0,0,0,0,0,0,620887038,2113977,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2248000668,2925505,0,0,0,0,0,0,621631200,2116943,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2250721756,2929771,0,0,0,0,0,0,622382736,2120204,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2253785456,2933462,0,0,0,0,0,0,623196615,2122972,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2256140106,2937378,0,0,0,0,0,0,623859723,2125860,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2258962182,2941085,0,0,0,0,0,0,624583250,2128505,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2261159698,2944333,0,0,0,0,0,0,625295458,2131112,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2263999081,2948709,0,0,0,0,0,0,626054938,2134463,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2266713818,2952120,0,0,0,0,0,0,626747777,2137020,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2269075467,2955550,0,0,0,0,0,0,627461950,2139535,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2272102353,2959933,0,0,0,0,0,0,628226825,2142837,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2275004280,2963873,0,0,0,0,0,0,628953164,2145733,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2277030922,2966990,0,0,0,0,0,0,629647248,2148257,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2279983534,2971269,0,0,0,0,0,0,630358852,2151342,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2282457228,2974886,0,0,0,0,0,0,631121485,2154071,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2284849232,2978351,0,0,0,0,0,0,631820729,2156646,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2287861210,2982678,0,0,0,0,0,0,632549617,2159843,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2293505532,2990611,0,0,0,0,0,0,634023092,2165680,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2296047578,2993843,0,0,0,0,0,0,634740416,2168154,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2298293688,2997234,0,0,0,0,0,0,635439657,2170697,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2300947882,3000927,0,0,0,0,0,0,636159008,2173364,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2303760821,3005087,0,0,0,0,0,0,636914464,2176580,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2306576056,3008975,0,0,0,0,0,0,637644781,2179451,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2309125731,3012652,0,0,0,0,0,0,638923347,2182405,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2311336398,3016216,0,0,0,0,0,0,640067318,2185297,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2314254263,3020701,0,0,0,0,0,0,641394616,2188985,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2319559245,3028294,0,0,0,0,0,0,643509399,2194834,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2321460851,3031331,0,0,0,0,0,0,644183573,2197209,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2325135276,3036332,0,0,0,0,0,0,645151231,2200949,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2326889003,3039240,0,0,0,0,0,0,645677134,2203233,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2329436741,3042877,0,0,0,0,0,0,646287674,2205865,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2332270921,3047086,0,0,0,0,0,0,647135878,2209001,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2337449173,3054485,0,0,0,0,0,0,648506097,2214513,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2339930529,3058344,0,0,0,0,0,0,649312327,2217549,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2342808828,3062357,0,0,0,0,0,0,649980691,2220427,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2345479102,3066342,0,0,0,0,0,0,650818005,2223481,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2348244994,3070295,0,0,0,0,0,0,651549438,2226379,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2351140773,3074198,0,0,0,0,0,0,652295807,2229176,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2353539623,3077722,0,0,0,0,0,0,653007584,2231782,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2356148247,3081385,0,0,0,0,0,0,653736541,2234603,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2358612963,3085349,0,0,0,0,0,0,654468493,2237767,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2361639564,3089163,0,0,0,0,0,0,655191679,2240663,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2363986327,3093006,0,0,0,0,0,0,655832333,2243428,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2366585300,3096953,0,0,0,0,0,0,656676031,2246581,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2369321841,3100659,0,0,0,0,0,0,657409015,2249407,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2372078414,3104509,0,0,0,0,0,0,658113131,2252186,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2374385768,3107945,0,0,0,0,0,0,658838831,2254821,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2376716863,3111468,0,0,0,0,0,0,659568662,2257741,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2380739516,3116709,0,0,0,0,0,0,660556360,2261498,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2382355659,3119400,0,0,0,0,0,0,661056803,2263625,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2390344958,3130565,0,0,0,0,0,0,663275304,2272140,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2392533569,3133733,0,0,0,0,0,0,663970674,2274563,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2395175120,3137500,0,0,0,0,0,0,664613691,2277390,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2398052273,3141363,0,0,0,0,0,0,665421745,2280311,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2400325191,3144772,0,0,0,0,0,0,666137360,2282889,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2402837663,3148455,0,0,0,0,0,0,666849740,2285735,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2406795362,3153491,0,0,0,0,0,0,667794563,2289344,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2408555102,3156422,0,0,0,0,0,0,668310541,2291534,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2413458468,3163010,0,0,0,0,0,0,669720938,2296502,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2416510940,3167409,0,0,0,0,0,0,670461645,2299703,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2418952367,3170870,0,0,0,0,0,0,671178189,2302378,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2421363619,3174317,0,0,0,0,0,0,671897083,2304992,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2423931831,3177950,0,0,0,0,0,0,672634652,2307686,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2426182039,3181435,0,0,0,0,0,0,673334153,2310478,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2429098221,3185573,0,0,0,0,0,0,674087442,2313597,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2431524216,3189087,0,0,0,0,0,0,674795136,2316131,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2434039658,3192477,0,0,0,0,0,0,675520658,2318767,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2436436080,3195847,0,0,0,0,0,0,676260351,2321344,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2438907595,3199865,0,0,0,0,0,0,676990048,2324439,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2441929175,3203621,0,0,0,0,0,0,677715054,2327040,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2444170965,3207049,0,0,0,0,0,0,678370418,2329574,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2446897703,3211096,0,0,0,0,0,0,679152364,2332626,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2449722965,3215059,0,0,0,0,0,0,679882773,2335525,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
