timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707272663639.8955,0,0,0,0,0,0,0,0,74450382905,31234382248,70816676,26871893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331658,150197908480,489,801280,0,0,2114.484375,1998005.203125,1752.796875,25611.718749999767,44088.28124999999,6.2,4701.0,0.0,4701.0,3797755849,2640428921,0,2079382244
1707272664638.8638,0,0,0,0,0,0,0,0,74453425489,31235131984,70821075,26875091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331658,150197908480,489,801280,0,0,2114.5,1998016.34375,1752.875,25612.015624999767,44088.84374999999,7.9,4701.0,0.0,4701.0,3797847521,2640495339,0,2079599446
1707272665640.7695,0,0,0,0,0,0,0,0,74456008739,31235867082,70824654,26877819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331682,150198273024,489,801280,0,0,2114.53125,1998027.53125,1752.90625,25612.437499999767,44089.23437499999,7.3,4701.0,0.0,4701.0,3797930072,2640554872,0,2079793565
1707272666640.2998,0,0,0,0,0,0,0,0,74459167855,31236632702,70829096,26881099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331706,150198514688,489,801280,0,0,2114.578125,1998038.71875,1752.90625,25612.874999999767,44089.60937499999,7.1,4701.0,0.0,4701.0,3798017584,2640620145,0,2080007312
1707272667638.82,0,0,0,0,0,0,0,0,74461600645,31237349611,70832299,26883747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331727,150198817792,489,801280,0,0,2114.59375,1998050.015625,1752.921875,25613.156249999767,44090.03124999999,6.1,4701.0,0.0,4701.0,3798102438,2640679005,0,2080202933
1707272668635.619,0,0,0,0,0,0,0,0,74463828669,31238081185,70835699,26886495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331731,150198916096,489,801280,0,0,2114.625,1998061.0625,1752.953125,25613.484374999767,44090.59374999999,7.9,4701.0,0.0,4701.0,3798187729,2640740643,0,2080411189
1707272669645.5974,0,0,0,0,0,0,0,0,74466885207,31238799401,70839921,26889464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331755,150199280640,489,801280,0,0,2114.75,1998072.140625,1752.984375,25613.843749999767,44091.21874999999,9.3,4701.0,0.0,4701.0,3798275378,2640803737,0,2080608716
1707272670636.7012,0,0,0,0,0,0,0,0,74469392279,31239554032,70843408,26892082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331781,150199657472,489,801280,0,0,2114.78125,1998083.390625,1753.0,25614.124999999767,44091.68749999999,6.6,4701.0,0.0,4701.0,3798359458,2640863960,0,2080772050
1707272671637.934,0,0,0,0,0,0,0,0,74472137833,31240269373,70847151,26894604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331813,150199989248,489,801280,0,0,2114.859375,1998094.515625,1753.015625,25614.484374999767,44092.20312499999,8.0,4701.0,0.0,4701.0,3798438416,2640921064,0,2080962501
1707272672638.4521,0,0,0,0,0,0,0,0,74474971507,31241023046,70851104,26897500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331813,150199989248,489,801280,0,0,2114.859375,1998105.8125,1753.015625,25614.828124999767,44092.56249999999,5.9,4701.0,0.0,4701.0,3798529346,2640985203,0,2081180908
1707272673637.769,0,0,0,0,0,0,0,0,74477606951,31241767956,70854696,26900277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331843,150200280064,489,801280,0,0,2114.875,1998116.9375,1753.09375,25615.249999999767,44093.01562499999,8.0,4701.0,0.0,4701.0,3798614755,2641045457,0,2081379227
1707272674645.524,0,0,0,0,0,0,0,0,74480641687,31242506236,70859020,26903428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331866,150200554496,489,801280,0,0,2114.921875,1998127.640625,1753.125,25615.843749999767,44093.71874999999,11.4,4701.0,0.0,4701.0,3798703721,2641110415,0,2081593827
1707272675646.9868,0,0,0,0,0,0,0,0,74483446897,31243227686,70862353,26905715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331878,150200644608,489,801280,0,0,2114.953125,1998138.890625,1753.1875,25616.187499999767,44094.12499999999,7.0,4701.0,0.0,4701.0,3798787694,2641167288,0,2081792690
1707272676643.9155,0,0,0,0,0,0,0,0,74485581220,31243839199,70865545,26908117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331900,150201005056,489,801280,0,0,2114.96875,1998150.125,1753.234375,25616.437499999767,44094.64062499999,6.9,4701.0,0.0,4701.0,3798867910,2641223943,0,2081954082
1707272677638.3257,0,0,0,0,0,0,0,0,74488627804,31244690258,70869868,26911295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331921,150201234432,489,801280,0,0,2114.984375,1998161.0,1753.3125,25617.140624999767,44095.06249999999,10.1,4701.0,0.0,4701.0,3798960250,2641289974,0,2082200271
1707272678637.059,0,0,0,0,0,0,0,0,74491077594,31245410444,70873273,26913836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331944,150201545728,489,801280,0,0,2115.015625,1998172.109375,1753.34375,25617.515624999767,44095.54687499999,7.7,4701.0,0.0,4701.0,3799048352,2641351085,0,2082406697
1707272679636.395,0,0,0,0,0,0,0,0,74493680754,31246128133,70876895,26916463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331944,150201545728,489,801280,0,0,2115.046875,1998183.265625,1753.375,25617.828124999767,44096.10937499999,7.8,4701.0,0.0,4701.0,3799135126,2641411030,0,2082604923
1707272680644.1606,0,0,0,0,0,0,0,0,74496843180,31246882809,70881348,26919695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4331978,150202086400,489,801280,0,0,2115.078125,1998194.34375,1753.40625,25618.140624999767,44096.71874999999,8.2,4701.0,0.0,4701.0,3799226028,2641477747,0,2082829846
1707272681643.9392,0,0,0,0,0,0,0,0,74499303676,31247626608,70884520,26922361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332001,150202323968,489,801280,0,0,2115.171875,1998205.28125,1753.4375,25618.687499999767,44097.23437499999,9.8,4701.0,0.0,4701.0,3799312996,2641538402,0,2083029079
1707272682637.5183,0,0,0,0,0,0,0,0,74502270448,31248384259,70888794,26925601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332021,150202635264,489,801280,0,0,2115.25,1998216.40625,1753.4375,25619.093749999767,44097.65624999999,7.5,4701.0,0.0,4701.0,3799397466,2641600851,0,2083228087
1707272683635.3496,0,0,0,0,0,0,0,0,74504725363,31249113444,70892334,26928304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332022,150202639360,489,801280,0,0,2115.28125,1998227.65625,1753.453125,25619.437499999767,44098.10937499999,7.0,4701.0,0.0,4701.0,3799487107,2641663737,0,2083439602
1707272684635.0234,0,0,0,0,0,0,0,0,74507615538,31249859902,70896372,26931291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332043,150202934272,489,801280,0,0,2115.328125,1998238.71875,1753.453125,25619.765624999767,44098.65624999999,7.7,4701.0,0.0,4701.0,3799567347,2641722991,0,2083624789
1707272685634.6,0,0,0,0,0,0,0,0,74510528888,31250590768,70900047,26934040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332063,150203212800,489,801280,0,0,2115.390625,1998249.765625,1753.484375,25620.296874999767,44099.14062499999,9.1,4701.0,0.0,4701.0,3799664386,2641789051,0,2083867531
1707272686633.734,0,0,0,0,0,0,0,0,74512877358,31251312458,70903492,26936644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332084,150203520000,489,801280,0,0,2115.421875,1998260.84375,1753.484375,25620.578124999767,44099.59374999999,6.5,4701.0,0.0,4701.0,3799752235,2641848541,0,2084068541
1707272687637.7856,0,0,0,0,0,0,0,0,74515577146,31252048440,70907190,26939348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332084,150203520000,489,801280,0,0,2115.453125,1998271.84375,1753.578125,25621.046874999767,44100.28124999999,10.4,4701.0,0.0,4701.0,3799839606,2641910024,0,2084279689
1707272688639.1716,0,0,0,0,0,0,0,0,74518210374,31252768551,70910708,26941918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332109,150203896832,489,801280,0,0,2115.46875,1998283.0,1753.578125,25621.296874999767,44100.90624999999,7.4,4701.0,0.0,4701.0,3799930684,2641970400,0,2084484868
1707272689639.705,0,0,0,0,0,0,0,0,74520819845,31253388306,70914532,26944635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332128,150204138496,489,801280,0,0,2115.46875,1998294.15625,1753.625,25621.656249999767,44101.32812499999,6.9,4701.0,0.0,4701.0,3800009238,2642028717,0,2084661708
1707272690640.6877,0,0,0,0,0,0,0,0,74523727444,31254248916,70918751,26947820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332128,150204138496,489,801280,0,0,2115.515625,1998305.21875,1753.640625,25621.968749999767,44102.01562499999,8.8,4701.0,0.0,4701.0,3800102001,2642094255,0,2084899433
1707272691632.7048,0,0,0,0,0,0,0,0,74526261481,31254964536,70922266,26950415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332152,150204478464,489,801280,0,0,2115.53125,1998316.140625,1753.640625,25622.187499999767,44102.68749999999,7.7,4701.0,0.0,4701.0,3800193786,2642157044,0,2085112003
1707272692632.3198,0,0,0,0,0,0,0,0,74528746281,31255704890,70925857,26953078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332176,150204777472,489,801280,0,0,2115.578125,1998327.03125,1753.65625,25622.734374999767,44103.24999999999,9.7,4701.0,0.0,4701.0,3800282204,2642218233,0,2085315301
1707272693648.2876,0,0,0,0,0,0,0,0,74531638341,31256476710,70930099,26956331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332198,150205187072,489,801280,0,0,2115.625,1998338.390625,1753.671875,25623.062499999767,44103.74999999999,7.3,4701.0,0.0,4701.0,3800375574,2642285668,0,2085533811
1707272694639.1738,0,0,0,0,0,0,0,0,74534396725,31257197100,70933807,26958930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332198,150205187072,489,801280,0,0,2115.65625,1998349.4375,1753.671875,25623.437499999767,44104.32812499999,8.2,4701.0,0.0,4701.0,3800456759,2642343988,0,2085726530
1707272695650.509,0,0,0,0,0,0,0,0,74537268670,31257955212,70938132,26962210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332222,150205580288,489,801280,0,0,2115.75,1998360.5625,1753.703125,25623.890624999767,44104.90624999999,9.4,4701.0,0.0,4701.0,3800545989,2642410233,0,2085942626
1707272696648.2036,0,0,0,0,0,0,0,0,74539880177,31258687033,70941738,26964896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332244,150205826048,489,801280,0,0,2115.765625,1998371.46875,1753.734375,25624.281249999767,44105.45312499999,8.3,4701.0,0.0,4701.0,3800626537,2642467302,0,2086140236
1707272697640.405,0,0,0,0,0,0,0,0,74542194277,31259409243,70945122,26967440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332268,150206166016,489,801280,0,0,2115.8125,1998382.53125,1753.734375,25624.656249999767,44106.01562499999,8.2,4701.0,0.0,4701.0,3800719471,2642530856,0,2086354710
1707272698640.277,0,0,0,0,0,0,0,0,74545263699,31260162089,70949535,26970657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332273,150206325760,489,801280,0,0,2115.859375,1998393.59375,1753.75,25625.093749999767,44106.51562499999,8.3,4701.0,0.0,4701.0,3800803197,2642593144,0,2086556306
1707272699637.0952,0,0,0,0,0,0,0,0,74547908840,31260894827,70952861,26973232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332298,150206592000,489,801280,0,0,2115.921875,1998404.875,1753.765625,25625.499999999767,44106.82812499999,6.6,4701.0,0.0,4701.0,3800890632,2642654002,0,2086766788
1707272700634.6506,0,0,0,0,0,0,0,0,74550136017,31261632046,70956291,26975920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332318,150206809088,489,801280,0,0,2116.0,1998416.15625,1753.765625,25625.765624999767,44107.28124999999,6.6,4701.0,0.0,4701.0,3800973421,2642713095,0,2086961247
1707272701650.055,0,0,0,0,0,0,0,0,74553230032,31262410097,70960753,26979295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332345,150207173632,489,801280,0,0,2116.015625,1998427.21875,1753.78125,25626.171874999767,44107.99999999999,9.5,4701.0,0.0,4701.0,3801065782,2642780810,0,2087185681
1707272702648.5356,0,0,0,0,0,0,0,0,74555936246,31263136113,70964368,26982048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332345,150207173632,489,801280,0,0,2116.03125,1998438.265625,1753.796875,25626.484374999767,44108.45312499999,6.7,4701.0,0.0,4701.0,3801148190,2642839553,0,2087380589
1707272703645.769,0,0,0,0,0,0,0,0,74558688646,31263876139,70968582,26985227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332364,150207386624,489,801280,0,0,2116.0625,1998448.90625,1753.875,25626.984374999767,44109.31249999999,12.1,4701.0,0.0,4701.0,3801231529,2642902288,0,2087592752
1707272704644.8396,0,0,0,0,0,0,0,0,74561472723,31264495130,70971784,26987425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332385,150207620096,489,801280,0,0,2116.078125,1998460.109375,1753.890625,25627.265624999767,44109.82812499999,6.9,4701.0,0.0,4701.0,3801304742,2642954275,0,2087746537
1707272705644.2832,0,0,0,0,0,0,0,0,74563828767,31265309663,70975261,26990005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133941,248861683200,4332396,150207751168,489,801280,0,0,2116.125,1998470.859375,1753.921875,25627.796874999767,44110.54687499999,11.0,4701.0,0.0,4701.0,3801395960,2643016427,0,2087986505
1707272706638.2559,0,0,0,0,0,0,0,0,74566754761,31266057837,70979538,26993196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332427,150208123904,489,801280,0,0,2116.171875,1998481.921875,1753.984375,25628.171874999767,44111.10937499999,8.6,4701.0,0.0,4701.0,3801485709,2643080812,0,2088197815
1707272707633.438,0,0,0,0,0,0,0,0,74569287574,31266773696,70982755,26995676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332447,150208332800,489,801280,0,0,2116.171875,1998492.9375,1754.0625,25628.546874999767,44111.53124999999,7.4,4701.0,0.0,4701.0,3801565297,2643137073,0,2088385968
1707272708648.5618,0,0,0,0,0,0,0,0,74572283088,31267545850,70987207,26998850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332469,150208697344,489,801280,0,0,2116.203125,1998504.078125,1754.09375,25629.046874999767,44112.07812499999,9.1,4701.0,0.0,4701.0,3801658302,2643203647,0,2088608636
1707272709647.3293,0,0,0,0,0,0,0,0,74574799658,31268259480,70990742,27001458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332582,150209160192,489,801280,0,0,2116.203125,1998514.984375,1754.09375,25629.468749999767,44112.74999999999,9.1,4701.0,0.0,4701.0,3801748852,2643265470,0,2088817879
1707272710643.7512,0,0,0,0,0,0,0,0,74577337602,31268985704,70994414,27004243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332605,150210200576,489,801280,0,0,2116.21875,1998526.0625,1754.125,25629.874999999767,44113.26562499999,8.0,4701.0,0.0,4701.0,3801833303,2643327070,0,2089028030
1707272711636.378,0,0,0,0,0,0,0,0,74580545774,31269706999,70998669,27007105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332609,150210278400,489,801280,0,0,2116.28125,1998537.296875,1754.125,25630.296874999767,44113.60937499999,6.9,4701.0,0.0,4701.0,3801915964,2643386766,0,2089219119
1707272712636.5923,0,0,0,0,0,0,0,0,74583136387,31270461773,71002272,27009735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332625,150210348032,489,801280,0,0,2116.328125,1998548.546875,1754.15625,25630.656249999767,44113.99999999999,6.9,4701.0,0.0,4701.0,3802002037,2643447357,0,2089390159
1707272713648.7495,0,0,0,0,0,0,0,0,74585653008,31271193800,71005859,27012382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332626,150210352128,489,801280,0,0,2116.40625,1998559.765625,1754.171875,25630.999999999767,44114.43749999999,7.2,4701.0,0.0,4701.0,3802085443,2643505544,0,2089586658
1707272714636.166,0,0,0,0,0,0,0,0,74588702960,31271930874,71010183,27015490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332639,150210679808,489,801280,0,0,2116.421875,1998570.9375,1754.203125,25631.390624999767,44114.87499999999,7.3,4701.0,0.0,4701.0,3802172150,2643569381,0,2089798447
1707272715645.8525,0,0,0,0,0,0,0,0,74591127800,31272644475,71013197,27017633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332674,150211134464,489,801280,0,0,2116.484375,1998582.078125,1754.21875,25631.796874999767,44115.32812499999,7.8,4701.0,0.0,4701.0,3802254304,2643625825,0,2089991878
1707272716645.106,0,0,0,0,0,0,0,0,74593985588,31273385603,71017391,27020790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332691,150211445760,489,801280,0,0,2116.609375,1998593.046875,1754.25,25632.249999999767,44115.90624999999,9.8,4701.0,0.0,4701.0,3802340139,2643689499,0,2090202510
1707272717641.4373,0,0,0,0,0,0,0,0,74596536134,31274104341,71020998,27023357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332694,150211474432,489,801280,0,0,2116.609375,1998604.375,1754.28125,25632.515624999767,44116.31249999999,5.8,4701.0,0.0,4701.0,3802424002,2643748045,0,2090398969
1707272718639.8213,0,0,0,0,0,0,0,0,74599523944,31274852251,71025297,27026524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332712,150212043776,489,801280,0,0,2116.65625,1998615.515625,1754.296875,25632.921874999767,44116.76562499999,7.6,4701.0,0.0,4701.0,3802509477,2643811850,0,2090607784
1707272719640.4126,0,0,0,0,0,0,0,0,74602216984,31275575893,71029015,27029105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332725,150212506624,489,801280,0,0,2116.671875,1998626.765625,1754.34375,25633.265624999767,44117.17187499999,6.7,4701.0,0.0,4701.0,3802594271,2643871387,0,2090802968
1707272720633.9934,0,0,0,0,0,0,0,0,74605169004,31276323543,71033268,27032233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332725,150212506624,489,801280,0,0,2116.75,1998637.578125,1754.375,25633.906249999767,44117.71874999999,10.7,4701.0,0.0,4701.0,3802684226,2643937061,0,2091017059
1707272721647.025,0,0,0,0,0,0,0,0,74607232156,31277026116,71035952,27034629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332751,150212948992,489,801280,0,0,2116.78125,1998648.671875,1754.375,25634.234374999767,44118.29687499999,7.8,4701.0,0.0,4701.0,3802762175,2643991853,0,2091201325
1707272722633.642,0,0,0,0,0,0,0,0,74610394715,31277787366,71040552,27037902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133942,248861695488,4332779,150213256192,489,801280,0,0,2116.859375,1998659.515625,1754.40625,25634.687499999767,44118.93749999999,10.0,4701.0,0.0,4701.0,3802852137,2644057389,0,2091419226
