timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701974858458.4612,0,0,0,0,0,0,0,0,32015592465,45761742929,26997749,43429141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737316,25082295296,458873,90699139584,40,102912,0,0,669.25,198589.109375,404.15625,4691.921875,11458.218749999998,11.2,4701.0,0.0,4701.0,844030041,804504636,0,3930074270
1701974859457.1213,0,0,0,0,0,0,0,0,32025936626,45762507587,26999844,43432425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737332,25082536960,458992,90700069376,40,102912,0,0,669.265625,198599.84375,404.171875,4692.203125,11459.203124999998,10.8,4701.0,0.0,4701.0,844114365,804565358,0,3930272252
1701974860457.781,0,0,0,0,0,0,0,0,32035619885,45763287721,27001978,43435739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737333,25082602496,458993,90700073472,40,102912,0,0,669.3125,198609.765625,404.234375,4692.578125,11460.906249999998,18.1,4701.0,0.0,4701.0,844199886,804626631,0,3930479571
1701974861457.8123,0,0,0,0,0,0,0,0,32046322119,45764060811,27004097,43439107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737333,25082602496,459013,90700368384,40,102912,0,0,669.34375,198619.671875,404.296875,4692.921875,11462.656249999998,18.1,4701.0,0.0,4701.0,844286629,804688987,0,3930686851
1701974862456.2065,0,0,0,0,0,0,0,0,32057535417,45764836119,27006229,43442476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737333,25082602496,459032,90700585472,40,102912,0,0,669.40625,198629.71875,404.34375,4693.28125,11464.249999999998,17.0,4701.0,0.0,4701.0,844373018,804750523,0,3930898434
1701974863457.3103,0,0,0,0,0,0,0,0,32068990229,45765609683,27008364,43445843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737559,25084765184,459493,90704579072,40,102912,0,0,669.40625,198640.515625,404.375,4693.5,11465.234374999998,10.3,4701.0,0.0,4701.0,844458339,804817848,0,3931094213
1701974864455.2163,0,0,0,0,0,0,0,0,32080554773,45766384216,27010520,43449217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737559,25084765184,459493,90704579072,40,102912,0,0,669.453125,198651.59375,404.390625,4693.75,11465.874999999998,7.9,4701.0,0.0,4701.0,844539762,804877659,0,3931295941
1701974865456.1895,0,0,0,0,0,0,0,0,32092084740,45767167287,27012659,43452621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737560,25084781568,459536,90705017344,40,102912,0,0,669.484375,198662.34375,404.421875,4694.015625,11466.890624999998,11.1,4701.0,0.0,4701.0,844619525,804937234,0,3931489417
1701974866454.0686,0,0,0,0,0,0,0,0,32103620176,45767946348,27014808,43456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737563,25084863488,459556,90705263104,40,102912,0,0,669.5625,198672.9375,404.4375,4694.4375,11467.812499999998,11.9,4701.0,0.0,4701.0,844701712,804997589,0,3931691413
1701974867447.3933,0,0,0,0,0,0,0,0,32115051956,45768722122,27016947,43459414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737563,25084863488,459564,90705345024,40,102912,0,0,669.578125,198683.421875,404.515625,4694.84375,11468.796874999998,12.4,4701.0,0.0,4701.0,844786429,805059142,0,3931911178
1701974868447.3088,0,0,0,0,0,0,0,0,32126465414,45769501754,27019077,43462831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737567,25084945408,459926,90707732992,40,102912,0,0,669.609375,198694.234375,404.53125,4695.09375,11469.734374999998,10.2,4701.0,0.0,4701.0,844877381,805123810,0,3932134550
1701974869455.7903,0,0,0,0,0,0,0,0,32137920213,45770282555,27021226,43466231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737568,25085006848,459939,90708060672,40,102912,0,0,669.65625,198704.84375,404.59375,4695.625,11470.781249999998,13.7,4701.0,0.0,4701.0,844961277,805185557,0,3932336415
1701974870453.7683,0,0,0,0,0,0,0,0,32149315038,45771055455,27023364,43469565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737569,25085023232,459956,90708318720,40,102912,0,0,669.703125,198715.5625,404.640625,4696.140625,11471.515624999998,11.1,4701.0,0.0,4701.0,845040492,805244603,0,3932534730
1701974871453.269,0,0,0,0,0,0,0,0,32160730736,45771832746,27025502,43472953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737569,25085023232,459956,90708318720,40,102912,0,0,669.765625,198726.0,404.640625,4696.578125,11472.609374999998,13.2,4701.0,0.0,4701.0,845122441,805303779,0,3932736350
1701974872445.131,0,0,0,0,0,0,0,0,32172215649,45772608783,27027648,43476337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737570,25085088768,459967,90708527616,40,102912,0,0,669.78125,198736.546875,404.640625,4696.75,11473.765624999998,11.3,4701.0,0.0,4701.0,845203531,805363913,0,3932939804
1701974873443.5415,0,0,0,0,0,0,0,0,32183693862,45773380952,27029782,43479690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737571,25085154304,460035,90709391872,40,102912,0,0,669.828125,198747.390625,404.65625,4697.015625,11474.656249999998,10.1,4701.0,0.0,4701.0,845288461,805425919,0,3933130480
1701974874443.226,0,0,0,0,0,0,0,0,32195174352,45774159047,27031921,43483051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737572,25085187072,460059,90709600768,40,102912,0,0,669.859375,198758.171875,404.734375,4697.375,11475.515624999998,11.0,4701.0,0.0,4701.0,845369288,805491432,0,3933329130
1701974875457.7136,0,0,0,0,0,0,0,0,32206808865,45774943116,27034095,43486463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737573,25085219840,460067,90709678592,40,102912,0,0,669.921875,198768.890625,404.734375,4697.6875,11476.671874999998,12.5,4701.0,0.0,4701.0,845455963,805553441,0,3933532199
1701974876455.5427,0,0,0,0,0,0,0,0,32218348329,45775719401,27036231,43489856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737574,25085281280,460073,90709940736,40,102912,0,0,669.921875,198778.953125,404.796875,4698.078125,11478.218749999998,16.6,4701.0,0.0,4701.0,845542697,805615109,0,3933743312
1701974877453.9817,0,0,0,0,0,0,0,0,32229716296,45776501912,27038363,43493228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737576,25085330432,460091,90710276608,40,102912,0,0,669.953125,198789.375,404.796875,4698.390625,11479.484374999998,13.4,4701.0,0.0,4701.0,845628864,805676695,0,3933942858
1701974878457.4817,0,0,0,0,0,0,0,0,32241335045,45777283602,27040519,43496627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737576,25085330432,460140,90710891008,40,102912,0,0,669.984375,198799.90625,404.828125,4698.625,11480.718749999998,12.7,4701.0,0.0,4701.0,845722887,805742366,0,3934156383
1701974879444.367,0,0,0,0,0,0,0,0,32252722016,45778055513,27042643,43500013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737577,25085395968,460140,90710891008,40,102912,0,0,670.015625,198810.375,404.84375,4698.9375,11481.749999999998,11.7,4701.0,0.0,4701.0,845806247,805802874,0,3934354292
1701974880458.3435,0,0,0,0,0,0,0,0,32264450137,45778842560,27044816,43503444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737577,25085395968,460154,90711177728,40,102912,0,0,670.09375,198821.296875,404.875,4699.265625,11482.687499999998,11.2,4701.0,0.0,4701.0,845892476,805865281,0,3934568674
1701974881457.4727,0,0,0,0,0,0,0,0,32276183756,45779620393,27046951,43506853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737580,25085461504,460171,90711570944,40,102912,0,0,670.140625,198832.296875,404.921875,4699.59375,11483.359374999998,9.0,4701.0,0.0,4701.0,845983594,805929233,0,3934784486
1701974882456.352,0,0,0,0,0,0,0,0,32287819298,45780392513,27049087,43510187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737581,25085522944,460172,90711575040,40,102912,0,0,670.203125,198842.84375,404.96875,4699.890625,11484.515624999998,12.9,4701.0,0.0,4701.0,846071591,805992382,0,3934988199
1701974883454.2437,0,0,0,0,0,0,0,0,32299502737,45781164848,27051225,43513533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737581,25085522944,460218,90712136192,40,102912,0,0,670.21875,198853.59375,405.0,4700.109375,11485.546874999998,10.8,4701.0,0.0,4701.0,846162284,806056522,0,3935192398
1701974884459.0125,0,0,0,0,0,0,0,0,32311211699,45781943356,27053359,43516907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737582,25085539328,460232,90712365568,40,102912,0,0,670.21875,198864.4375,405.03125,4700.34375,11486.468749999998,9.9,4701.0,0.0,4701.0,846250690,806119219,0,3935404006
1701974885459.9775,0,0,0,0,0,0,0,0,32322767772,45782726297,27055505,43520349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737583,25085604864,460246,90712586752,40,102912,0,0,670.296875,198874.390625,405.078125,4700.8125,11488.046874999998,17.9,4701.0,0.0,4701.0,846342657,806184187,0,3935651340
1701974886458.4587,0,0,0,0,0,0,0,0,32334244538,45783501020,27057649,43523687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737583,25085604864,460247,90712590848,40,102912,0,0,670.359375,198884.953125,405.09375,4701.109375,11489.187499999998,12.5,4701.0,0.0,4701.0,846431728,806252208,0,3935868538
1701974887455.5068,0,0,0,0,0,0,0,0,32345756163,45784270235,27059791,43527002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737583,25085604864,460259,90712893952,40,102912,0,0,670.40625,198895.25,405.109375,4701.5,11490.499999999998,14.6,4701.0,0.0,4701.0,846519383,806314211,0,3936084162
1701974888454.733,0,0,0,0,0,0,0,0,32357161354,45785042914,27061921,43530336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737584,25085621248,460333,90713446912,40,102912,0,0,670.421875,198905.859375,405.171875,4701.796875,11491.593749999998,12.2,4701.0,0.0,4701.0,846607232,806376672,0,3936276749
1701974889454.3687,0,0,0,0,0,0,0,0,32368183935,45785820107,27064077,43533688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737585,25085682688,460372,90713639424,40,102912,0,0,670.46875,198916.34375,405.171875,4702.0625,11492.843749999998,13.0,4701.0,0.0,4701.0,846692844,806437426,0,3936482818
1701974890451.3274,0,0,0,0,0,0,0,0,32379553730,45786590007,27066200,43537014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737585,25085682688,460373,90713643520,40,102912,0,0,670.5,198926.53125,405.21875,4702.453125,11494.078124999998,14.3,4701.0,0.0,4701.0,846777099,806498130,0,3936689584
1701974891449.7336,0,0,0,0,0,0,0,0,32390731268,45787368472,27068328,43540381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737585,25085682688,460419,90713991680,40,102912,0,0,670.53125,198937.21875,405.234375,4702.765625,11495.078124999998,11.3,4701.0,0.0,4701.0,846866714,806562148,0,3936898786
1701974892447.3916,0,0,0,0,0,0,0,0,32401965401,45788140863,27070473,43543703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737586,25085748224,460421,90714343936,40,102912,0,0,670.53125,198947.921875,405.265625,4703.1875,11495.953124999998,11.0,4701.0,0.0,4701.0,846956511,806626928,0,3937121492
1701974893450.7078,0,0,0,0,0,0,0,0,32412331870,45788918580,27072626,43547050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737586,25085748224,460464,90714925568,40,102912,0,0,670.59375,198958.4375,405.3125,4703.609375,11497.015624999998,13.2,4701.0,0.0,4701.0,847057324,806695574,0,3937355038
1701974894450.1335,0,0,0,0,0,0,0,0,32423261570,45789695090,27074774,43550416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739964,25097192448,460681,90716592640,40,102912,0,0,670.640625,198968.765625,405.359375,4704.015625,11498.281249999998,14.6,4701.0,0.0,4701.0,847158180,806765622,0,3937590336
1701974895445.4824,0,0,0,0,0,0,0,0,32434627307,45790470484,27076886,43553816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739966,25097237504,460844,90718288384,40,102912,0,0,670.6875,198979.0,405.375,4704.328125,11499.734374999998,15.2,4701.0,0.0,4701.0,847246132,806827793,0,3937799643
1701974896455.4526,0,0,0,0,0,0,0,0,32446277194,45791255043,27079050,43557247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739967,25097298944,460912,90718648832,40,102912,0,0,670.71875,198989.859375,405.390625,4704.546875,11500.843749999998,11.2,4701.0,0.0,4701.0,847332960,806889607,0,3938008159
1701974897452.7522,0,0,0,0,0,0,0,0,32457518949,45792027752,27081172,43560594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739967,25097298944,460914,90718657024,40,102912,0,0,670.734375,199000.53125,405.453125,4704.859375,11501.812499999998,11.3,4701.0,0.0,4701.0,847420129,806952934,0,3938204091
1701974898445.882,0,0,0,0,0,0,0,0,32468978309,45792796701,27083297,43563966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739968,25097315328,460949,90719504896,40,102912,0,0,670.796875,199010.984375,405.46875,4705.25,11502.828124999998,12.4,4701.0,0.0,4701.0,847513135,807018775,0,3938428036
1701974899455.7432,0,0,0,0,0,0,0,0,32480595803,45793582961,27085431,43567391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739969,25097380864,460960,90719660544,40,102912,0,0,670.828125,199021.921875,405.515625,4705.53125,11503.796874999998,10.8,4701.0,0.0,4701.0,847605754,807083611,0,3938653639
1701974900456.7578,0,0,0,0,0,0,0,0,32491661891,45794367246,27087591,43570800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739969,25097380864,460961,90719664640,40,102912,0,0,670.90625,199032.6875,405.5625,4705.8125,11504.749999999998,11.2,4701.0,0.0,4701.0,847694314,807147196,0,3938888642
1701974901444.6084,0,0,0,0,0,0,0,0,32502799610,45795139662,27089703,43574158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739985,25097638912,461043,90720201216,40,102912,0,0,670.953125,199043.40625,405.578125,4706.140625,11505.515624999998,9.7,4701.0,0.0,4701.0,847783169,807210383,0,3939116908
1701974902448.2676,0,0,0,0,0,0,0,0,32513617556,45795914730,27091850,43577517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739986,25097700352,461045,90720307712,40,102912,0,0,670.96875,199054.59375,405.578125,4706.296875,11506.171874999998,6.9,4701.0,0.0,4701.0,847867381,807271925,0,3939332652
1701974903462.3909,0,0,0,0,0,0,0,0,32524695522,45796704089,27094016,43580945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739986,25097700352,461081,90720578048,40,102912,0,0,671.0,199065.515625,405.609375,4706.5625,11507.171874999998,10.8,4701.0,0.0,4701.0,847962863,807339046,0,3939569509
1701974904457.5957,0,0,0,0,0,0,0,0,32534984754,45797474340,27096150,43584281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739987,25097716736,461128,90720848384,40,102912,0,0,671.046875,199076.125,405.609375,4706.78125,11508.343749999998,11.9,4701.0,0.0,4701.0,848053557,807402747,0,3939793581
1701974905446.8025,0,0,0,0,0,0,0,0,32546387962,45798240916,27098265,43587618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739988,25097782272,461128,90720848384,40,102912,0,0,671.09375,199086.6875,405.625,4707.015625,11509.359374999998,11.1,4701.0,0.0,4701.0,848138973,807464451,0,3940006751
1701974906447.2375,0,0,0,0,0,0,0,0,32555608324,45799007642,27100328,43590760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739988,25097782272,461139,90721671680,40,102912,0,0,671.125,199097.84375,405.625,4707.15625,11510.062499999998,7.3,4701.0,0.0,4701.0,848223554,807525793,0,3940208629
1701974907456.1272,0,0,0,0,0,0,0,0,32557401334,45799749505,27102381,43593451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739989,25097847808,461162,90722060800,40,102912,0,0,671.140625,199108.8125,405.65625,4707.484375,11510.953124999998,10.3,4701.0,0.0,4701.0,848313956,807585920,0,3940453775
1701974908454.812,0,0,0,0,0,0,0,0,32560220011,45800486221,27104393,43596169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739989,25097847808,461211,90722626048,40,102912,0,0,671.1875,199119.53125,405.65625,4707.71875,11511.999999999998,11.0,4701.0,0.0,4701.0,848403565,807645233,0,3940661153
1701974909454.9187,0,0,0,0,0,0,0,0,32564377247,45801231378,27106409,43599016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739990,25097909248,461212,90722630144,40,102912,0,0,671.21875,199130.328125,405.6875,4708.0,11512.921874999998,10.5,4701.0,0.0,4701.0,848487566,807708373,0,3940866627
1701974910454.7148,0,0,0,0,0,0,0,0,32569907548,45801984207,27108477,43601990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739999,25098155008,461359,90724084224,40,102912,0,0,671.234375,199141.0,405.703125,4708.25,11513.999999999998,11.3,4701.0,0.0,4701.0,848572105,807767625,0,3941069067
1701974911454.8052,0,0,0,0,0,0,0,0,32576601669,45802743433,27110562,43605064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740000,25098187776,461388,90724346368,40,102912,0,0,671.296875,199151.828125,405.75,4708.578125,11514.843749999998,10.6,4701.0,0.0,4701.0,848659164,807827752,0,3941290058
1701974912453.5352,0,0,0,0,0,0,0,0,32584403132,45803504266,27112640,43608182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740002,25098281984,461389,90724350464,40,102912,0,0,671.3125,199162.75,405.78125,4708.796875,11515.703124999998,9.3,4701.0,0.0,4701.0,848739336,807884797,0,3941483159
1701974913453.0542,0,0,0,0,0,0,0,0,32593379628,45804270374,27114712,43611396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740003,25098298368,461440,90724997632,40,102912,0,0,671.34375,199173.3125,405.78125,4709.125,11516.703124999998,11.4,4701.0,0.0,4701.0,848821279,807945196,0,3941680279
1701974914452.1677,0,0,0,0,0,0,0,0,32603199741,45805041313,27116830,43614697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740003,25098298368,461458,90725190144,40,102912,0,0,671.375,199183.984375,405.828125,4709.546875,11517.624999999998,11.7,4701.0,0.0,4701.0,848899714,808003816,0,3941883105
1701974915450.5767,0,0,0,0,0,0,0,0,32614080955,45805820050,27118965,43618100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740004,25098359808,461488,90725476864,40,102912,0,0,671.421875,199194.796875,405.90625,4709.90625,11518.359374999998,10.1,4701.0,0.0,4701.0,848978331,808062584,0,3942080489
1701974916449.2324,0,0,0,0,0,0,0,0,32625151146,45806590684,27121096,43621420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740005,25098376192,461496,90725669376,40,102912,0,0,671.46875,199205.8125,405.921875,4710.171875,11519.078124999998,8.7,4701.0,0.0,4701.0,849057042,808121527,0,3942277933
1701974917447.4297,0,0,0,0,0,0,0,0,32636156548,45807362337,27123237,43624731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740006,25098392576,461522,90726124032,40,102912,0,0,671.53125,199216.484375,406.0,4710.59375,11519.984374999998,12.1,4701.0,0.0,4701.0,849136542,808180480,0,3942472217
1701974918445.0332,0,0,0,0,0,0,0,0,32646462643,45808129192,27125383,43627929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740007,25098408960,461542,90726443520,40,102912,0,0,671.578125,199227.453125,406.046875,4710.859375,11520.749999999998,9.3,4701.0,0.0,4701.0,849210951,808237122,0,3942669556
1701974919443.5312,0,0,0,0,0,0,0,0,32656637962,45808896175,27127499,43631207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740009,25098540032,461564,90726861312,40,102912,0,0,671.609375,199238.375,406.125,4711.171875,11521.515624999998,9.8,4701.0,0.0,4701.0,849282847,808293085,0,3942851112
1701974920459.0078,0,0,0,0,0,0,0,0,32667119605,45809687607,27129700,43634619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740009,25098540032,461572,90726918656,40,102912,0,0,671.640625,199249.46875,406.171875,4711.421875,11522.359374999998,9.6,4701.0,0.0,4701.0,849357359,808350612,0,3943052497
