CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.09ms,0.91ms,0.27ms,13.87ms,2(DR0,0.33,0.20(W0.23),1.00,15.42/20.92,18.97,0,1.21,0,0,20:23:09.066,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.09ms,0.83ms,0.27ms,13.86ms,2(DR0,0.32,0.16(W0.19),1.00,15.39/21.05,18.85,0,1.21,0,0,20:23:10.067,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.17ms,0.98ms,0.27ms,13.89ms,2(DR0,0.33,0.10(W0.16),1.00,15.22/21.57,19.03,0,1.21,0,0,20:23:11.067,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.11ms,0.81ms,0.27ms,13.86ms,2(DR0,0.33,0.04(W0.06),1.00,15.41/21.14,18.94,0,1.21,0,0,20:23:12.067,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.13ms,0.94ms,0.27ms,13.90ms,2(DR0,0.33,0.15(W0.20),1.00,15.48/21.25,19.12,0,1.21,0,0,20:23:13.067,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.14ms,0.96ms,0.27ms,13.86ms,2(DR0,0.34,0.13(W0.19),1.00,15.50/21.35,19.10,0,1.21,0,0,20:23:14.067,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.15ms,0.88ms,0.27ms,13.87ms,2(DR0,0.33,0.04(W0.06),1.00,15.50/21.12,18.99,0,1.21,0,0,20:23:15.067,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.05ms,0.84ms,0.27ms,13.89ms,2(DR0,0.32,0.19(W0.22),1.00,15.37/21.13,18.98,0,1.21,0,0,20:23:16.067,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.20ms,0.97ms,0.27ms,13.86ms,2(DR0,0.34,0.14(W0.19),1.00,15.23/21.14,18.95,0,1.21,0,0,20:23:17.067,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.11ms,0.90ms,0.27ms,13.87ms,2(DR0,0.33,0.14(W0.15),1.00,15.54/21.33,18.99,0,1.21,0,0,20:23:18.067,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.12ms,0.94ms,0.27ms,13.87ms,2(DR0,0.33,0.18(W0.19),1.00,15.29/21.19,19.05,0,1.21,0,0,20:23:19.067,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,40.2C/0.0C,3.14ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.19),1.00,15.59/21.20,19.04,0,1.21,0,0,20:23:20.067,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2783,0,40.2C/0.0C,3.09ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.14(W0.22),1.00,15.27/20.99,18.94,0,1.21,0,0,20:23:21.073,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.2C/0.0C,3.09ms,0.84ms,0.27ms,13.86ms,2(DR0,0.32,0.13(W0.19),1.00,15.45/21.15,18.95,0,1.21,0,0,20:23:22.067,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.2C/0.0C,3.12ms,0.84ms,0.27ms,13.90ms,2(DR0,0.32,0.17(W0.27),1.00,15.13/21.15,18.81,0,1.21,0,0,20:23:23.067,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.2C/0.0C,3.05ms,0.80ms,0.27ms,13.86ms,2(DR0,0.32,0.08(W0.14),1.00,15.14/21.00,18.79,0,1.21,0,0,20:23:24.068,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.2C/0.0C,3.17ms,0.86ms,0.27ms,13.87ms,2(DR0,0.33,0.17(W0.22),1.00,15.29/21.13,18.95,0,1.21,0,0,20:23:25.068,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.2C/0.0C,3.15ms,0.90ms,0.27ms,13.91ms,2(DR0,0.33,0.10(W0.15),1.00,15.33/21.09,19.06,0,1.21,0,0,20:23:26.068,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.2C/0.0C,3.07ms,0.86ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.19),1.00,15.52/21.17,18.93,0,1.21,0,0,20:23:27.068,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.2C/0.0C,3.10ms,0.85ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.14),1.00,15.20/21.04,18.86,0,1.21,0,0,20:23:28.068,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.2C/0.0C,3.11ms,0.85ms,0.27ms,13.87ms,2(DR0,0.33,0.13(W0.19),1.00,15.36/20.92,18.99,0,1.21,0,0,20:23:29.068,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.2C/0.0C,3.12ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.19),1.00,15.49/21.06,18.94,0,1.21,0,0,20:23:30.068,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,40.5C/0.0C,3.14ms,0.98ms,0.27ms,13.86ms,2(DR0,0.33,0.15(W0.16),1.00,15.40/21.17,18.91,0,1.21,0,0,20:23:31.068,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2783,0,40.5C/0.0C,3.04ms,0.84ms,0.27ms,13.88ms,2(DR0,0.32,0.12(W0.16),1.00,15.34/21.07,18.95,0,1.21,0,0,20:23:32.068,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.5C/0.0C,3.03ms,0.79ms,0.27ms,13.86ms,2(DR0,0.31,0.13(W0.29),1.00,15.52/21.04,19.02,0,1.21,0,0,20:23:33.068,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,40.5C/0.0C,3.17ms,0.92ms,0.27ms,13.86ms,2(DR0,0.33,0.15(W0.19),1.00,15.46/21.15,18.98,0,1.21,0,0,20:23:34.068,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.5C/0.0C,3.18ms,0.88ms,0.27ms,13.87ms,2(DR0,0.35,0.11(W0.19),1.00,15.32/21.20,18.96,0,1.21,0,0,20:23:35.069,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.5C/0.0C,3.51ms,1.15ms,0.28ms,13.87ms,2(DR0,0.38,0.14(W0.26),1.00,15.32/21.20,18.96,0,1.21,0,0,20:23:36.069,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.5C/0.0C,3.50ms,1.21ms,0.27ms,13.90ms,2(DR0,0.38,0.07(W0.11),1.00,15.47/21.21,19.13,0,1.21,0,0,20:23:37.069,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.5C/0.0C,3.48ms,1.23ms,0.27ms,13.86ms,2(DR0,0.39,0.19(W0.19),1.00,15.58/21.39,19.18,0,1.21,0,0,20:23:38.069,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2783,0,40.5C/0.0C,3.46ms,1.17ms,0.27ms,13.85ms,2(DR0,0.37,0.20(W0.27),1.00,15.64/21.40,19.21,0,1.21,0,0,20:23:39.069,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2783,0,40.5C/0.0C,3.48ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,15.83/21.40,19.42,0,1.21,0,0,20:23:40.069,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.5C/0.0C,3.45ms,1.21ms,0.28ms,13.93ms,2(DR0,0.37,0.15(W0.19),1.00,15.73/21.26,19.31,0,1.21,0,0,20:23:41.075,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2787,0,40.5C/0.0C,3.46ms,1.20ms,0.28ms,13.87ms,2(DR0,0.38,0.24(W0.25),1.00,15.58/21.34,19.21,0,1.21,0,0,20:23:42.069,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.5C/0.0C,3.49ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,15.73/21.20,19.20,0,1.21,0,0,20:23:43.069,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,40.5C/0.0C,3.17ms,0.66ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.10),1.00,15.53/21.24,19.02,0,1.21,0,0,20:23:44.069,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.0
