timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702408953527.6885,0,0,0,0,0,0,0,0,51444556866,22051778401,38578146,36547577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473686,151694520320,2280076,65782271488,267,457216,0,0,1364.046875,859540.4999999999,1075.5,22803.953125,38052.6875,13.6,4701.0,0.0,4701.0,2530873848,1736535431,0,4205440172
1702408954538.2732,0,0,0,0,0,0,0,0,51456440231,22052912662,38588335,36551650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473686,151694520320,2280077,65782275584,267,457216,0,0,1364.109375,859551.0156249999,1075.53125,22804.359375,38053.796875,13.3,4701.0,0.0,4701.0,2530965974,1736606728,0,4205612623
1702408955533.8467,0,0,0,0,0,0,0,0,51468154775,22054058598,38598349,36555720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473686,151694520320,2280092,65782398464,267,457216,0,0,1364.171875,859561.1562499999,1075.546875,22804.828125,38055.1875,16.0,4701.0,0.0,4701.0,2531061544,1736679566,0,4205795207
1702408956527.1455,0,0,0,0,0,0,0,0,51479818361,22055173935,38608317,36559690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473686,151694520320,2280127,65782611456,267,457216,0,0,1364.28125,859571.4062499999,1075.5625,22805.171875,38056.40625,14.1,4701.0,0.0,4701.0,2531153180,1736750494,0,4205958688
1702408957535.7568,0,0,0,0,0,0,0,0,51491929139,22056308026,38618649,36563745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473686,151694520320,2280164,65782914560,267,457216,0,0,1364.359375,859581.8124999999,1075.59375,22805.875,38057.484375,15.4,4701.0,0.0,4701.0,2531246745,1736822352,0,4206131200
1702408958531.523,0,0,0,0,0,0,0,0,51503785392,22057446746,38628727,36567816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473686,151694520320,2280202,65783234048,267,457216,0,0,1364.453125,859592.3593749999,1075.609375,22806.203125,38058.609375,12.9,4701.0,0.0,4701.0,2531340443,1736893877,0,4206296972
1702408959531.3716,0,0,0,0,0,0,0,0,51515427817,22058581332,38638669,36571886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473686,151694520320,2280209,65783619072,267,457216,0,0,1364.546875,859602.7499999999,1075.65625,22806.71875,38059.703125,14.4,4701.0,0.0,4701.0,2531432672,1736965042,0,4206474813
1702408960540.577,0,0,0,0,0,0,0,0,51527327821,22059709864,38648863,36575941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473686,151694520320,2280240,65783934464,267,457216,0,0,1364.59375,859613.0937499999,1075.671875,22807.125,38060.953125,14.2,4701.0,0.0,4701.0,2531526199,1737037408,0,4206648590
1702408961530.2964,0,0,0,0,0,0,0,0,51539252994,22060831588,38659005,36579890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473686,151694520320,2280264,65784102400,267,457216,0,0,1364.734375,859623.4374999999,1075.71875,22807.5625,38062.171875,15.1,4701.0,0.0,4701.0,2531617438,1737108645,0,4206816320
1702408962541.429,0,0,0,0,0,0,0,0,51551335635,22061974356,38669315,36583925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473686,151694520320,2280264,65784102400,267,457216,0,0,1364.78125,859633.7187499999,1075.75,22808.015625,38063.4375,14.9,4701.0,0.0,4701.0,2531715451,1737183312,0,4207002259
1702408963532.3076,0,0,0,0,0,0,0,0,51563246894,22063089856,38679442,36587902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473686,151694520320,2280291,65784372736,267,457216,0,0,1364.859375,859643.9218749999,1075.859375,22808.609375,38064.640625,16.3,4701.0,0.0,4701.0,2531812304,1737256074,0,4207178094
1702408964530.6934,0,0,0,0,0,0,0,0,51575292270,22064219223,38689695,36591938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473686,151694520320,2280310,65784516096,267,457216,0,0,1364.921875,859654.5468749999,1075.859375,22808.96875,38065.65625,11.9,4701.0,0.0,4701.0,2531915341,1737332364,0,4207363231
1702408965524.418,0,0,0,0,0,0,0,0,51587169421,22065344757,38699808,36595964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473687,151694536704,2280352,65784913408,267,457216,0,0,1364.984375,859664.7499999999,1075.921875,22809.515625,38066.71875,14.5,4701.0,0.0,4701.0,2532010904,1737405195,0,4207535908
1702408966540.3003,0,0,0,0,0,0,0,0,51599442108,22066497563,38710220,36600060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473687,151694536704,2280352,65784913408,267,457216,0,0,1365.015625,859675.4531249999,1075.953125,22809.859375,38067.859375,12.6,4701.0,0.0,4701.0,2532110447,1737479578,0,4207720680
1702408967530.5679,0,0,0,0,0,0,0,0,51611233085,22067606461,38720262,36604067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473687,151694536704,2280390,65785122304,267,457216,0,0,1365.078125,859685.7812499999,1076.0,22810.40625,38068.984375,14.7,4701.0,0.0,4701.0,2532206713,1737552076,0,4207891843
1702408968528.7341,0,0,0,0,0,0,0,0,51623205563,22068732812,38730473,36608058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473687,151694536704,2280408,65785253376,267,457216,0,0,1365.1875,859696.3906249999,1076.0,22810.75,38070.03125,12.4,4701.0,0.0,4701.0,2532302546,1737624573,0,4208059707
1702408969524.988,0,0,0,0,0,0,0,0,51634955132,22069844741,38740531,36612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473687,151694536704,2280438,65785564672,267,457216,0,0,1365.296875,859706.4218749999,1076.0,22811.28125,38071.28125,15.9,4701.0,0.0,4701.0,2532401183,1737698152,0,4208247002
1702408970540.1482,0,0,0,0,0,0,0,0,51647279395,22071003738,38750936,36616087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473688,151694569472,2280441,65785671168,267,457216,0,0,1365.296875,859717.1093749999,1076.0625,22811.609375,38072.453125,12.8,4701.0,0.0,4701.0,2532494153,1737770217,0,4208409071
1702408971531.8477,0,0,0,0,0,0,0,0,51659038188,22072126344,38761041,36620147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473688,151694569472,2280461,65785789952,267,457216,0,0,1365.375,859727.5937499999,1076.0625,22811.96875,38073.609375,13.2,4701.0,0.0,4701.0,2532588982,1737842517,0,4208575289
1702408972531.4902,0,0,0,0,0,0,0,0,51670929934,22073257815,38771133,36624140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473688,151694569472,2280473,65785871872,267,457216,0,0,1365.546875,859737.4999999999,1076.09375,22812.609375,38075.0625,18.8,4701.0,0.0,4701.0,2532691512,1737918037,0,4208754708
1702408973528.6892,0,0,0,0,0,0,0,0,51682790866,22074369475,38781166,36627992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473688,151694569472,2280484,65785961984,267,457216,0,0,1365.625,859747.7656249999,1076.15625,22813.203125,38076.1875,15.3,4701.0,0.0,4701.0,2532791040,1737993007,0,4208938519
1702408974537.86,0,0,0,0,0,0,0,0,51694756638,22075513997,38791423,36632074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473689,151694602240,2280484,65785961984,267,457216,0,0,1365.65625,859757.7343749999,1076.203125,22813.78125,38077.65625,17.6,4701.0,0.0,4701.0,2532896455,1738071003,0,4209147767
1702408975526.7485,0,0,0,0,0,0,0,0,51706586431,22076632098,38801506,36636043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473689,151694602240,2280498,65786117632,267,457216,0,0,1365.734375,859767.5781249999,1076.296875,22814.296875,38079.109375,17.9,4701.0,0.0,4701.0,2532989089,1738141733,0,4209322959
1702408976540.8767,0,0,0,0,0,0,0,0,51718439715,22077765193,38811475,36640026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473689,151694602240,2280519,65787301376,267,457216,0,0,1365.828125,859778.4531249999,1076.3125,22814.65625,38080.0625,11.6,4701.0,0.0,4701.0,2533076537,1738211648,0,4209478247
1702408977530.9368,0,0,0,0,0,0,0,0,51730053970,22078901901,38821508,36644052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473689,151694602240,2280523,65787342336,267,457216,0,0,1365.890625,859788.8281249999,1076.359375,22814.953125,38081.390625,14.3,4701.0,0.0,4701.0,2533166045,1738281490,0,4209647727
1702408978529.126,0,0,0,0,0,0,0,0,51741906511,22080014721,38831496,36647955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473689,151694602240,2280534,65787756032,267,457216,0,0,1365.953125,859799.2031249999,1076.4375,22815.390625,38082.546875,14.3,4701.0,0.0,4701.0,2533264003,1738355187,0,4209827453
1702408979525.2148,0,0,0,0,0,0,0,0,51753888911,22081128176,38841524,36651881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473689,151694602240,2280553,65787883008,267,457216,0,0,1366.0,859809.5312499999,1076.484375,22815.921875,38083.53125,13.5,4701.0,0.0,4701.0,2533362585,1738429040,0,4210008357
1702408980540.4407,0,0,0,0,0,0,0,0,51765975935,22082262047,38851751,36655879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473689,151694602240,2280587,65788206592,267,457216,0,0,1366.015625,859820.0624999999,1076.515625,22816.484375,38084.625,13.9,4701.0,0.0,4701.0,2533460127,1738503390,0,4210185964
1702408981535.994,0,0,0,0,0,0,0,0,51777672992,22083385344,38861740,36659871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473689,151694602240,2280588,65788210688,267,457216,0,0,1366.03125,859830.5781249999,1076.515625,22816.859375,38085.734375,12.5,4701.0,0.0,4701.0,2533553141,1738575001,0,4210358064
1702408982528.9653,0,0,0,0,0,0,0,0,51789383977,22084499061,38871699,36663842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473689,151694602240,2280608,65788456448,267,457216,0,0,1366.078125,859840.9999999999,1076.546875,22817.265625,38086.90625,13.7,4701.0,0.0,4701.0,2533651835,1738649668,0,4210540962
1702408983528.9363,0,0,0,0,0,0,0,0,51801520818,22085611424,38881955,36667784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473689,151694602240,2280620,65788554752,267,457216,0,0,1366.171875,859851.0156249999,1076.578125,22817.8125,38088.265625,16.8,4701.0,0.0,4701.0,2533753239,1738725322,0,4210723486
1702408984539.1152,0,0,0,0,0,0,0,0,51813500220,22086748411,38892025,36671686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473690,151694622720,2280645,65788927488,267,457216,0,0,1366.234375,859861.65625,1076.59375,22818.203124999884,38089.3125,12.5,4701.0,0.0,4701.0,2533854029,1738800510,0,4210905538
1702408985538.252,0,0,0,0,0,0,0,0,51825360388,22087870532,38901990,36675634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473690,151694622720,2280657,65789058560,267,457216,0,0,1366.296875,859872.0625,1076.625,22818.718749999884,38090.390625,14.0,4701.0,0.0,4701.0,2533952361,1738874255,0,4211085729
1702408986539.0977,0,0,0,0,0,0,0,0,51837097938,22088999283,38912002,36679697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280672,65789185536,267,457216,0,0,1366.34375,859882.6875,1076.65625,22819.109374999884,38091.375,12.0,4701.0,0.0,4701.0,2534043573,1738944483,0,4211247170
1702408987538.4392,0,0,0,0,0,0,0,0,51848898495,22090129054,38922060,36683759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280681,65789251072,267,457216,0,0,1366.375,859893.234375,1076.703125,22819.578124999884,38092.359375,12.7,4701.0,0.0,4701.0,2534135800,1739015437,0,4211407973
1702408988540.05,0,0,0,0,0,0,0,0,51860691429,22091244839,38932099,36687699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280694,65789373952,267,457216,0,0,1366.515625,859903.5,1076.703125,22820.109374999884,38093.5625,15.4,4701.0,0.0,4701.0,2534230767,1739087965,0,4211578831
1702408989533.57,0,0,0,0,0,0,0,0,51872373172,22092358745,38942050,36691785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280695,65789378048,267,457216,0,0,1366.546875,859913.890625,1076.78125,22820.609374999884,38094.671875,14.2,4701.0,0.0,4701.0,2534326112,1739161213,0,4211778273
1702408990536.991,0,0,0,0,0,0,0,0,51884139741,22093513689,38952153,36695826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280710,65789591040,267,457216,0,0,1366.59375,859924.375,1076.84375,22821.093749999884,38095.703125,13.4,4701.0,0.0,4701.0,2534425849,1739237502,0,4211955047
1702408991532.3308,0,0,0,0,0,0,0,0,51895634130,22094635468,38961948,36699831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280721,65789795840,267,457216,0,0,1366.609375,859934.671875,1076.890625,22821.468749999884,38097.03125,14.6,4701.0,0.0,4701.0,2534521440,1739309764,0,4212125161
1702408992537.805,0,0,0,0,0,0,0,0,51907320628,22095763714,38971920,36703888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280734,65789914624,267,457216,0,0,1366.75,859945.03125,1076.890625,22821.984374999884,38098.15625,14.7,4701.0,0.0,4701.0,2534616508,1739382402,0,4212295545
1702408993531.3772,0,0,0,0,0,0,0,0,51918739381,22096885913,38981678,36707893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280735,65789918720,267,457216,0,0,1366.796875,859955.25,1076.890625,22822.468749999884,38099.4375,15.0,4701.0,0.0,4701.0,2534711629,1739455064,0,4212474230
1702408994536.8218,0,0,0,0,0,0,0,0,51930643433,22098010458,38991729,36711872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280751,65790049792,267,457216,0,0,1366.84375,859965.578125,1076.90625,22822.890624999884,38100.703125,14.5,4701.0,0.0,4701.0,2534805448,1739527990,0,4212642152
1702408995522.7676,0,0,0,0,0,0,0,0,51942032253,22099113380,39001450,36715797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280768,65790291456,267,457216,0,0,1366.90625,859975.90625,1076.953125,22823.312499999884,38101.765625,13.4,4701.0,0.0,4701.0,2534898870,1739599652,0,4212813068
1702408996532.2817,0,0,0,0,0,0,0,0,51953741837,22100258491,39011409,36719827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280769,65790295552,267,457216,0,0,1366.9375,859986.40625,1077.046875,22823.890624999884,38102.875,14.7,4701.0,0.0,4701.0,2534997482,1739675109,0,4212987458
1702408997523.9016,0,0,0,0,0,0,0,0,51965246252,22101367356,39021198,36723767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280782,65790406144,267,457216,0,0,1366.96875,859996.640625,1077.078125,22824.312499999884,38104.03125,13.8,4701.0,0.0,4701.0,2535091030,1739747331,0,4213153626
1702408998531.8318,0,0,0,0,0,0,0,0,51977036134,22102497799,39031212,36727792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280802,65790635520,267,457216,0,0,1367.0,860007.4375,1077.140625,22824.656249999884,38105.078125,12.1,4701.0,0.0,4701.0,2535184741,1739819679,0,4213315712
1702408999534.9126,0,0,0,0,0,0,0,0,51988918611,22103621497,39041352,36731793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280814,65790746112,267,457216,0,0,1367.03125,860017.609375,1077.1875,22825.093749999884,38106.46875,15.8,4701.0,0.0,4701.0,2535279236,1739892425,0,4213495344
1702409000530.8872,0,0,0,0,0,0,0,0,52000566941,22104730736,39051246,36735700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280815,65790750208,267,457216,0,0,1367.140625,860028.109375,1077.21875,22825.624999999884,38107.4375,13.5,4701.0,0.0,4701.0,2535373633,1739965510,0,4213657528
1702409001531.3367,0,0,0,0,0,0,0,0,52012131450,22105880422,39061154,36739791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2280839,65791028736,267,457216,0,0,1367.171875,860038.453125,1077.21875,22826.124999999884,38108.59375,14.0,4701.0,0.0,4701.0,2535465491,1740037006,0,4213821310
1702409002522.446,0,0,0,0,0,0,0,0,52023664546,22106992305,39070946,36743718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2281453,65794321920,267,457216,0,0,1367.21875,860048.796875,1077.234375,22826.531249999884,38109.65625,12.9,4701.0,0.0,4701.0,2535561023,1740110605,0,4214010241
1702409003533.3933,0,0,0,0,0,0,0,0,52035128446,22108149091,39080706,36747715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2281501,65794665984,267,457216,0,0,1367.3125,860058.78125,1077.296875,22827.406249999884,38110.984375,19.1,4701.0,0.0,4701.0,2535643989,1740178982,0,4215015886
1702409004528.1748,0,0,0,0,0,0,0,0,52046395742,22109273788,39090398,36751754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2281522,65794842112,267,457216,0,0,1367.375,860069.90625,1077.3125,22827.671874999884,38111.578125,7.8,4701.0,0.0,4701.0,2535715126,1740241247,0,4215166851
1702409005531.308,0,0,0,0,0,0,0,0,52058017720,22110405711,39100409,36755847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2281541,65794985472,267,457216,0,0,1367.484375,860080.1875,1077.359375,22828.296874999884,38112.6875,15.5,4701.0,0.0,4701.0,2535791449,1740306867,0,4215325671
1702409006527.664,0,0,0,0,0,0,0,0,52069655200,22111532338,39110419,36759856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2281560,65795116544,267,457216,0,0,1367.53125,860090.796875,1077.390625,22828.531249999884,38113.65625,10.8,4701.0,0.0,4701.0,2535868334,1740372874,0,4215485931
1702409007530.33,0,0,0,0,0,0,0,0,52081391156,22112666729,39120548,36763935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2281561,65795120640,267,457216,0,0,1367.59375,860101.5,1077.453125,22828.921874999884,38114.75,13.1,4701.0,0.0,4701.0,2535945327,1740438771,0,4215651260
1702409008528.09,0,0,0,0,0,0,0,0,52093144991,22113798259,39130678,36768029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473691,151694655488,2281575,65795239424,267,457216,0,0,1367.640625,860111.921875,1077.484375,22829.218749999884,38115.96875,13.3,4701.0,0.0,4701.0,2536023564,1740505493,0,4215819148
1702409009530.0842,0,0,0,0,0,0,0,0,52104826149,22114936593,39140745,36772125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473692,151694688256,2281592,65795345920,267,457216,0,0,1367.78125,860122.609375,1077.5,22829.578124999884,38116.984375,12.5,4701.0,0.0,4701.0,2536103018,1740573199,0,4215980283
1702409010526.9458,0,0,0,0,0,0,0,0,52116140026,22116062094,39150548,36776127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473692,151694688256,2281612,65795481088,267,457216,0,0,1367.859375,860132.640625,1077.515625,22830.031249999884,38118.3125,15.7,4701.0,0.0,4701.0,2536180358,1740638114,0,4216141936
1702409011529.655,0,0,0,0,0,0,0,0,52127668561,22117194996,39160500,36780152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473692,151694688256,2281617,65795640832,267,457216,0,0,1367.90625,860143.21875,1077.53125,22830.468749999884,38119.484375,13.6,4701.0,0.0,4701.0,2536259046,1740704810,0,4216304759
1702409012527.272,0,0,0,0,0,0,0,0,52139409642,22118325859,39170569,36784181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473692,151694688256,2281646,65796046336,267,457216,0,0,1368.0,860153.453125,1077.546875,22830.921874999884,38120.609375,14.2,4701.0,0.0,4701.0,2536335222,1740770108,0,4216467617
1702409013534.9182,0,0,0,0,0,0,0,0,52150953849,22119468394,39180581,36788327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3473692,151694688256,2281659,65796161024,267,457216,0,0,1368.109375,860163.921875,1077.546875,22831.531249999884,38121.71875,14.9,4701.0,0.0,4701.0,2536416637,1740839208,0,4216636167
