timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709266388212.9282,0,0,0,0,0,0,0,0,25923673331,2901220822,5462768,8171622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509585,22336984576,179602,3100558848,88,168448,0,0,111.59375,80254.15624999999,90.3125,1127.8593750000146,1774.40625,5.2,4701.0,0.0,4701.0,205943304,167263863,0,739218910
1709266389212.5789,0,0,0,0,0,0,0,0,25934759376,2902310768,5465150,8175045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509585,22336984576,179615,3101148672,88,168448,0,0,111.609375,80265.54687499999,90.328125,1128.0312500000146,1774.84375,5.3,4701.0,0.0,4701.0,206011720,167317372,0,739398127
1709266390212.026,0,0,0,0,0,0,0,0,25945948750,2903405299,5467377,8178441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509585,22336984576,179630,3101505024,88,168448,0,0,111.625,80276.46874999999,90.34375,1128.3125000000146,1775.625,9.1,4701.0,0.0,4701.0,206082520,167372262,0,739586929
1709266391206.064,0,0,0,0,0,0,0,0,25957137990,2904479021,5469723,8181673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509585,22336984576,179656,3101697536,88,168448,0,0,111.671875,80287.57812499999,90.359375,1128.5156250000146,1776.140625,6.6,4701.0,0.0,4701.0,206152517,167426623,0,739771551
1709266392211.4382,0,0,0,0,0,0,0,0,25968334859,2905570798,5472057,8185062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509585,22336984576,179656,3101697536,88,168448,0,0,111.71875,80298.96874999999,90.375,1128.7968750000146,1776.65625,7.0,4701.0,0.0,4701.0,206223805,167482506,0,739980248
1709266393210.7642,0,0,0,0,0,0,0,0,25979493460,2906673265,5474351,8188540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509585,22336984576,179660,3101718016,88,168448,0,0,111.75,80310.28124999999,90.40625,1129.0000000000146,1777.140625,6.2,4701.0,0.0,4701.0,206294261,167536864,0,740170178
1709266394211.2563,0,0,0,0,0,0,0,0,25990654361,2907766184,5476687,8192024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509585,22336984576,179681,3101992448,88,168448,0,0,111.75,80321.25,90.421875,1129.25,1777.90625,8.6,4701.0,0.0,4701.0,206366281,167593099,0,740363622
1709266395210.109,0,0,0,0,0,0,0,0,26001852361,2908844561,5479003,8195349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509585,22336984576,179686,3102393856,88,168448,0,0,111.8125,80332.4375,90.453125,1129.515625,1778.421875,7.3,4701.0,0.0,4701.0,206435694,167647713,0,740546438
1709266396210.5137,0,0,0,0,0,0,0,0,26013020368,2909933810,5481295,8198700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509585,22336984576,179700,3102610944,88,168448,0,0,111.828125,80343.59375,90.453125,1129.71875,1779.0625,7.2,4701.0,0.0,4701.0,206505174,167701491,0,740730544
1709266397209.8022,0,0,0,0,0,0,0,0,26024020208,2911032899,5483635,8202032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509585,22336984576,179712,3102926336,88,168448,0,0,111.859375,80354.84375,90.46875,1129.953125,1779.625,7.0,4701.0,0.0,4701.0,206577930,167758259,0,740926722
1709266398209.2732,0,0,0,0,0,0,0,0,26035132100,2912109809,5485949,8205359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509586,22337000960,179743,3103274496,88,168448,0,0,111.875,80365.875,90.515625,1130.234375,1780.3125,8.5,4701.0,0.0,4701.0,206647324,167811529,0,741111344
1709266399220.7952,0,0,0,0,0,0,0,0,26046346620,2913222562,5488287,8208897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509586,22337000960,179751,3103475200,88,168448,0,0,111.90625,80376.90625,90.515625,1130.5625,1780.953125,8.3,4701.0,0.0,4701.0,206720477,167867971,0,741302842
1709266400219.6145,0,0,0,0,0,0,0,0,26057449240,2914316897,5490631,8212326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509586,22337000960,179751,3103475200,88,168448,0,0,111.9375,80388.078125,90.578125,1130.921875,1781.421875,7.6,4701.0,0.0,4701.0,206788880,167921483,0,741487741
1709266401218.9062,0,0,0,0,0,0,0,0,26068503911,2915407667,5492969,8215729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509586,22337000960,179757,3103680000,88,168448,0,0,112.0,80399.34375,90.578125,1131.125,1781.953125,6.6,4701.0,0.0,4701.0,206860235,167976933,0,741677777
1709266402220.999,0,0,0,0,0,0,0,0,26079289493,2916505867,5495342,8219189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509586,22337000960,179783,3104003584,88,168448,0,0,112.03125,80410.640625,90.625,1131.390625,1782.390625,6.5,4701.0,0.0,4701.0,206927741,168031096,0,741863550
1709266403219.5396,0,0,0,0,0,0,0,0,26090458040,2917599930,5497739,8222603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509586,22337000960,179783,3104003584,88,168448,0,0,112.078125,80421.921875,90.640625,1131.671875,1782.828125,6.5,4701.0,0.0,4701.0,206997615,168085840,0,742052845
1709266404208.4763,0,0,0,0,0,0,0,0,26101455943,2918680539,5500077,8226040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509586,22337000960,179789,3104208384,88,168448,0,0,112.09375,80433.078125,90.65625,1131.9375,1783.34375,6.8,4701.0,0.0,4701.0,207064817,168138708,0,742229862
1709266405211.1094,0,0,0,0,0,0,0,0,26112601137,2919776811,5502458,8229302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509586,22337000960,179803,3104482816,88,168448,0,0,112.203125,80444.234375,90.671875,1132.3125,1783.859375,8.3,4701.0,0.0,4701.0,207135545,168194561,0,742423816
1709266406211.119,0,0,0,0,0,0,0,0,26123751684,2920866865,5504881,8232816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509586,22337000960,179826,3104757248,88,168448,0,0,112.234375,80455.46875,90.734375,1132.46875,1784.46875,7.1,4701.0,0.0,4701.0,207201837,168247601,0,742605843
1709266407211.4692,0,0,0,0,0,0,0,0,26134909158,2921971735,5507236,8236234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509586,22337000960,179826,3104757248,88,168448,0,0,112.28125,80466.578125,90.75,1132.75,1785.0625,7.8,4701.0,0.0,4701.0,207272915,168303079,0,742799932
1709266408208.4785,0,0,0,0,0,0,0,0,26145902664,2923058823,5509621,8239576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509586,22337000960,179834,3104966144,88,168448,0,0,112.296875,80477.828125,90.765625,1132.9374999999854,1785.609375,6.4,4701.0,0.0,4701.0,207340479,168356510,0,742982305
1709266409206.6606,0,0,0,0,0,0,0,0,26157053418,2924133668,5511972,8242853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,179903,3105777152,88,168448,0,0,112.3125,80489.09375,90.78125,1133.1562499999854,1785.984375,5.3,4701.0,0.0,4701.0,207410254,168411302,0,743174660
1709266410225.1257,0,0,0,0,0,0,0,0,26168398182,2925260134,5514419,8246434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,179910,3106006528,88,168448,0,0,112.328125,80500.609375,90.8125,1133.4531249999854,1786.546875,7.3,4701.0,0.0,4701.0,207480035,168465831,0,743362349
1709266411209.1013,0,0,0,0,0,0,0,0,26179426439,2926342172,5516697,8249850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,179910,3106006528,88,168448,0,0,112.375,80511.4375,90.890625,1133.8437499999854,1787.125,9.2,4701.0,0.0,4701.0,207549747,168520161,0,743548266
1709266412207.3972,0,0,0,0,0,0,0,0,26190543911,2927400079,5519105,8252818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,179927,3106313728,88,168448,0,0,112.421875,80522.65625,90.90625,1134.1406249999854,1787.4375,5.7,4701.0,0.0,4701.0,207619315,168575478,0,743729576
1709266413225.2275,0,0,0,0,0,0,0,0,26201824165,2928508022,5521452,8256232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,179937,3106686464,88,168448,0,0,112.484375,80534.328125,90.921875,1134.4374999999854,1787.796875,5.9,4701.0,0.0,4701.0,207692042,168631781,0,743925750
1709266414206.573,0,0,0,0,0,0,0,0,26212811989,2929575089,5523760,8259523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,179944,3106899456,88,168448,0,0,112.5,80545.359375,90.921875,1134.5781249999854,1788.296875,5.6,4701.0,0.0,4701.0,207759661,168685176,0,744104758
1709266415211.0515,0,0,0,0,0,0,0,0,26223922209,2930644887,5526207,8262502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,179944,3106899456,88,168448,0,0,112.515625,80556.78125,90.921875,1134.7812499999854,1788.828125,6.2,4701.0,0.0,4701.0,207832917,168742792,0,744300358
1709266416211.723,0,0,0,0,0,0,0,0,26235044618,2931720757,5528600,8265608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,179953,3107214848,88,168448,0,0,112.546875,80567.921875,90.953125,1135.1249999999854,1789.34375,7.6,4701.0,0.0,4701.0,207901435,168797263,0,744482089
1709266417212.1555,0,0,0,0,0,0,0,0,26246245310,2932807491,5530924,8268932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,179961,3107358208,88,168448,0,0,112.578125,80579.109375,90.984375,1135.3593749999854,1789.9375,7.4,4701.0,0.0,4701.0,207973044,168852521,0,744671645
1709266418211.0322,0,0,0,0,0,0,0,0,26257464701,2933884926,5533272,8272177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,179962,3107362304,88,168448,0,0,112.59375,80590.546875,91.0,1135.5156249999854,1790.359375,5.1,4701.0,0.0,4701.0,208042303,168906354,0,744859159
1709266419211.1963,0,0,0,0,0,0,0,0,26268687431,2934975908,5535562,8275475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,179968,3107636736,88,168448,0,0,112.640625,80601.671875,91.0625,1135.8593749999854,1790.890625,8.1,4701.0,0.0,4701.0,208113606,168961278,0,745052307
1709266420210.4233,0,0,0,0,0,0,0,0,26279986033,2936046918,5537961,8278578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,179978,3107841536,88,168448,0,0,112.671875,80612.71875,91.078125,1136.1718749999854,1791.515625,8.2,4701.0,0.0,4701.0,208185949,169018060,0,745245230
1709266421212.313,0,0,0,0,0,0,0,0,26291291986,2937132965,5540229,8281899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,180001,3108259328,88,168448,0,0,112.71875,80623.78125,91.09375,1136.4687499999854,1792.171875,8.4,4701.0,0.0,4701.0,208255064,169072182,0,745425226
1709266422211.766,0,0,0,0,0,0,0,0,26302434339,2938222442,5542677,8285243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,180002,3108263424,88,168448,0,0,112.78125,80634.78125,91.140625,1136.8124999999854,1792.8125,9.0,4701.0,0.0,4701.0,208327328,169128750,0,745622597
1709266423213.3152,0,0,0,0,0,0,0,0,26313912530,2939305476,5544841,8288541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509589,22337050112,180020,3108574720,88,168448,0,0,112.8125,80646.15625,91.171875,1137.1406249999854,1793.109375,5.7,4701.0,0.0,4701.0,208393069,169181066,0,745799591
1709266424209.826,0,0,0,0,0,0,0,0,26324960335,2940393187,5547223,8291943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509590,22337066496,180044,3108886016,88,168448,0,0,112.875,80657.40625,91.171875,1137.3749999999854,1793.625,6.7,4701.0,0.0,4701.0,208459984,169234769,0,745990481
1709266425212.1938,0,0,0,0,0,0,0,0,26336355035,2941482581,5549593,8295235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509590,22337066496,180059,3109144064,88,168448,0,0,112.953125,80668.5625,91.1875,1137.6249999999854,1794.21875,7.8,4701.0,0.0,4701.0,208526110,169287911,0,746172223
1709266426210.0725,0,0,0,0,0,0,0,0,26347468865,2942564864,5551802,8298666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509590,22337066496,180073,3109258752,88,168448,0,0,112.96875,80679.734375,91.203125,1137.8749999999854,1794.796875,7.1,4701.0,0.0,4701.0,208599963,169344484,0,746369122
1709266427221.7405,0,0,0,0,0,0,0,0,26358604751,2943663372,5554107,8301974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180081,3109479936,88,168448,0,0,112.96875,80691.125,91.21875,1138.0156249999854,1795.28125,5.3,4701.0,0.0,4701.0,208670760,169399167,0,746556344
1709266428205.4395,0,0,0,0,0,0,0,0,26369036762,2944730949,5556406,8305318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180093,3109852672,88,168448,0,0,113.0,80702.34375,91.21875,1138.1562499999854,1795.734375,5.3,4701.0,0.0,4701.0,208741613,169454094,0,746747018
1709266429206.565,0,0,0,0,0,0,0,0,26379676818,2945829672,5558754,8308712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180114,3110098432,88,168448,0,0,113.015625,80713.625,91.21875,1138.2499999999854,1796.359375,6.1,4701.0,0.0,4701.0,208810817,169508495,0,746932440
1709266430221.2178,0,0,0,0,0,0,0,0,26390554486,2946938579,5561188,8312189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180114,3110098432,88,168448,0,0,113.078125,80724.921875,91.21875,1138.5624999999854,1796.9375,7.8,4701.0,0.0,4701.0,208885830,169566910,0,747137453
1709266431221.6711,0,0,0,0,0,0,0,0,26401689783,2948012121,5563440,8315334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180121,3110290944,88,168448,0,0,113.125,80736.125,91.296875,1138.9218749999854,1797.375,7.6,4701.0,0.0,4701.0,208956939,169621969,0,747322510
1709266432213.491,0,0,0,0,0,0,0,0,26412825018,2949089590,5565616,8318683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180137,3110581760,88,168448,0,0,113.1875,80747.234375,91.34375,1139.3281249999854,1797.859375,8.3,4701.0,0.0,4701.0,209030032,169678222,0,747513660
1709266433219.9453,0,0,0,0,0,0,0,0,26423812862,2950181008,5567892,8321970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180137,3110581760,88,168448,0,0,113.203125,80758.328125,91.375,1139.5781249999854,1798.515625,7.9,4701.0,0.0,4701.0,209099966,169732084,0,747698458
1709266434219.4294,0,0,0,0,0,0,0,0,26434922712,2951276356,5570246,8325407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180145,3110692352,88,168448,0,0,113.265625,80769.171875,91.40625,1140.0781249999854,1799.171875,10.3,4701.0,0.0,4701.0,209172415,169787915,0,747890334
1709266435218.7031,0,0,0,0,0,0,0,0,26446008922,2952372877,5572593,8328870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180157,3110786560,88,168448,0,0,113.28125,80780.421875,91.453125,1140.3437499999854,1799.65625,6.7,4701.0,0.0,4701.0,209241291,169841682,0,748075564
1709266436206.2444,0,0,0,0,0,0,0,0,26457071444,2953451898,5574900,8332247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180161,3111024128,88,168448,0,0,113.3125,80791.421875,91.453125,1140.6874999999854,1800.25,8.1,4701.0,0.0,4701.0,209312477,169897127,0,748273939
1709266437220.53,0,0,0,0,0,0,0,0,26468382035,2954551092,5577283,8335673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180161,3111024128,88,168448,0,0,113.328125,80802.84375,91.46875,1140.8437499999854,1800.734375,5.6,4701.0,0.0,4701.0,209383213,169951947,0,748478225
1709266438210.9297,0,0,0,0,0,0,0,0,26479726043,2955628193,5579478,8338937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180192,3111544320,88,168448,0,0,113.375,80814.15625,91.5,1141.0624999999854,1801.203125,6.3,4701.0,0.0,4701.0,209454442,170007279,0,748666269
1709266439217.883,0,0,0,0,0,0,0,0,26491085325,2956727232,5581843,8342402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180205,3111794176,88,168448,0,0,113.421875,80825.515625,91.515625,1141.3124999999854,1801.59375,5.8,4701.0,0.0,4701.0,209525161,170061925,0,748849097
1709266440220.1455,0,0,0,0,0,0,0,0,26502356409,2957821824,5584181,8345830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180229,3112056320,88,168448,0,0,113.4375,80836.71875,91.546875,1141.6249999999854,1802.078125,7.0,4701.0,0.0,4701.0,209598463,170118532,0,749047877
1709266441217.9915,0,0,0,0,0,0,0,0,26513572627,2958919936,5586442,8349228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180230,3112060416,88,168448,0,0,113.5,80848.125,91.578125,1141.7968749999854,1802.5,5.7,4701.0,0.0,4701.0,209669197,170173328,0,749235892
1709266442220.2285,0,0,0,0,0,0,0,0,26524689060,2960001411,5588800,8352469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180239,3112277504,88,168448,0,0,113.546875,80859.359375,91.59375,1142.0468749999854,1803.015625,6.9,4701.0,0.0,4701.0,209742126,170229989,0,749432145
1709266443218.2483,0,0,0,0,0,0,0,0,26535842460,2961080830,5591069,8355714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509591,22337082880,180245,3112658432,88,168448,0,0,113.5625,80870.828125,91.625,1142.2656249999854,1803.328125,4.8,4701.0,0.0,4701.0,209812299,170284374,0,749614065
1709266444218.343,0,0,0,0,0,0,0,0,26547043142,2962176413,5593375,8359156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509593,22337115648,180319,3113440768,88,168448,0,0,113.578125,80882.109375,91.6875,1142.6093749999854,1803.703125,6.6,4701.0,0.0,4701.0,209882218,170338628,0,749796646
1709266445219.9873,0,0,0,0,0,0,0,0,26558177553,2963260715,5595648,8362535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509593,22337115648,180320,3113444864,88,168448,0,0,113.609375,80893.25,91.734375,1142.875,1804.296875,7.8,4701.0,0.0,4701.0,209954787,170394321,0,749992966
1709266446215.9292,0,0,0,0,0,0,0,0,26569180483,2964353096,5597934,8365967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509593,22337115648,180326,3113633280,88,168448,0,0,113.65625,80904.625,91.734375,1143.09375,1804.703125,5.6,4701.0,0.0,4701.0,210023635,170448477,0,750169322
1709266447214.4646,0,0,0,0,0,0,0,0,26580281036,2965437446,5600247,8369264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509593,22337115648,180338,3113874944,88,168448,0,0,113.6875,80915.78125,91.796875,1143.34375,1805.296875,7.8,4701.0,0.0,4701.0,210096485,170504858,0,750369534
1709266448214.6787,0,0,0,0,0,0,0,0,26591454872,2966531816,5602593,8372699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509593,22337115648,180338,3113874944,88,168448,0,0,113.71875,80926.921875,91.8125,1143.625,1805.875,7.5,4701.0,0.0,4701.0,210166582,170558658,0,750556231
1709266449215.2896,0,0,0,0,0,0,0,0,26602632159,2967636669,5604957,8376124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509593,22337115648,180469,3114665472,88,168448,0,0,113.75,80937.921875,91.828125,1143.96875,1806.53125,8.7,4701.0,0.0,4701.0,210241600,170615926,0,750755849
1709266450214.8162,0,0,0,0,0,0,0,0,26613347128,2968725525,5607115,8379559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509593,22337115648,180496,3115755008,88,168448,0,0,113.796875,80948.734375,91.90625,1144.390625,1807.296875,10.8,4701.0,0.0,4701.0,210300155,170665508,0,750933002
1709266451214.673,0,0,0,0,0,0,0,0,26624372451,2969816318,5609525,8382953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509593,22337115648,180496,3115755008,88,168448,0,0,113.8125,80959.96875,91.921875,1144.65625,1807.796875,6.6,4701.0,0.0,4701.0,210353003,170712869,0,751107715
