CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.2C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.58/19.37,18.55,1,1.23,0,0,-2208969987.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.2C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.05),1.00,16.60/19.38,18.58,1,1.23,0,0,-2208969986.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.2C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.57/19.56,18.65,1,1.23,0,0,-2208969985.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.2C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.54/19.26,18.52,1,1.23,0,0,-2208969984.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.61/19.30,18.55,1,1.23,0,0,-2208969983.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.2C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.59/19.35,18.52,1,1.23,0,0,-2208969982.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.2C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.65/19.54,18.62,1,1.23,0,0,-2208969981.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.80/19.48,18.67,1,1.23,0,0,-2208969980.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.75/19.63,18.77,1,1.23,0,0,-2208969979.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.32),1.00,16.65/19.42,18.62,1,1.23,0,0,-2208969978.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.64/19.65,18.60,1,1.23,0,0,-2208969977.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.88ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.67/19.40,18.64,1,1.23,0,0,-2208969976.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.31),1.00,16.64/19.55,18.61,1,1.23,0,0,-2208969975.942,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.14),1.00,16.64/19.32,18.54,1,1.23,0,0,-2208969974.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.88ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.23),1.00,16.60/19.52,18.73,1,1.23,0,0,-2208969973.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.89ms,0.78ms,0.00ms,13.65ms,1(DR73,0.21,0.04(W0.05),1.00,16.80/20.33,18.85,1,1.23,0,0,-2208969972.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.26),1.00,16.73/19.63,18.71,1,1.23,0,0,-2208969971.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.68/19.60,18.64,1,1.23,0,0,-2208969970.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.94ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.19),1.00,16.63/19.60,18.58,1,1.23,0,0,-2208969969.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,29.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.11),1.00,16.61/19.50,18.62,1,1.23,0,0,-2208969968.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,16.60/19.41,18.64,1,1.23,0,0,-2208969967.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,16.56/19.51,18.65,1,1.23,0,0,-2208969966.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.77/19.56,18.67,1,1.23,0,0,-2208969965.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.67/19.68,18.65,1,1.23,0,0,-2208969964.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.87ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,16.70/19.53,18.67,1,1.23,0,0,-2208969963.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.75/19.59,18.72,1,1.23,0,0,-2208969962.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.88ms,0.76ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.19),1.00,16.69/19.43,18.67,1,1.23,0,0,-2208969961.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.0C/0.0C,1.87ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.23),1.00,16.71/19.88,18.72,1,1.23,0,0,-2208969960.941,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.2C/0.0C,1.91ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,16.66/19.56,18.71,1,1.23,0,0,-2208969959.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.2C/0.0C,1.89ms,0.71ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.71/19.40,18.62,1,1.23,0,0,-2208969958.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.2C/0.0C,1.90ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.69/19.50,18.68,1,1.23,0,0,-2208969957.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.2C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.17),1.00,16.66/19.77,18.83,1,1.23,0,0,-2208969956.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.2C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.83/19.63,18.80,1,1.23,0,0,-2208969955.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.2C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.19),1.00,16.64/19.36,18.62,1,1.23,0,0,-2208969954.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.2C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.79/19.63,18.71,1,1.23,0,0,-2208969953.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.2C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.00(W0.00),1.00,16.64/19.38,18.61,1,1.23,0,0,-2208969952.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.2C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.72/19.62,18.70,1,1.23,0,0,-2208969951.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.2C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,16.58/19.48,18.64,1,1.23,0,0,-2208969950.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.2C/0.0C,1.87ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,16.57/19.71,18.63,1,1.23,0,0,-2208969949.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,29.2C/0.0C,1.86ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.60/19.33,18.55,1,1.23,0,0,-2208969948.94,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,16.53/19.54,18.57,1,1.23,0,0,-2208969947.933,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.66/19.37,18.63,1,1.23,0,0,-2208969946.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.19),1.00,16.58/19.25,18.57,1,1.23,0,0,-2208969945.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.58/19.37,18.56,1,1.23,0,0,-2208969944.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.77/19.57,18.73,1,1.23,0,0,-2208969943.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,16.65/19.46,18.63,1,1.23,0,0,-2208969942.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.63/19.33,18.52,1,1.23,0,0,-2208969941.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,16.63/19.33,18.52,1,1.23,0,0,-2208969940.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.55/19.57,18.60,1,1.23,0,0,-2208969939.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.59/19.74,18.64,1,1.23,0,0,-2208969938.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.59/19.58,18.60,1,1.23,0,0,-2208969937.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,16.55/19.34,18.64,1,1.23,0,0,-2208969936.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.88ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.18),1.00,16.56/19.59,18.69,1,1.23,0,0,-2208969935.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.30),1.00,16.46/19.36,18.55,1,1.23,0,0,-2208969934.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.52/19.40,18.57,1,1.23,0,0,-2208969933.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,16.55/19.38,18.53,1,1.23,0,0,-2208969932.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.58/19.71,18.53,1,1.23,0,0,-2208969931.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8046,0,29.2C/0.0C,1.90ms,0.79ms,0.00ms,13.80ms,1(DR73,0.21,0.05(W0.06),1.00,16.56/19.46,18.58,1,1.23,0,0,-2208969930.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.90ms,0.79ms,0.00ms,13.88ms,1(DR73,0.21,0.10(W0.16),1.00,13.43/22.82,22.63,1,1.23,0,0,-2208969929.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,29.2C/0.0C,1.88ms,0.85ms,0.00ms,13.88ms,1(DR72,0.21,0.12(W0.22),1.00,18.05/21.68,20.47,1,1.23,0,0,-2208969928.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.2C/0.0C,1.89ms,0.83ms,0.00ms,13.87ms,1(DR72,0.22,0.14(W0.19),1.00,17.39/20.82,19.57,1,1.23,0,0,-2208969927.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.2C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,17.05/19.92,19.02,1,1.23,0,0,-2208969926.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.2C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,16.75/19.55,18.72,1,1.23,0,0,-2208969925.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.2C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.17),1.00,16.64/19.38,18.62,1,1.23,0,0,-2208969924.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.2C/0.0C,1.91ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.05),1.00,16.61/19.44,18.60,1,1.23,0,0,-2208969923.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,29.2C/0.0C,1.88ms,0.79ms,0.00ms,13.81ms,1(DR73,0.21,0.07(W0.10),1.00,14.17/23.09,22.55,1,1.23,0,0,-2208969922.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
