timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702673796445.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182131096546,17751151943,25426714,34306590,0,0,0,0,759764,31323971584,1064687,24599457792,767.828125,667731.0156249999,342.953125,4490.5625,2909.640625,1.4,4701.0,0.0,4701.0,1848732447,1077132648,0,2631403720
1702673797449.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182144463815,17751890444,25428437,34309010,0,0,0,0,759764,31323971584,1064688,24599461888,767.828125,667742.6718749999,342.953125,4490.703125,2909.84375,2.9,4701.0,0.0,4701.0,1848812092,1077175213,0,2631657212
1702673798447.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182156994731,17752614000,25430146,34311403,0,0,0,0,759767,31324315648,1064723,24600817664,767.828125,667754.4999999999,342.953125,4490.765625,2909.953125,1.4,4701.0,0.0,4701.0,1848888154,1077216473,0,2631838933
1702673799449.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182170178449,17753364743,25431936,34313857,0,0,0,0,759768,31324332032,1064757,24601391104,767.828125,667766.2187499999,342.953125,4490.828125,2910.171875,2.3,4701.0,0.0,4701.0,1848961930,1077256682,0,2632073931
1702673800451.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182184331964,17754088518,25433704,34316170,0,0,0,0,759768,31324332032,1064757,24601391104,767.828125,667778.1562499999,342.953125,4490.90625,2910.328125,1.9,4701.0,0.0,4701.0,1849036520,1077297124,0,2632263281
1702673801438.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182197250595,17754799427,25435433,34318493,0,0,0,0,759768,31324332032,1064784,24602378240,767.828125,667789.7031249999,342.953125,4491.078125,2910.4375,2.4,4701.0,0.0,4701.0,1849113004,1077338614,0,2632511144
1702673802443.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182210738751,17755534228,25437219,34320893,0,0,0,0,759769,31324348416,1064810,24602918912,767.828125,667801.4374999999,342.953125,4491.109375,2910.671875,2.2,4701.0,0.0,4701.0,1849186204,1077377968,0,2632692084
1702673803450.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182224900382,17756265263,25439007,34323291,0,0,0,0,759770,31324364800,1064836,24603381760,767.828125,667813.1874999999,342.953125,4491.21875,2910.8125,2.1,4701.0,0.0,4701.0,1849262664,1077419488,0,2632940314
1702673804453.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182237879832,17757004485,25440751,34325718,0,0,0,0,759770,31324364800,1064836,24603381760,767.828125,667825.1249999999,342.953125,4491.328125,2910.9375,1.9,4701.0,0.0,4701.0,1849337201,1077460428,0,2633127451
1702673805442.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182250817872,17757726043,25442513,34328140,0,0,0,0,759771,31324381184,1064862,24604205056,767.828125,667836.7499999999,342.953125,4491.453125,2911.015625,1.7,4701.0,0.0,4701.0,1849412866,1077501862,0,2633367001
1702673806445.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182264338451,17758460866,25444297,34330544,0,0,0,0,759773,31324413952,1064903,24604790784,767.828125,667848.4687499999,342.953125,4491.59375,2911.15625,2.3,4701.0,0.0,4701.0,1849489907,1077543666,0,2633559230
1702673807448.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182276672300,17759199288,25446061,34332994,0,0,0,0,759773,31324413952,1064925,24605298688,767.828125,667860.2656249999,342.953125,4491.71875,2911.234375,1.7,4701.0,0.0,4701.0,1849567036,1077585501,0,2633798911
1702673808449.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182289344065,17759934391,25447830,34335417,0,0,0,0,759773,31324413952,1064925,24605298688,767.828125,667872.0468749999,342.953125,4491.796875,2911.375,1.8,4701.0,0.0,4701.0,1849644044,1077627334,0,2633980843
1702673809436.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182302068044,17760660011,25449591,34337852,0,0,0,0,759774,31324430336,1064956,24606183424,767.828125,667883.8281249999,342.96875,4491.890625,2911.46875,1.7,4701.0,0.0,4701.0,1849723517,1077670389,0,2634226801
1702673810456.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182315673424,17761403926,25451402,34340324,0,0,0,0,759774,31324430336,1064978,24606638080,767.828125,667895.8593749999,342.96875,4491.96875,2911.578125,1.5,4701.0,0.0,4701.0,1849798252,1077711414,0,2634413784
1702673811443.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182328273973,17762119407,25453170,34342721,0,0,0,0,759774,31324430336,1064998,24607105024,767.828125,667907.5156249999,342.96875,4492.015625,2911.6875,1.3,4701.0,0.0,4701.0,1849872297,1077752151,0,2634657387
1702673812446.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182341563112,17762849878,25454980,34345167,0,0,0,0,759774,31324430336,1064998,24607105024,767.828125,667919.3281249999,342.984375,4492.109375,2911.78125,1.7,4701.0,0.0,4701.0,1849948935,1077793588,0,2634851245
1702673813449.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182355132712,17763594578,25456744,34347604,0,0,0,0,759775,31324446720,1065027,24607866880,767.828125,667931.1562499999,342.984375,4492.171875,2911.890625,1.4,4701.0,0.0,4701.0,1850024557,1077835094,0,2635094205
1702673814446.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182368011960,17764330738,25458559,34350051,0,0,0,0,759777,31324545024,1065054,24608436224,767.828125,667942.9218749999,342.984375,4492.265625,2912.03125,2.0,4701.0,0.0,4701.0,1850098062,1077875480,0,2635273386
1702673815450.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182381801214,17765068740,25460368,34352491,0,0,0,0,759777,31324545024,1065059,24608649216,767.828125,667954.6874999999,342.984375,4492.34375,2912.1875,1.9,4701.0,0.0,4701.0,1850173336,1077916486,0,2635517596
1702673816443.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182396016917,17765805802,25462133,34354967,0,0,0,0,759779,31324610560,1065090,24609415168,767.828125,667966.5781249999,342.984375,4492.40625,2912.234375,0.9,4701.0,0.0,4701.0,1850246875,1077956804,0,2635697452
1702673817445.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182408516750,17766545180,25463937,34357416,0,0,0,0,759781,31324643328,1065126,24610181120,767.828125,667978.4218749999,342.984375,4492.484375,2912.3125,1.3,4701.0,0.0,4701.0,1850322403,1077997856,0,2635937241
1702673818459.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182420873888,17767293575,25465759,34359911,0,0,0,0,759781,31324643328,1065155,24610680832,767.828125,667990.4218749999,342.984375,4492.59375,2912.390625,1.5,4701.0,0.0,4701.0,1850396952,1078038977,0,2636118242
1702673819446.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182433663785,17768015992,25467556,34362378,0,0,0,0,759781,31324643328,1065155,24610680832,767.828125,668001.9999999999,342.984375,4492.75,2912.46875,2.0,4701.0,0.0,4701.0,1850473170,1078080549,0,2636366091
1702673820447.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182446274575,17768773266,25469380,34364875,0,0,0,0,759781,31324643328,1065177,24611233792,767.828125,668013.8749999999,342.984375,4492.796875,2912.546875,1.0,4701.0,0.0,4701.0,1850548294,1078121749,0,2636552949
1702673821436.5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182459059282,17769489339,25471130,34367255,0,0,0,0,759781,31324643328,1065198,24611868672,767.828125,668025.6093749999,342.984375,4492.9375,2912.625,1.8,4701.0,0.0,4701.0,1850621745,1078162123,0,2636783443
1702673822446.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182472419465,17770246416,25472949,34369750,0,0,0,0,759781,31324643328,1065220,24612286464,767.828125,668037.4999999999,343.0,4493.015625,2912.703125,1.4,4701.0,0.0,4701.0,1850698336,1078203871,0,2636982831
1702673823452.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182486101967,17770991778,25474681,34372258,0,0,0,0,759781,31324643328,1065220,24612286464,767.828125,668049.3749999999,343.0,4493.140625,2912.796875,1.8,4701.0,0.0,4701.0,1850773364,1078245021,0,2637221103
1702673824458.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182500261785,17771726545,25476488,34374741,0,0,0,0,759781,31324643328,1065242,24613076992,767.828125,668061.2499999999,343.0,4493.265625,2912.890625,1.8,4701.0,0.0,4701.0,1850850009,1078286869,0,2637415508
1702673825439.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182513936095,17772456699,25478207,34377157,0,0,0,0,759781,31324643328,1065266,24613634048,767.828125,668072.8437499999,343.0,4493.421875,2912.953125,1.9,4701.0,0.0,4701.0,1850923780,1078327065,0,2637645115
1702673826458.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182528017904,17773205213,25480010,34379616,0,0,0,0,759782,31324659712,1065303,24614187008,767.828125,668084.9062499999,343.0,4493.484375,2913.015625,1.0,4701.0,0.0,4701.0,1850999897,1078368845,0,2637836609
1702673827442.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182542137626,17773923258,25481752,34382029,0,0,0,0,759782,31324659712,1065303,24614187008,767.828125,668096.5624999999,343.015625,4493.5625,2913.09375,1.5,4701.0,0.0,4701.0,1851074294,1078409471,0,2638070636
1702673828441.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182556949188,17774657705,25483510,34384462,0,0,0,0,759783,31324676096,1065327,24614850560,767.828125,668108.4062499999,343.015625,4493.65625,2913.15625,1.3,4701.0,0.0,4701.0,1851149337,1078450524,0,2638251050
1702673829446.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182570372068,17775398928,25485338,34386905,0,0,0,0,759784,31324692480,1065351,24615350272,767.828125,668120.2812499999,343.03125,4493.6875,2913.25,1.2,4701.0,0.0,4701.0,1851227307,1078492946,0,2638494456
1702673830445.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182583825539,17776146859,25487091,34389349,0,0,0,0,759784,31324692480,1065351,24615350272,767.828125,668132.1093749999,343.03125,4493.78125,2913.328125,1.4,4701.0,0.0,4701.0,1851303467,1078534834,0,2638682132
1702673831450.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182594422279,17776893442,25488923,34391810,0,0,0,0,759786,31324725248,1065383,24616194048,767.828125,668143.9062499999,343.03125,4493.828125,2913.484375,1.7,4701.0,0.0,4701.0,1851380161,1078576983,0,2638921711
1702673832450.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182606325926,17777630576,25490814,34394271,0,0,0,0,759787,31324741632,1065408,24616845312,767.828125,668155.7343749999,343.03125,4493.890625,2913.59375,1.4,4701.0,0.0,4701.0,1851454943,1078618046,0,2639104805
1702673833437.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182618861388,17778348053,25492612,34396735,0,0,0,0,759787,31324741632,1065431,24617304064,767.828125,668167.5156249999,343.03125,4493.953125,2913.71875,1.6,4701.0,0.0,4701.0,1851531705,1078659869,0,2639351222
1702673834454.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182632892732,17779101383,25494438,34399220,0,0,0,0,759787,31324741632,1065431,24617304064,767.828125,668179.4999999999,343.03125,4494.078125,2913.828125,1.9,4701.0,0.0,4701.0,1851612027,1078703845,0,2639545068
1702673835447.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182646793261,17779827095,25496213,34401619,0,0,0,0,759787,31324741632,1065461,24617906176,767.828125,668191.1718749999,343.03125,4494.1875,2913.859375,1.2,4701.0,0.0,4701.0,1851688560,1078745348,0,2639790068
1702673836451.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182661903895,17780568527,25498063,34404144,0,0,0,0,759787,31324741632,1065481,24618549248,767.828125,668203.0781249999,343.03125,4494.296875,2913.984375,1.9,4701.0,0.0,4701.0,1851764903,1078787120,0,2639980130
1702673837452.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182676170733,17781285902,25499847,34406529,0,0,0,0,759787,31324741632,1065505,24618999808,767.828125,668214.9218749999,343.03125,4494.421875,2914.03125,1.4,4701.0,0.0,4701.0,1851841032,1078828825,0,2640213558
1702673838455.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182688998145,17782019555,25501679,34408985,0,0,0,0,759787,31324741632,1065506,24619003904,767.828125,668226.7812499999,343.03125,4494.5,2914.125,1.4,4701.0,0.0,4701.0,1851916357,1078870196,0,2640399930
1702673839442.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182702536131,17782750489,25503438,34411387,0,0,0,0,759789,31324774400,1065534,24619765760,767.828125,668238.4374999999,343.03125,4494.546875,2914.234375,1.3,4701.0,0.0,4701.0,1851992961,1078911965,0,2640642346
1702673840443.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182717256350,17783480835,25505216,34413817,0,0,0,0,759791,31324807168,1065571,24620519424,767.828125,668250.1718749999,343.03125,4494.609375,2914.4375,2.2,4701.0,0.0,4701.0,1852068309,1078953321,0,2640840376
1702673841450.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182732103779,17784216891,25507029,34416257,0,0,0,0,759792,31324823552,1065619,24621264896,767.828125,668261.8749999999,343.03125,4494.734375,2914.609375,2.5,4701.0,0.0,4701.0,1852145372,1078995014,0,2641091780
1702673842449.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182747192056,17784941359,25508822,34418680,0,0,0,0,759792,31324823552,1065619,24621264896,767.828125,668273.6874999999,343.03125,4494.8125,2914.71875,1.6,4701.0,0.0,4701.0,1852221690,1079036023,0,2641278210
1702673843436.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182762760073,17785662263,25510588,34421100,0,0,0,0,759792,31324823552,1065640,24621752320,767.828125,668285.4218749999,343.03125,4494.9375,2914.828125,2.0,4701.0,0.0,4701.0,1852297275,1079077408,0,2641521048
1702673844455.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182779131017,17786402222,25512454,34423570,0,0,0,0,759793,31324839936,1065668,24622448640,767.828125,668297.359375,343.03125,4495.109374999884,2914.9375,2.3,4701.0,0.0,4701.0,1852374622,1079119541,0,2641710580
1702673845440.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182793847447,17787137643,25514230,34425971,0,0,0,0,759793,31324839936,1065668,24622448640,767.828125,668308.953125,343.046875,4495.187499999884,2915.078125,2.0,4701.0,0.0,4701.0,1852451541,1079161483,0,2641957816
1702673846444.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182809035012,17787852039,25515993,34428362,0,0,0,0,759793,31324839936,1065689,24623001600,767.828125,668320.671875,343.046875,4495.265624999884,2915.28125,2.3,4701.0,0.0,4701.0,1852527167,1079203007,0,2642140629
1702673847449.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182824117411,17788590292,25517784,34430766,0,0,0,0,759793,31324839936,1065721,24623484928,767.828125,668332.40625,343.046875,4495.406249999884,2915.40625,2.2,4701.0,0.0,4701.0,1852606180,1079245764,0,2642394309
1702673848451.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182837154837,17789325031,25519595,34433194,0,0,0,0,759797,31324921856,1065755,24624263168,767.828125,668344.375,343.046875,4495.499999999884,2915.484375,1.4,4701.0,0.0,4701.0,1852684469,1079288639,0,2642588473
1702673849451.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182850323214,17790068045,25521416,34435660,0,0,0,0,759797,31324921856,1065755,24624263168,767.828125,668356.078125,343.046875,4495.609374999884,2915.71875,2.9,4701.0,0.0,4701.0,1852760897,1079330537,0,2642826468
1702673850455.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182864316928,17790799078,25523254,34438106,0,0,0,0,759800,31324971008,1065785,24624906240,767.828125,668367.875,343.046875,4495.671874999884,2915.859375,1.7,4701.0,0.0,4701.0,1852836287,1079371939,0,2643010519
1702673851445.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182877287646,17791523271,25525032,34440500,0,0,0,0,759802,31325003776,1065814,24625483776,767.828125,668379.5,343.046875,4495.703124999884,2916.015625,1.6,4701.0,0.0,4701.0,1852911097,1079412916,0,2643240002
1702673852445.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182891216087,17792256010,25526838,34442930,0,0,0,0,759803,31325020160,1065840,24626208768,767.828125,668391.296875,343.046875,4495.812499999884,2916.109375,1.7,4701.0,0.0,4701.0,1852989197,1079455555,0,2643442025
1702673853445.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182905192171,17792985422,25528621,34445372,0,0,0,0,759803,31325020160,1065841,24626212864,767.828125,668403.140625,343.046875,4495.921874999884,2916.15625,1.3,4701.0,0.0,4701.0,1853068338,1079498219,0,2643688655
1702673854446.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182918320256,17793721710,25530417,34447836,0,0,0,0,759805,31325052928,1065872,24626774016,767.828125,668414.9375,343.046875,4495.984374999884,2916.296875,1.7,4701.0,0.0,4701.0,1853143606,1079539532,0,2643868855
1702673855448.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182932452118,17794450475,25532140,34450302,0,0,0,0,759805,31325052928,1065909,24627462144,767.828125,668426.640625,343.046875,4496.140624999884,2916.4375,2.5,4701.0,0.0,4701.0,1853219543,1079581198,0,2644109171
1702673856452.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182945756440,17795184842,25534019,34452753,0,0,0,0,759805,31325052928,1065933,24627933184,767.828125,668438.546875,343.046875,4496.312499999884,2916.546875,2.3,4701.0,0.0,4701.0,1853294981,1079622666,0,2644298524
1702673857449.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182958381901,17795924758,25535858,34455267,0,0,0,0,759805,31325052928,1065934,24627965952,767.828125,668450.046875,343.046875,4496.484374999884,2916.6875,2.6,4701.0,0.0,4701.0,1853370121,1079663635,0,2644539539
1702673858450.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182971632504,17796669346,25537712,34457772,0,0,0,0,759807,31325085696,1065964,24628572160,767.828125,668462.0,343.046875,4496.609374999884,2916.796875,1.9,4701.0,0.0,4701.0,1853445822,1079705376,0,2644726382
1702673859436.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182985802474,17797383643,25539507,34460144,0,0,0,0,759807,31325085696,1065986,24629190656,767.828125,668473.609375,343.046875,4496.656249999884,2916.953125,1.7,4701.0,0.0,4701.0,1853518079,1079745296,0,2644951791
1702673860454.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182999103756,17798124351,25541348,34462614,0,0,0,0,759807,31325085696,1065987,24629194752,767.828125,668485.578125,343.046875,4496.718749999884,2917.109375,1.8,4701.0,0.0,4701.0,1853594129,1079786944,0,2645137632
