CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.84ms,0.85ms,0.00ms,13.11ms,1(DR72,0.22,0.09(W0.18),1.00,17.62/21.17,20.01,1,1.23,0,0,-2208913478.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,65,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.86ms,0.84ms,0.00ms,14.99ms,1(DR72,0.21,0.14(W0.18),1.00,17.76/20.73,19.70,1,1.23,0,0,-2208913477.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,22,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.85ms,1.57ms,0.00ms,15.18ms,1(DR72,0.20,0.10(W0.14),1.00,17.58/20.33,19.50,1,1.23,0,0,-2208913476.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,71,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.79ms,0.85ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.14),1.00,17.39/20.23,19.41,1,1.23,0,0,-2208913475.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1382,525,60,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.77ms,0.59ms,0.00ms,16.08ms,1(DR72,0.20,0.12(W0.17),1.00,17.46/20.60,19.44,1,1.23,0,0,-2208913474.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1478,525,67,0ms,0,0,21,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.76ms,0.69ms,0.00ms,14.65ms,1(DR72,0.21,0.06(W0.14),1.00,17.40/20.47,19.36,1,1.23,0,0,-2208913473.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,59,0ms,0,0,22,1/3/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.78ms,1.21ms,0.00ms,16.00ms,1(DR72,0.19,0.10(W0.14),1.00,17.45/20.25,19.37,1,1.23,0,0,-2208913472.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,60,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.0C/0.0C,1.84ms,0.62ms,0.00ms,16.65ms,1(DR72,0.21,0.08(W0.14),1.00,17.40/20.39,19.32,1,1.23,0,0,-2208913471.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.2C/0.0C,1.78ms,1.05ms,0.00ms,14.79ms,1(DR72,0.21,0.09(W0.11),1.00,17.43/20.22,19.32,1,1.23,0,0,-2208913470.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,12,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.2C/0.0C,1.80ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.15(W0.25),1.00,17.48/20.28,19.40,1,1.23,0,0,-2208913469.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.2C/0.0C,1.82ms,0.81ms,0.00ms,15.01ms,1(DR72,0.19,0.12(W0.21),1.00,17.37/20.24,19.33,1,1.23,0,0,-2208913468.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,60,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.2C/0.0C,1.79ms,0.61ms,0.00ms,16.08ms,1(DR72,0.20,0.09(W0.22),1.00,17.36/20.33,19.34,1,1.23,0,0,-2208913467.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,21,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.2C/0.0C,1.81ms,0.47ms,0.00ms,14.76ms,1(DR72,0.20,0.05(W0.10),1.00,17.36/20.70,19.62,1,1.23,0,0,-2208913466.901,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,63,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.2C/0.0C,1.82ms,0.51ms,0.00ms,15.34ms,1(DR72,0.20,0.14(W0.17),1.00,17.73/20.67,19.69,1,1.23,0,0,-2208913465.9,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,62,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.2C/0.0C,1.84ms,0.54ms,0.00ms,15.76ms,1(DR72,0.21,0.16(W0.21),1.00,17.61/20.37,19.48,1,1.23,0,0,-2208913464.9,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,69,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,23.2C/0.0C,1.82ms,0.76ms,0.00ms,14.46ms,1(DR72,0.21,0.14(W0.23),1.00,17.41/20.57,19.51,1,1.23,0,0,-2208913463.9,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.2C/0.0C,1.86ms,0.81ms,0.00ms,13.80ms,1(DR72,0.20,0.12(W0.14),1.00,17.32/20.55,19.53,1,1.23,0,0,-2208913462.894,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,14,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.2C/0.0C,1.85ms,0.69ms,0.00ms,14.75ms,1(DR72,0.21,0.13(W0.18),1.00,17.70/20.72,19.69,1,1.23,0,0,-2208913461.9,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.0C/0.0C,1.85ms,1.79ms,0.00ms,14.74ms,1(DR72,0.21,0.11(W0.24),1.00,17.47/20.45,19.40,1,1.23,0,0,-2208913460.9,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.0C/0.0C,1.86ms,0.88ms,0.00ms,14.12ms,1(DR72,0.22,0.16(W0.19),1.00,17.37/20.42,19.38,1,1.23,0,0,-2208913459.9,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.0C/0.0C,1.85ms,0.72ms,0.00ms,13.89ms,1(DR72,0.21,0.07(W0.10),1.00,17.33/20.09,19.22,1,1.23,0,0,-2208913458.9,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,68,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.0C/0.0C,1.86ms,1.44ms,0.00ms,14.97ms,1(DR72,0.22,0.13(W0.22),1.00,17.35/20.15,19.27,1,1.23,0,0,-2208913457.9,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.0C/0.0C,1.83ms,0.75ms,0.00ms,13.89ms,1(DR72,0.21,0.17(W0.28),1.00,17.30/20.01,19.17,1,1.23,0,0,-2208913456.9,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.0C/0.0C,1.82ms,0.76ms,0.00ms,14.75ms,1(DR72,0.22,0.14(W0.19),1.00,17.38/20.26,19.39,1,1.23,0,0,-2208913455.9,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,68,0ms,0,0,7,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.0C/0.0C,1.84ms,0.73ms,0.00ms,14.70ms,1(DR72,0.19,0.13(W0.18),1.00,16.51/23.62,22.34,1,1.23,0,0,-2208913454.9,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,63,0ms,0,0,24,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.0C/0.0C,1.83ms,0.73ms,0.00ms,15.40ms,1(DR72,0.21,0.07(W0.10),1.00,18.71/23.57,21.98,1,1.23,0,0,-2208913453.9,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,69,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.0C/0.0C,1.84ms,0.79ms,0.00ms,14.24ms,1(DR72,0.22,0.05(W0.10),1.00,18.21/22.36,20.85,1,1.23,0,0,-2208913452.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,66,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.0C/0.0C,1.85ms,0.81ms,0.00ms,14.92ms,1(DR72,0.22,0.11(W0.18),1.00,17.89/21.07,19.96,1,1.23,0,0,-2208913451.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,66,0ms,0,0,10,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.2C/0.0C,1.75ms,0.69ms,0.00ms,14.96ms,1(DR72,0.21,0.10(W0.14),1.00,17.71/20.64,19.64,1,1.23,0,0,-2208913450.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.2C/0.0C,1.48ms,0.60ms,0.00ms,13.60ms,1(DR72,0.18,0.08(W0.10),1.00,17.56/20.54,19.52,1,1.23,0,0,-2208913449.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.2C/0.0C,1.84ms,0.80ms,0.00ms,13.10ms,1(DR72,0.21,0.07(W0.10),1.00,17.48/20.21,19.36,1,1.23,0,0,-2208913448.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.2C/0.0C,1.78ms,0.79ms,0.00ms,13.44ms,1(DR72,0.20,0.10(W0.15),1.00,17.38/20.26,19.27,1,1.23,0,0,-2208913447.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,69,0ms,0,0,12,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.2C/0.0C,1.80ms,0.82ms,0.00ms,13.88ms,1(DR72,0.21,0.14(W0.23),1.00,17.47/20.25,19.34,1,1.23,0,0,-2208913446.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.2C/0.0C,1.76ms,0.74ms,0.00ms,13.10ms,1(DR72,0.21,0.08(W0.10),1.00,17.49/20.26,19.36,1,1.23,0,0,-2208913445.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.2C/0.0C,1.78ms,0.80ms,0.00ms,14.36ms,1(DR72,0.20,0.11(W0.14),1.00,17.43/20.27,19.35,1,1.23,0,0,-2208913444.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,66,0ms,0,0,8,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8123,0,23.0C/0.0C,1.82ms,0.59ms,0.00ms,14.97ms,1(DR72,0.20,0.10(W0.19),1.00,17.47/20.26,19.38,1,1.23,0,0,-2208913443.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,61,0ms,0,0,19,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.0C/0.0C,1.88ms,1.55ms,0.00ms,15.91ms,1(DR72,0.20,0.21(W0.23),1.00,17.44/20.55,19.36,1,1.23,0,0,-2208913442.893,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.0C/0.0C,1.86ms,0.50ms,0.00ms,13.90ms,1(DR72,0.22,0.10(W0.19),1.00,17.37/20.12,19.32,1,1.23,0,0,-2208913441.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8115,0,23.0C/0.0C,1.87ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.14(W0.14),1.00,17.37/20.65,19.36,1,1.23,0,0,-2208913440.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.0C/0.0C,1.88ms,1.50ms,0.00ms,14.98ms,1(DR72,0.21,0.08(W0.10),1.00,17.27/20.33,19.28,1,1.23,0,0,-2208913439.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.0C/0.0C,1.87ms,0.63ms,0.00ms,13.90ms,1(DR72,0.22,0.17(W0.23),1.00,17.38/20.23,19.28,1,1.23,0,0,-2208913438.899,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,70,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.0C/0.0C,1.89ms,1.21ms,0.00ms,14.31ms,1(DR72,0.21,0.13(W0.14),1.00,17.29/21.05,19.40,1,1.23,0,0,-2208913437.898,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.0C/0.0C,1.87ms,0.79ms,0.00ms,14.31ms,1(DR72,0.20,0.14(W0.31),1.00,17.67/20.74,19.54,1,1.23,0,0,-2208913436.898,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,66,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.0C/0.0C,1.86ms,0.64ms,0.00ms,14.99ms,1(DR72,0.21,0.10(W0.14),1.00,17.53/21.04,19.78,1,1.23,0,0,-2208913435.898,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,67,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.0C/0.0C,1.86ms,0.69ms,0.00ms,14.41ms,1(DR72,0.21,0.03(W0.05),1.00,17.71/21.37,19.80,1,1.23,0,0,-2208913434.898,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,66,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.0C/0.0C,1.86ms,0.65ms,0.00ms,15.11ms,1(DR72,0.21,0.08(W0.10),1.00,17.57/20.73,19.56,1,1.23,0,0,-2208913433.898,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.0C/0.0C,1.88ms,1.66ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.10),1.00,17.45/20.65,19.38,1,1.23,0,0,-2208913432.898,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,68,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.0C/0.0C,1.86ms,0.71ms,0.00ms,14.30ms,1(DR72,0.20,0.07(W0.10),1.00,17.32/20.18,19.33,1,1.23,0,0,-2208913431.898,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.2C/0.0C,1.86ms,0.71ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.10),1.00,17.33/20.07,19.22,1,1.23,0,0,-2208913430.898,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,68,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.2C/0.0C,1.86ms,0.72ms,0.00ms,15.10ms,1(DR72,0.21,0.11(W0.14),1.00,17.28/20.10,19.27,1,1.23,0,0,-2208913429.898,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.2C/0.0C,1.86ms,1.36ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.14),1.00,17.28/20.11,19.27,1,1.23,0,0,-2208913428.898,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
4,4,1478,525,67,0ms,0,0,22,2/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.2C/0.0C,1.84ms,0.66ms,0.00ms,14.60ms,1(DR72,0.21,0.12(W0.17),1.00,17.38/20.31,19.35,1,1.23,0,0,-2208913427.898,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
3,4,1478,525,60,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,23.2C/0.0C,1.85ms,0.47ms,0.00ms,16.05ms,1(DR72,0.22,0.10(W0.14),1.00,17.37/20.32,19.34,1,1.23,0,0,-2208913426.898,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.3
