timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236429358.5225,0,0,0,0,0,0,0,0,9322222203,5807022755,6882853,6546199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811671406,1420352655,4896087,3771613,0,0,0,0,857602,38108208640,646094,21834727424,114,217600,0,0,299.375,211978.390625,218.21875,2863.703124999971,4934.328125,9.6,4701.0,0.0,4701.0,471304569,328649921,0,2900881967
1709236430373.2632,0,0,0,0,0,0,0,0,9322248291,5807056703,6883041,6546357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814848398,1421471454,4900371,3774675,0,0,0,0,857602,38108208640,646134,21835264000,114,217600,0,0,299.4375,211989.328125,218.234375,2864.156249999971,4934.953125,9.6,4701.0,0.0,4701.0,471403307,328704869,0,2901110600
1709236431366.768,0,0,0,0,0,0,0,0,9322258386,5807083758,6883134,6546462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817910280,1422492346,4904376,3777493,0,0,0,0,857602,38108208640,646157,21835657216,114,217600,0,0,299.484375,211999.875,218.234375,2864.609374999971,4935.953125,12.5,4701.0,0.0,4701.0,471504223,328761282,0,2901345681
1709236432359.2827,0,0,0,0,0,0,0,0,9322282493,5807129363,6883296,6546623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822012550,1423524079,4909191,3780382,0,0,0,0,857602,38108208640,646161,21835735040,114,217600,0,0,299.53125,212010.828125,218.296875,2865.109374999971,4936.5,9.5,4701.0,0.0,4701.0,471602062,328816780,0,2901580985
1709236433372.9905,0,0,0,0,0,0,0,0,9322305543,5807152971,6883465,6546731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825326810,1424587951,4913461,3783247,0,0,0,0,857602,38108208640,646172,21835968512,114,217600,0,0,299.53125,212021.984375,218.34375,2865.484374999971,4936.96875,7.4,4701.0,0.0,4701.0,471700642,328872112,0,2901803944
1709236434371.0342,0,0,0,0,0,0,0,0,9322311557,5807175329,6883552,6546828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827704418,1425619209,4917089,3786058,0,0,0,0,857603,38108225024,646198,21836279808,114,217600,0,0,299.546875,212033.21875,218.359375,2865.828124999971,4937.390625,6.6,4701.0,0.0,4701.0,471793183,328923611,0,2902002684
1709236435370.8499,0,0,0,0,0,0,0,0,9322317717,5807197683,6883641,6546925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830776810,1426654895,4921263,3788985,0,0,0,0,857604,38108241408,646248,21836951552,114,217600,0,0,299.59375,212044.34375,218.359375,2866.218749999971,4937.875,7.7,4701.0,0.0,4701.0,471890376,328978412,0,2902223217
1709236436366.8865,0,0,0,0,0,0,0,0,9322341657,5807227791,6883799,6547052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834513518,1427696590,4925845,3791925,0,0,0,0,857604,38108241408,646251,21837180928,114,217600,0,0,299.640625,212055.171875,218.390625,2866.781249999971,4938.484375,10.3,4701.0,0.0,4701.0,471989818,329033303,0,2902434269
1709236437364.0383,0,0,0,0,0,0,0,0,9322347341,5807249922,6883881,6547146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838714996,1428734350,4930738,3794829,0,0,0,0,857605,38108257792,646287,21837647872,114,217600,0,0,299.65625,212066.046875,218.40625,2867.296874999971,4939.09375,9.6,4701.0,0.0,4701.0,472087604,329088388,0,2902657431
1709236438373.337,0,0,0,0,0,0,0,0,9322353157,5807271571,6883965,6547237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843307888,1429784986,4935832,3797839,0,0,0,0,857609,38108323328,646333,21838217216,114,217600,0,0,299.71875,212077.265625,218.453125,2867.593749999971,4939.578125,7.4,4701.0,0.0,4701.0,472185711,329142291,0,2902869543
1709236439371.2158,0,0,0,0,0,0,0,0,9322377085,5807299431,6884126,6547334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4847683730,1430827386,4940761,3800718,0,0,0,0,857609,38108323328,646388,21838598144,114,217600,0,0,299.71875,212088.328125,218.46875,2867.999999999971,4940.109375,7.9,4701.0,0.0,4701.0,472286194,329198279,0,2903081558
1709236440370.747,0,0,0,0,0,0,0,0,9322384485,5807323757,6884232,6547454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851049496,1431863918,4945054,3803634,0,0,0,0,857609,38108323328,646442,21838925824,114,217600,0,0,299.796875,212099.34375,218.46875,2868.499999999971,4940.59375,8.8,4701.0,0.0,4701.0,472381336,329250866,0,2903301004
1709236441366.7563,0,0,0,0,0,0,0,0,9322390379,5807346051,6884317,6547550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854814896,1432901954,4949720,3806640,0,0,0,0,857609,38108323328,646457,21839327232,114,217600,0,0,299.828125,212110.28125,218.5,2869.031249999971,4941.125,9.3,4701.0,0.0,4701.0,472480273,329306066,0,2903523798
1709236442365.1804,0,0,0,0,0,0,0,0,9322403389,5807365355,6884420,6547621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858660737,1433954514,4954412,3809675,0,0,0,0,857609,38108323328,646469,21839769600,114,217600,0,0,299.890625,212121.21875,218.5,2869.531249999971,4941.6875,9.3,4701.0,0.0,4701.0,472572790,329357133,0,2903714668
1709236443363.7092,0,0,0,0,0,0,0,0,9322412261,5807391865,6884533,6547748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862364477,1434992098,4958974,3812575,0,0,0,0,857609,38108323328,646470,21839773696,114,217600,0,0,299.921875,212132.125,218.578125,2870.078124999971,4942.234375,9.9,4701.0,0.0,4701.0,472672409,329412990,0,2903948221
1709236444364.212,0,0,0,0,0,0,0,0,9322427506,5807421110,6884646,6547866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866301907,1436038821,4963757,3815575,0,0,0,0,857609,38108323328,646503,21840257024,114,217600,0,0,299.953125,212143.34375,218.59375,2870.453124999971,4942.640625,6.9,4701.0,0.0,4701.0,472768841,329466020,0,2904150559
1709236445362.5679,0,0,0,0,0,0,0,0,9322460764,5807452694,6884846,6547996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870038773,1437084123,4968355,3818514,0,0,0,0,857609,38108323328,646527,21840752640,114,217600,0,0,299.984375,212154.375,218.625,2870.890624999971,4943.171875,8.5,4701.0,0.0,4701.0,472865760,329519435,0,2904366255
1709236446370.8474,0,0,0,0,0,0,0,0,9322468272,5807477064,6884954,6548117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873107373,1438135624,4972457,3821409,0,0,0,0,857609,38108323328,646549,21841211392,114,217600,0,0,300.0625,212165.234375,218.65625,2871.343749999971,4943.859375,10.3,4701.0,0.0,4701.0,472966318,329575288,0,2904598563
1709236447369.2566,0,0,0,0,0,0,0,0,9322483658,5807505984,6885069,6548233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876940333,1439173996,4977099,3824344,0,0,0,0,857609,38108323328,646553,21841326080,114,217600,0,0,300.078125,212176.46874999997,218.734375,2871.640625,4944.328125,7.1,4701.0,0.0,4701.0,473060686,329627470,0,2904800730
1709236448368.4365,0,0,0,0,0,0,0,0,9322499044,5807530180,6885202,6548343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881083806,1440220995,4981992,3827352,0,0,0,0,857609,38108323328,646558,21841551360,114,217600,0,0,300.09375,212187.37499999997,218.78125,2872.140625,4944.921875,9.6,4701.0,0.0,4701.0,473157341,329681594,0,2905030566
1709236449369.0386,0,0,0,0,0,0,0,0,9322505016,5807552497,6885288,6548439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885795258,1441266783,4987222,3830340,0,0,0,0,857610,38108339712,646603,21841928192,114,217600,0,0,300.125,212198.12499999997,218.8125,2872.703125,4945.609375,10.9,4701.0,0.0,4701.0,473250680,329733433,0,2905240379
1709236450365.724,0,0,0,0,0,0,0,0,9322509964,5807573315,6885361,6548519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889256016,1442301333,4991629,3833127,0,0,0,0,857612,38108372480,646630,21842362368,114,217600,0,0,300.171875,212209.14062499997,218.859375,2873.25,4946.046875,8.9,4701.0,0.0,4701.0,473344238,329785918,0,2905446079
1709236451360.451,0,0,0,0,0,0,0,0,9322543858,5807609623,6885588,6548677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4892540116,1443320154,4995825,3835863,0,0,0,0,857612,38108372480,646701,21842788352,114,217600,0,0,300.203125,212219.99999999997,218.9375,2873.765625,4946.640625,10.1,4701.0,0.0,4701.0,473440890,329839320,0,2905675340
1709236452360.113,0,0,0,0,0,0,0,0,9322549518,5807629895,6885658,6548753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896047188,1444379875,5000300,3838849,0,0,0,0,857612,38108372480,646921,21844688896,114,217600,0,0,300.234375,212230.78124999997,218.9375,2874.359375,4947.296875,10.6,4701.0,0.0,4701.0,473545502,329897307,0,2905896221
1709236453370.6418,0,0,0,0,0,0,0,0,9322557596,5807657061,6885775,6548884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898622406,1445421475,5003981,3841613,0,0,0,0,857612,38108372480,646929,21845127168,114,217600,0,0,300.28125,212241.87499999997,218.9375,2874.640625,4947.921875,7.9,4701.0,0.0,4701.0,473638833,329948920,0,2906114959
1709236454369.5608,0,0,0,0,0,0,0,0,9322563627,5807679548,6885862,6548983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902149976,1446457713,5008420,3844590,0,0,0,0,857612,38108372480,646929,21845127168,114,217600,0,0,300.359375,212253.06249999997,218.96875,2875.015625,4948.359375,7.6,4701.0,0.0,4701.0,473738705,330004744,0,2906337340
1709236455368.8096,0,0,0,0,0,0,0,0,9322577491,5807702752,6885984,6549083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906178111,1447502195,5013189,3847522,0,0,0,0,857612,38108372480,646929,21845127168,114,217600,0,0,300.390625,212263.98437499997,219.03125,2875.515625,4948.9375,9.7,4701.0,0.0,4701.0,473835564,330058229,0,2906544459
1709236456370.277,0,0,0,0,0,0,0,0,9322590541,5807724823,6886070,6549177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910125131,1448543674,5017921,3850465,0,0,0,0,857612,38108372480,646930,21845131264,114,217600,0,0,300.453125,212274.99999999997,219.03125,2876.046875,4949.390625,8.7,4701.0,0.0,4701.0,473932385,330112531,0,2906759795
1709236457364.39,0,0,0,0,0,0,0,0,9322596968,5807748037,6886163,6549282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914179351,1449576688,5022711,3853438,0,0,0,0,857612,38108372480,646971,21845729280,114,217600,0,0,300.515625,212285.73437499997,219.0625,2876.734375,4949.96875,11.2,4701.0,0.0,4701.0,474033962,330168258,0,2906974712
1709236458361.6296,0,0,0,0,0,0,0,0,9322619142,5807771639,6886321,6549382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918234271,1450621716,5027416,3856291,0,0,0,0,857612,38108372480,646971,21845729280,114,217600,0,0,300.578125,212296.90624999997,219.0625,2877.09375,4950.4375,7.4,4701.0,0.0,4701.0,474131149,330222697,0,2907189434
1709236459372.5981,0,0,0,0,0,0,0,0,9322636113,5807801617,6886459,6549517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923247397,1451680997,5032901,3859281,0,0,0,0,857612,38108372480,646979,21846388736,114,217600,0,0,300.625,212308.15624999997,219.078125,2877.406250000029,4950.875,6.7,4701.0,0.0,4701.0,474229602,330277085,0,2907407768
1709236460363.634,0,0,0,0,0,0,0,0,9322652190,5807831631,6886584,6549645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928280439,1452695187,5038278,3862047,0,0,0,0,857612,38108372480,647002,21846650880,114,217600,0,0,300.703125,212319.14062499997,219.09375,2877.937500000029,4951.359375,9.2,4701.0,0.0,4701.0,474332806,330334082,0,2907637140
1709236461358.1853,0,0,0,0,0,0,0,0,9322669362,5807856424,6886712,6549751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931787227,1453740823,5042697,3864945,0,0,0,0,857613,38108552704,647095,21847674880,114,217600,0,0,300.734375,212330.14062499997,219.125,2878.250000000029,4951.984375,8.3,4701.0,0.0,4701.0,474428571,330386889,0,2907843185
1709236462376.3777,0,0,0,0,0,0,0,0,9322688194,5807888224,6886854,6549891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935460685,1454798390,5047262,3867841,0,0,0,0,857614,38108569088,647140,21847965696,114,217600,0,0,300.765625,212341.29687499997,219.125,2878.671875000029,4952.640625,9.0,4701.0,0.0,4701.0,474532759,330445003,0,2908074491
1709236463370.749,0,0,0,0,0,0,0,0,9322697299,5807935561,6886960,6550021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939087895,1455831318,5051783,3870741,0,0,0,0,857615,38108601856,647162,21848477696,114,217600,0,0,300.796875,212352.42187499997,219.140625,2878.921875000029,4953.09375,6.3,4701.0,0.0,4701.0,474629637,330498364,0,2908284992
1709236464366.6792,0,0,0,0,0,0,0,0,9322719149,5807955966,6887105,6550094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941871105,1456847768,5055456,3873269,0,0,0,0,857615,38108601856,647186,21848649728,114,217600,0,0,300.8125,212363.31249999997,219.1875,2879.406250000029,4953.71875,9.7,4701.0,0.0,4701.0,474724352,330550543,0,2908490030
1709236465365.684,0,0,0,0,0,0,0,0,9322727190,5807983074,6887221,6550223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944594841,1457882577,5059288,3875996,0,0,0,0,857616,38108618240,647245,21849038848,114,217600,0,0,300.90625,212374.17187499997,219.234375,2879.968750000029,4954.296875,10.6,4701.0,0.0,4701.0,474818141,330602196,0,2908712014
1709236466366.5732,0,0,0,0,0,0,0,0,9322745178,5808019307,6887356,6550365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947318079,1458929725,5063273,3878987,0,0,0,0,857616,38108618240,647285,21849354240,114,217600,0,0,300.953125,212384.98437499997,219.234375,2880.468750000029,4954.984375,10.2,4701.0,0.0,4701.0,474919553,330658827,0,2908940271
1709236467359.361,0,0,0,0,0,0,0,0,9322757686,5808040209,6887464,6550443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950554833,1459954581,5067514,3881770,0,0,0,0,857616,38108618240,647300,21850185728,114,217600,0,0,301.0,212396.09374999997,219.234375,2880.828125000029,4955.421875,7.1,4701.0,0.0,4701.0,475014430,330710493,0,2909137209
1709236468370.159,0,0,0,0,0,0,0,0,9322764670,5808064122,6887565,6550557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953905053,1461010217,5071846,3884707,0,0,0,0,857617,38108626432,647315,21850378240,114,217600,0,0,301.03125,212407.34374999997,219.28125,2881.203125000029,4955.890625,7.6,4701.0,0.0,4701.0,475118549,330767694,0,2909364942
1709236469366.394,0,0,0,0,0,0,0,0,9322769882,5808085311,6887640,6550642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957473555,1462043309,5076355,3887617,0,0,0,0,857617,38108626432,647315,21850378240,114,217600,0,0,301.109375,212418.15624999997,219.296875,2881.703125000029,4956.578125,10.6,4701.0,0.0,4701.0,475212845,330819853,0,2909566275
1709236470364.7393,0,0,0,0,0,0,0,0,9322780834,5808108881,6887758,6550752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961317899,1463085041,5081011,3890579,0,0,0,0,857617,38108626432,647321,21850664960,114,217600,0,0,301.203125,212428.96874999997,219.3125,2882.265625000029,4957.203125,10.7,4701.0,0.0,4701.0,475309912,330873450,0,2909791241
1709236471361.1418,0,0,0,0,0,0,0,0,9322800469,5808135006,6887907,6550861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964495297,1464138055,5085250,3893543,0,0,0,0,857617,38108626432,647336,21851148288,114,217600,0,0,301.28125,212439.65624999997,219.34375,2882.875000000029,4957.890625,11.6,4701.0,0.0,4701.0,475416900,330932979,0,2910055467
1709236472362.787,0,0,0,0,0,0,0,0,9322806591,5808157283,6887996,6550957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967293911,1465176521,5089181,3896412,0,0,0,0,857617,38108626432,647360,21851389952,114,217600,0,0,301.328125,212450.73437499997,219.390625,2883.312500000029,4958.390625,8.5,4701.0,0.0,4701.0,475508336,330983676,0,2910259945
1709236473374.5413,0,0,0,0,0,0,0,0,9322813056,5808180094,6888089,6551060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971182189,1466229545,5093968,3899408,0,0,0,0,857617,38108626432,647364,21851693056,114,217600,0,0,301.375,212461.74999999997,219.4375,2883.859375000029,4958.984375,10.1,4701.0,0.0,4701.0,475608502,331039805,0,2910492768
1709236474374.9004,0,0,0,0,0,0,0,0,9322835933,5808209795,6888244,6551182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974409377,1467274496,5098174,3902331,0,0,0,0,857617,38108626432,647374,21851955200,114,217600,0,0,301.453125,212472.87499999997,219.453125,2884.234375000029,4959.484375,8.0,4701.0,0.0,4701.0,475706487,331093553,0,2910699502
1709236475368.0916,0,0,0,0,0,0,0,0,9322852093,5808239355,6888370,6551310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976981515,1468304050,5101962,3905119,0,0,0,0,857618,38108642816,647386,21852676096,114,217600,0,0,301.5,212483.82812499997,219.484375,2884.734375000029,4959.875,8.1,4701.0,0.0,4701.0,475807130,331149335,0,2910920951
1709236476362.8137,0,0,0,0,0,0,0,0,9322858107,5808261741,6888457,6551406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980461753,1469335219,5106365,3908009,0,0,0,0,857619,38108757504,647429,21853167616,114,217600,0,0,301.546875,212494.78124999997,219.5,2885.171875000029,4960.484375,9.2,4701.0,0.0,4701.0,475900386,331201355,0,2911136895
1709236477375.7307,0,0,0,0,0,0,0,0,9322892407,5808294798,6888670,6551549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983389673,1470397748,5110363,3910862,0,0,0,0,857619,38108757504,647439,21853528064,114,217600,0,0,301.609375,212505.85937499997,219.515625,2885.734375000029,4961.03125,9.7,4701.0,0.0,4701.0,476001390,331257965,0,2911368389
1709236478373.1018,0,0,0,0,0,0,0,0,9322900576,5808324138,6888768,6551660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986414037,1471426982,5114417,3913685,0,0,0,0,857619,38108757504,647487,21853995008,114,217600,0,0,301.65625,212516.64062499997,219.5625,2886.203125000029,4961.59375,9.4,4701.0,0.0,4701.0,476095155,331309714,0,2911575503
1709236479373.5688,0,0,0,0,0,0,0,0,9322906470,5808346404,6888853,6551756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989346187,1472461108,5118444,3916512,0,0,0,0,857620,38108773888,647495,21854167040,114,217600,0,0,301.71875,212527.79687499997,219.5625,2886.640625000029,4962.0,7.5,4701.0,0.0,4701.0,476190694,331363276,0,2911789847
1709236480373.2322,0,0,0,0,0,0,0,0,9322918864,5808368960,6888965,6551851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992584375,1473509206,5122736,3919513,0,0,0,0,857621,38108790272,647504,21854384128,114,217600,0,0,301.75,212538.89062499997,219.59375,2887.062500000029,4962.484375,8.0,4701.0,0.0,4701.0,476282776,331414507,0,2911990877
1709236481367.5227,0,0,0,0,0,0,0,0,9322934740,5808398144,6889087,6551972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996256859,1474537642,5127237,3922383,0,0,0,0,857622,38108802560,647504,21854384128,114,217600,0,0,301.78125,212549.76562499997,219.59375,2887.562500000029,4963.109375,9.6,4701.0,0.0,4701.0,476384766,331470949,0,2912219929
1709236482370.9836,0,0,0,0,0,0,0,0,9322940496,5808420290,6889171,6552067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000017223,1475576860,5131783,3925224,0,0,0,0,857622,38108802560,647535,21854699520,114,217600,0,0,301.828125,212561.06249999997,219.625,2887.968750000029,4963.40625,6.5,4701.0,0.0,4701.0,476481370,331523791,0,2912425080
1709236483372.0942,0,0,0,0,0,0,0,0,9322963766,5808445106,6889344,6552179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004147218,1476629959,5136609,3928246,0,0,0,0,857622,38108802560,647550,21855137792,114,217600,0,0,301.859375,212572.07812499997,219.6875,2888.421875000029,4963.9375,8.9,4701.0,0.0,4701.0,476583516,331580959,0,2912655699
1709236484366.2979,0,0,0,0,0,0,0,0,9322970363,5808468295,6889439,6552283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008415560,1477669761,5141546,3931253,0,0,0,0,857622,38108802560,647550,21855137792,114,217600,0,0,301.96875,212582.59374999997,219.75,2889.062500000029,4964.78125,13.6,4701.0,0.0,4701.0,476684137,331636757,0,2912907165
1709236485372.277,0,0,0,0,0,0,0,0,9322975513,5808489525,6889514,6552366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013726376,1478712892,5147172,3934227,0,0,0,0,857622,38108802560,647573,21855571968,114,217600,0,0,301.984375,212593.46874999997,219.8125,2889.656250000029,4965.3125,10.0,4701.0,0.0,4701.0,476782642,331691798,0,2913124110
1709236486371.845,0,0,0,0,0,0,0,0,9322991333,5808514494,6889651,6552483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017633972,1479757493,5151901,3937189,0,0,0,0,857626,38108868096,647618,21856137216,114,217600,0,0,302.015625,212604.546875,219.859375,2890.046875,4965.84375,8.3,4701.0,0.0,4701.0,476879110,331745480,0,2913340374
1709236487371.533,0,0,0,0,0,0,0,0,9322996769,5808536252,6889730,6552574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021854886,1480810572,5156840,3940275,0,0,0,0,857637,38109048320,647704,21857480704,114,217600,0,0,302.078125,212615.34375,219.890625,2890.546875,4966.546875,10.7,4701.0,0.0,4701.0,476980420,331802523,0,2913567404
1709236488370.943,0,0,0,0,0,0,0,0,9323001869,5808557739,6889804,6552655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025748656,1481796137,5161451,3943055,0,0,0,0,857637,38109048320,647729,21857611776,114,217600,0,0,302.09375,212626.484375,219.890625,2890.90625,4967.046875,7.3,4701.0,0.0,4701.0,477072688,331853347,0,2913765804
