CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.41ms,1.20ms,0.27ms,13.89ms,2(DR0,0.36,0.09(W0.11),1.00,15.48/21.46,19.35,0,1.21,0,0,-2208914706.72,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.35ms,1.03ms,0.27ms,13.87ms,2(DR0,0.36,0.23(W0.29),1.00,15.54/21.47,19.12,0,1.21,0,0,-2208914705.72,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.38ms,1.08ms,0.28ms,13.92ms,2(DR0,0.36,0.18(W0.19),1.00,15.43/21.24,18.93,0,1.21,0,0,-2208914704.72,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.42ms,0.97ms,0.27ms,13.89ms,2(DR0,0.36,0.07(W0.11),1.00,15.66/21.33,19.12,0,1.21,0,0,-2208914703.72,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.2C/0.0C,3.45ms,1.22ms,0.27ms,13.87ms,2(DR0,0.36,0.26(W0.29),1.00,15.54/21.31,19.13,0,1.21,0,0,-2208914702.72,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.2C/0.0C,3.44ms,1.28ms,0.27ms,13.92ms,2(DR0,0.37,0.16(W0.19),1.00,15.43/21.41,19.27,0,1.21,0,0,-2208914701.72,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.2C/0.0C,3.38ms,1.03ms,0.27ms,13.88ms,2(DR0,0.36,0.24(W0.28),1.00,15.46/21.50,19.26,0,1.21,0,0,-2208914700.719,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.2C/0.0C,3.42ms,1.16ms,0.29ms,13.88ms,2(DR0,0.37,0.02(W0.06),1.00,15.41/21.47,19.13,0,1.21,0,0,-2208914699.719,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.2C/0.0C,3.47ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.20(W0.23),1.00,15.53/21.27,19.00,0,1.21,0,0,-2208914698.719,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.2C/0.0C,3.41ms,1.16ms,0.29ms,13.91ms,2(DR0,0.38,0.16(W0.19),1.00,15.46/21.11,19.04,0,1.21,0,0,-2208914697.719,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.2C/0.0C,3.36ms,1.14ms,0.27ms,13.87ms,2(DR0,0.36,0.16(W0.19),1.00,15.54/21.27,19.19,0,1.21,0,0,-2208914696.719,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.41ms,1.11ms,0.28ms,13.89ms,2(DR0,0.37,0.07(W0.15),1.00,16.03/21.34,19.24,0,1.21,0,0,-2208914695.713,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2845,0,43.2C/0.0C,3.44ms,1.19ms,0.27ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,15.50/21.21,19.10,0,1.21,0,0,-2208914694.719,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.2C/0.0C,3.38ms,1.16ms,0.27ms,13.93ms,2(DR0,0.37,0.21(W0.29),1.00,15.37/21.18,19.06,0,1.21,0,0,-2208914693.719,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.41ms,1.14ms,0.29ms,13.89ms,2(DR0,0.36,0.22(W0.29),1.00,15.33/21.08,19.09,0,1.21,0,0,-2208914692.719,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.34ms,1.10ms,0.27ms,13.97ms,2(DR0,0.36,0.15(W0.15),1.00,15.57/21.01,19.13,0,1.21,0,0,-2208914691.719,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.34ms,0.99ms,0.27ms,13.97ms,2(DR0,0.36,0.12(W0.16),1.00,16.13/21.55,19.43,0,1.21,0,0,-2208914690.719,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.36ms,1.10ms,0.27ms,13.89ms,2(DR0,0.36,0.20(W0.30),1.00,15.79/21.57,19.37,0,1.21,0,0,-2208914689.719,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.39ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.29),1.00,15.61/21.37,19.18,0,1.21,0,0,-2208914688.719,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.43ms,1.13ms,0.27ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,15.64/21.34,19.16,0,1.21,0,0,-2208914687.719,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.46ms,1.16ms,0.28ms,13.88ms,2(DR0,0.37,0.12(W0.14),1.00,15.53/21.27,19.08,0,1.21,0,0,-2208914686.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2845,0,43.0C/0.0C,3.40ms,1.14ms,0.27ms,13.87ms,2(DR0,0.36,0.16(W0.19),1.00,15.67/21.12,19.18,0,1.21,0,0,-2208914685.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1862,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.43ms,1.21ms,0.27ms,13.95ms,2(DR0,0.37,0.13(W0.19),1.00,15.66/21.18,19.19,0,1.21,0,0,-2208914684.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.40ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,15.60/21.15,19.17,0,1.21,0,0,-2208914683.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.43ms,1.15ms,0.28ms,13.87ms,2(DR0,0.36,0.21(W0.29),1.00,15.68/21.33,19.11,0,1.21,0,0,-2208914682.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,61,0ms,0,0,20,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.37ms,0.89ms,0.27ms,16.22ms,2(DR0,0.34,0.14(W0.22),1.00,15.53/21.54,19.21,0,1.21,0,0,-2208914681.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.46ms,0.86ms,0.27ms,13.87ms,2(DR0,0.35,0.19(W0.25),1.00,15.96/21.44,19.40,0,1.21,0,0,-2208914680.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.41ms,0.89ms,0.30ms,13.87ms,2(DR0,0.35,0.15(W0.22),1.00,15.69/21.45,19.31,0,1.21,0,0,-2208914679.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.39ms,0.89ms,0.30ms,13.86ms,2(DR0,0.35,0.09(W0.15),1.00,15.39/21.32,19.11,0,1.21,0,0,-2208914678.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.31ms,0.85ms,0.32ms,13.86ms,2(DR0,0.34,0.16(W0.19),1.00,15.40/21.29,19.00,0,1.21,0,0,-2208914677.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.2C/0.0C,3.32ms,0.90ms,0.27ms,13.86ms,2(DR0,0.35,0.22(W0.26),1.00,15.24/21.51,19.17,0,1.21,0,0,-2208914676.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.33ms,1.07ms,0.27ms,13.87ms,2(DR0,0.36,0.25(W0.26),1.00,15.36/21.73,19.31,0,1.21,0,0,-2208914675.711,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.40ms,1.25ms,0.27ms,13.87ms,2(DR0,0.37,0.14(W0.19),1.00,15.83/21.84,19.33,0,1.21,0,0,-2208914674.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.43ms,1.17ms,0.27ms,13.90ms,2(DR0,0.36,0.12(W0.19),1.00,15.58/21.56,19.39,0,1.21,0,0,-2208914673.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.41ms,1.12ms,0.28ms,13.92ms,2(DR0,0.37,0.15(W0.19),1.00,15.53/21.45,19.17,0,1.21,0,0,-2208914672.718,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.41ms,1.15ms,0.27ms,13.93ms,2(DR0,0.37,0.23(W0.26),1.00,15.56/21.27,19.17,0,1.21,0,0,-2208914671.717,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.39ms,1.11ms,0.27ms,13.88ms,2(DR0,0.36,0.13(W0.15),1.00,15.69/21.22,19.14,0,1.21,0,0,-2208914670.717,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.0C/0.0C,3.40ms,1.10ms,0.27ms,13.88ms,2(DR0,0.36,0.27(W0.33),1.00,15.43/21.16,19.08,0,1.21,0,0,-2208914669.717,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.0C/0.0C,3.42ms,1.08ms,0.27ms,13.93ms,2(DR0,0.37,0.09(W0.26),1.00,15.38/21.38,19.10,0,1.21,0,0,-2208914668.717,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.36ms,1.10ms,0.27ms,13.87ms,2(DR0,0.36,0.09(W0.15),1.00,15.68/21.16,19.20,0,1.21,0,0,-2208914667.717,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.44ms,1.17ms,0.27ms,13.91ms,2(DR0,0.37,0.19(W0.26),1.00,15.72/21.61,19.23,0,1.21,0,0,-2208914666.717,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.43ms,1.17ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.23),1.00,15.67/21.44,19.21,0,1.21,0,0,-2208914665.717,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.43ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.19),1.00,15.53/21.52,19.20,0,1.21,0,0,-2208914664.717,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.42ms,1.07ms,0.27ms,13.82ms,2(DR0,0.35,0.11(W0.18),1.00,15.55/21.36,19.24,0,1.21,0,0,-2208914663.717,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.41ms,1.15ms,0.27ms,13.95ms,2(DR0,0.36,0.10(W0.15),1.00,15.68/21.57,19.30,0,1.21,0,0,-2208914662.717,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.32ms,1.07ms,0.27ms,13.89ms,2(DR0,0.35,0.10(W0.14),1.00,15.37/21.35,19.11,0,1.21,0,0,-2208914661.717,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.38ms,1.17ms,0.28ms,13.93ms,2(DR0,0.36,0.05(W0.06),1.00,15.61/21.23,19.16,0,1.21,0,0,-2208914660.717,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.39ms,1.11ms,0.28ms,13.88ms,2(DR0,0.36,0.14(W0.23),1.00,15.44/21.13,19.08,0,1.21,0,0,-2208914659.717,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.32ms,1.06ms,0.28ms,13.92ms,2(DR0,0.36,0.09(W0.11),1.00,15.44/21.13,19.08,0,1.21,0,0,-2208914658.716,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.42ms,1.18ms,0.28ms,13.94ms,2(DR0,0.36,0.13(W0.19),1.00,15.41/21.13,19.08,0,1.21,0,0,-2208914657.716,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.43ms,1.14ms,0.27ms,13.95ms,2(DR0,0.37,0.13(W0.18),1.00,15.66/21.49,19.29,0,1.21,0,0,-2208914656.716,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.0C/0.0C,3.44ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,15.87/21.41,19.34,0,1.21,0,0,-2208914655.71,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.0C/0.0C,3.41ms,1.06ms,0.27ms,13.88ms,2(DR0,0.36,0.19(W0.29),1.00,15.49/21.35,19.14,0,1.21,0,0,-2208914654.716,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.0C/0.0C,3.40ms,1.07ms,0.27ms,13.89ms,2(DR0,0.37,0.18(W0.25),1.00,15.68/21.40,19.04,0,1.21,0,0,-2208914653.716,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.2C/0.0C,3.41ms,1.14ms,0.27ms,13.88ms,2(DR0,0.36,0.13(W0.15),1.00,15.64/21.35,19.14,0,1.21,0,0,-2208914652.716,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.2C/0.0C,3.34ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.29),1.00,15.45/21.20,19.14,0,1.21,0,0,-2208914651.716,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.2C/0.0C,3.46ms,1.04ms,0.28ms,13.90ms,2(DR0,0.36,0.22(W0.26),1.00,15.64/21.20,19.10,0,1.21,0,0,-2208914650.716,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.2C/0.0C,3.40ms,0.81ms,0.27ms,13.92ms,2(DR0,0.35,0.13(W0.18),1.00,15.85/21.74,19.37,0,1.21,0,0,-2208914649.716,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.2C/0.0C,3.37ms,0.90ms,0.27ms,13.91ms,2(DR0,0.35,0.22(W0.32),1.00,15.79/21.55,19.41,0,1.21,0,0,-2208914648.716,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.2C/0.0C,3.35ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.13(W0.15),1.00,15.65/21.43,19.30,0,1.21,0,0,-2208914647.715,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.2C/0.0C,3.36ms,1.15ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.15),1.00,15.70/21.61,19.25,0,1.21,0,0,-2208914646.715,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.2C/0.0C,3.45ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.22),1.00,15.71/21.42,19.23,0,1.21,0,0,-2208914645.715,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.2C/0.0C,3.41ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.25),1.00,15.77/21.25,19.12,0,1.21,0,0,-2208914644.715,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.2C/0.0C,3.46ms,1.20ms,0.27ms,13.89ms,2(DR0,0.37,0.12(W0.24),1.00,15.46/21.21,19.04,0,1.21,0,0,-2208914643.715,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.0C/0.0C,3.34ms,1.02ms,0.28ms,13.88ms,2(DR0,0.36,0.07(W0.10),1.00,15.73/21.17,19.10,0,1.21,0,0,-2208914642.715,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.0C/0.0C,3.46ms,1.22ms,0.27ms,13.88ms,2(DR0,0.37,0.22(W0.28),1.00,15.30/21.29,19.16,0,1.21,0,0,-2208914641.715,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.0C/0.0C,3.41ms,1.14ms,0.28ms,13.89ms,2(DR0,0.37,0.13(W0.19),1.00,15.42/21.15,19.03,0,1.21,0,0,-2208914640.715,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.0C/0.0C,3.42ms,1.13ms,0.27ms,13.94ms,2(DR0,0.37,0.12(W0.15),1.00,15.75/21.41,19.21,0,1.21,0,0,-2208914639.715,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.0C/0.0C,3.38ms,1.16ms,0.28ms,13.93ms,2(DR0,0.37,0.18(W0.19),1.00,15.56/21.55,19.18,0,1.21,0,0,-2208914638.715,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,7,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.0C/0.0C,3.31ms,0.93ms,0.28ms,14.00ms,2(DR0,0.35,0.20(W0.41),1.00,15.73/21.46,19.15,0,1.21,0,0,-2208914637.715,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,43.0C/0.0C,3.31ms,0.86ms,0.26ms,13.86ms,2(DR0,0.35,0.07(W0.14),1.00,15.69/21.68,19.32,0,1.21,0,0,-2208914636.715,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.37ms,1.11ms,0.27ms,13.87ms,2(DR0,0.36,0.14(W0.22),1.00,15.80/21.70,19.42,0,1.21,0,0,-2208914635.709,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.40ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.09(W0.11),1.00,15.74/21.42,19.31,0,1.21,0,0,-2208914634.715,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.4
