timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702668883447.695,0,0,0,0,0,0,0,0,71559959244,6776898981,16317317,24406843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589031,12301117952,333261,6108324352,28,86528,0,0,311.109375,178324.21875,172.96875,2096.0,3646.84375,6.5,4701.0,0.0,4701.0,477532862,430479688,0,1268372329
1702668884445.568,0,0,0,0,0,0,0,0,71571205010,6777673448,16319887,24410486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589031,12301117952,333282,6108799488,28,86528,0,0,311.15625,178335.4375,172.984375,2096.1875,3647.4375,7.0,4701.0,0.0,4701.0,477604771,430536523,0,1268551644
1702668885450.2163,0,0,0,0,0,0,0,0,71582462851,6778475605,16322561,24414265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589032,12301134336,333314,6109258240,28,86528,0,0,311.1875,178346.8125,173.0,2096.390625,3647.859375,5.6,4701.0,0.0,4701.0,477673936,430593079,0,1268715637
1702668886441.7354,0,0,0,0,0,0,0,0,71593518222,6779260958,16325189,24417959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589032,12301134336,333314,6109258240,28,86528,0,0,311.203125,178358.015625,173.0,2096.609375,3648.4375,6.8,4701.0,0.0,4701.0,477746107,430649883,0,1268881646
1702668887442.045,0,0,0,0,0,0,0,0,71604765450,6780041587,16327744,24421631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589033,12301150720,333336,6109667840,28,86528,0,0,311.234375,178369.28125,173.015625,2096.859375,3648.921875,6.5,4701.0,0.0,4701.0,477816404,430706396,0,1269040780
1702668888445.8425,0,0,0,0,0,0,0,0,71615947829,6780845710,16330403,24425411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589033,12301150720,333354,6109864448,28,86528,0,0,311.25,178380.34375,173.0625,2097.171875,3649.546875,8.3,4701.0,0.0,4701.0,477889400,430764213,0,1269213441
1702668889455.9573,0,0,0,0,0,0,0,0,71627267560,6781636379,16333021,24429112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589033,12301150720,333384,6110228992,28,86528,0,0,311.25,178391.4375,173.09375,2097.578125,3650.234375,9.2,4701.0,0.0,4701.0,477964231,430823378,0,1269388072
1702668890448.6477,0,0,0,0,0,0,0,0,71638129281,6782393550,16335596,24432608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589033,12301150720,333385,6110233088,28,86528,0,0,311.28125,178402.515625,173.09375,2097.828125,3650.71875,6.5,4701.0,0.0,4701.0,478034553,430879273,0,1269552797
1702668891448.9326,0,0,0,0,0,0,0,0,71649260443,6783189605,16338254,24436384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589035,12301183488,333410,6110634496,28,86528,0,0,311.296875,178413.390625,173.125,2098.171875,3651.5,9.7,4701.0,0.0,4701.0,478108570,430937856,0,1269726529
1702668892442.438,0,0,0,0,0,0,0,0,71660320692,6783964424,16340840,24440008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589036,12301199872,333433,6111052288,28,86528,0,0,311.359375,178424.453125,173.171875,2098.484375,3652.125,8.6,4701.0,0.0,4701.0,478178312,430993718,0,1269891588
1702668893441.9114,0,0,0,0,0,0,0,0,71671316768,6784753620,16343514,24443731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589036,12301199872,333480,6111482368,28,86528,0,0,311.375,178435.6875,173.203125,2098.71875,3652.65625,6.7,4701.0,0.0,4701.0,478246153,431049071,0,1270052322
1702668894441.3691,0,0,0,0,0,0,0,0,71682373007,6785546977,16346186,24447447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589036,12301199872,333493,6111621632,28,86528,0,0,311.390625,178446.78125,173.234375,2098.921875,3653.359375,7.9,4701.0,0.0,4701.0,478322712,431107846,0,1270236452
1702668895438.6797,0,0,0,0,0,0,0,0,71693297836,6786319681,16348769,24450983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589036,12301199872,333513,6111867392,28,86528,0,0,311.40625,178457.6875,173.25,2099.171875,3654.203125,9.4,4701.0,0.0,4701.0,478393162,431163930,0,1270416254
1702668896442.2673,0,0,0,0,0,0,0,0,71704318644,6787104448,16351423,24454669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589038,12301249024,333540,6112178688,28,86528,0,0,311.4375,178469.03125,173.265625,2099.34375,3654.6875,5.8,4701.0,0.0,4701.0,478462257,431219880,0,1270580677
1702668897442.5999,0,0,0,0,0,0,0,0,71715405817,6787883416,16354018,24458397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589038,12301249024,333541,6112182784,28,86528,0,0,311.484375,178480.296875,173.296875,2099.5625,3655.203125,6.7,4701.0,0.0,4701.0,478533930,431277271,0,1270751438
1702668898445.7646,0,0,0,0,0,0,0,0,71726520420,6788676340,16356635,24462104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589038,12301249024,333562,6112551424,28,86528,0,0,311.484375,178491.578125,173.296875,2099.734375,3655.75,6.0,4701.0,0.0,4701.0,478607060,431335350,0,1270916584
1702668899434.2285,0,0,0,0,0,0,0,0,71737719365,6789451789,16359205,24465731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589039,12301265408,333594,6113063424,28,86528,0,0,311.515625,178502.5,173.3125,2099.984375,3656.390625,7.9,4701.0,0.0,4701.0,478681777,431393987,0,1271089310
1702668900446.7646,0,0,0,0,0,0,0,0,71748961731,6790227623,16361855,24469234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589040,12301281792,333629,6113387008,28,86528,0,0,311.59375,178513.265625,173.359375,2100.484375,3657.3125,12.6,4701.0,0.0,4701.0,478756255,431452816,0,1271258338
1702668901446.6826,0,0,0,0,0,0,0,0,71759068715,6790989670,16364438,24472554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589040,12301281792,333632,6113407488,28,86528,0,0,311.625,178524.328125,173.359375,2100.859375,3657.875,8.1,4701.0,0.0,4701.0,478830485,431510520,0,1271437560
1702668902436.7864,0,0,0,0,0,0,0,0,71769447907,6791753814,16367046,24476076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589040,12301281792,333653,6113759744,28,86528,0,0,311.65625,178535.5625,173.390625,2101.09375,3658.375,6.6,4701.0,0.0,4701.0,478899126,431566005,0,1271599304
1702668903438.8213,0,0,0,0,0,0,0,0,71780653255,6792545391,16369708,24479804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589040,12301281792,333716,6114562560,28,86528,0,0,311.734375,178546.75,173.453125,2101.4375,3658.859375,8.0,4701.0,0.0,4701.0,478969122,431622418,0,1271762211
1702668904440.604,0,0,0,0,0,0,0,0,71791915237,6793326898,16372272,24483485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589040,12301281792,333862,6115570176,28,86528,0,0,311.734375,178558.0625,173.46875,2101.625,3659.375,6.0,4701.0,0.0,4701.0,479041313,431679934,0,1271939803
1702668905440.135,0,0,0,0,0,0,0,0,71803135601,6794109386,16374948,24487199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589040,12301281792,333892,6115713536,28,86528,0,0,311.78125,178569.421875,173.5,2101.921875,3659.6875,5.7,4701.0,0.0,4701.0,479112024,431736762,0,1272100635
1702668906441.9958,0,0,0,0,0,0,0,0,71814276197,6794885045,16377586,24490748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589041,12301298176,333915,6116094464,28,86528,0,0,311.796875,178580.6875,173.5,2102.078125,3660.25,6.1,4701.0,0.0,4701.0,479184068,431794188,0,1272269202
1702668907442.9585,0,0,0,0,0,0,0,0,71824189888,6795655164,16380172,24494165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589041,12301298176,333932,6116295168,28,86528,0,0,311.828125,178591.828125,173.515625,2102.3125,3660.890625,7.6,4701.0,0.0,4701.0,479255579,431850581,0,1272443044
1702668908442.9026,0,0,0,0,0,0,0,0,71834327298,6796444494,16382845,24497905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589042,12301322752,333951,6116590080,28,86528,0,0,311.890625,178603.03125,173.546875,2102.609375,3661.421875,7.6,4701.0,0.0,4701.0,479325957,431907489,0,1272609678
1702668909442.6448,0,0,0,0,0,0,0,0,71845036899,6797214564,16385424,24501445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589042,12301322752,333955,6116737536,28,86528,0,0,311.984375,178614.25,173.609375,2102.953125,3661.859375,7.7,4701.0,0.0,4701.0,479399243,431965776,0,1272780724
1702668910444.4446,0,0,0,0,0,0,0,0,71856459491,6798008807,16388093,24505081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589042,12301322752,333974,6117032448,28,86528,0,0,312.015625,178625.5625,173.65625,2103.140625,3662.359375,6.3,4701.0,0.0,4701.0,479471867,432024191,0,1272947353
1702668911448.4648,0,0,0,0,0,0,0,0,71867717866,6798792007,16390704,24508738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589042,12301322752,333999,6117282304,28,86528,0,0,312.046875,178636.6875,173.6875,2103.484375,3662.890625,7.8,4701.0,0.0,4701.0,479546907,432083296,0,1273109986
1702668912436.4663,0,0,0,0,0,0,0,0,71878781476,6799565004,16393300,24512387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589042,12301322752,334000,6117286400,28,86528,0,0,312.046875,178647.875,173.6875,2103.703125,3663.484375,6.8,4701.0,0.0,4701.0,479615731,432138875,0,1273277499
1702668913442.4573,0,0,0,0,0,0,0,0,71890094181,6800360535,16395970,24516124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589042,12301322752,334042,6117970432,28,86528,0,0,312.078125,178658.875,173.6875,2103.90625,3664.265625,8.5,4701.0,0.0,4701.0,479688127,432195015,0,1273452324
1702668914437.7979,0,0,0,0,0,0,0,0,71901136928,6801129258,16398512,24519719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589043,12301339136,334076,6118339072,28,86528,0,0,312.09375,178670.015625,173.6875,2104.109375,3664.9375,7.4,4701.0,0.0,4701.0,479762158,432252636,0,1273628772
1702668915441.1306,0,0,0,0,0,0,0,0,71912347452,6801900423,16401128,24523356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589043,12301339136,334092,6118986240,28,86528,0,0,312.125,178681.28124999997,173.6875,2104.296875000029,3665.453125,6.1,4701.0,0.0,4701.0,479831550,432308713,0,1273789225
1702668916450.4304,0,0,0,0,0,0,0,0,71923441730,6802632589,16403647,24526771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589043,12301339136,334092,6118986240,28,86528,0,0,312.140625,178692.46874999997,173.6875,2104.546875000029,3666.046875,7.1,4701.0,0.0,4701.0,479903651,432365490,0,1273955591
1702668917450.46,0,0,0,0,0,0,0,0,71926249225,6803437129,16406307,24530032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589043,12301339136,334123,6119440896,28,86528,0,0,312.140625,178703.70312499997,173.703125,2104.859375000029,3666.59375,7.2,4701.0,0.0,4701.0,479976682,432419074,0,1274137662
1702668918450.4988,0,0,0,0,0,0,0,0,71930065709,6804189098,16408810,24533206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589043,12301339136,334146,6119698944,28,86528,0,0,312.203125,178714.70312499997,173.71875,2105.125000000029,3667.234375,8.2,4701.0,0.0,4701.0,480045758,432471555,0,1274300404
1702668919450.3457,0,0,0,0,0,0,0,0,71934629850,6804952958,16411302,24536498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589043,12301339136,334169,6120063488,28,86528,0,0,312.265625,178725.73437499997,173.734375,2105.656250000029,3667.671875,8.7,4701.0,0.0,4701.0,480119859,432527141,0,1274483363
1702668920446.814,0,0,0,0,0,0,0,0,71940077481,6805703482,16413818,24539765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589043,12301339136,334169,6120063488,28,86528,0,0,312.28125,178737.14062499997,173.734375,2105.812500000029,3668.109375,5.1,4701.0,0.0,4701.0,480188486,432580087,0,1274647161
1702668921439.6199,0,0,0,0,0,0,0,0,71946342316,6806452564,16416311,24543042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589044,12301355520,334192,6120387072,28,86528,0,0,312.3125,178748.32812499997,173.765625,2106.078125000029,3668.65625,7.3,4701.0,0.0,4701.0,480263947,432637182,0,1274817986
1702668922440.5186,0,0,0,0,0,0,0,0,71953629648,6807221815,16418789,24546405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589044,12301355520,334234,6120952320,28,86528,0,0,312.34375,178759.60937499997,173.796875,2106.281250000029,3669.171875,6.5,4701.0,0.0,4701.0,480334020,432692204,0,1274983683
1702668923448.2073,0,0,0,0,0,0,0,0,71961994363,6808005888,16421435,24549969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589045,12301371904,334280,6121427456,28,86528,0,0,312.4375,178770.85937499997,173.84375,2106.546875000029,3669.65625,7.3,4701.0,0.0,4701.0,480405567,432748516,0,1275172650
1702668924436.9216,0,0,0,0,0,0,0,0,71971048483,6808772296,16424026,24553506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589045,12301371904,334282,6121435648,28,86528,0,0,312.5,178781.84374999997,173.859375,2106.828125000029,3670.3125,8.5,4701.0,0.0,4701.0,480472124,432802809,0,1275344298
1702668925439.911,0,0,0,0,0,0,0,0,71981260967,6809547253,16426622,24557051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589045,12301371904,334309,6121726464,28,86528,0,0,312.53125,178793.26562499997,173.859375,2106.984375000029,3670.765625,5.3,4701.0,0.0,4701.0,480543227,432860363,0,1275504406
1702668926440.3174,0,0,0,0,0,0,0,0,71992281125,6810324449,16429198,24560712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589046,12301388288,334464,6123319808,28,86528,0,0,312.59375,178804.39062499997,173.859375,2107.250000000029,3671.421875,8.1,4701.0,0.0,4701.0,480618345,432919590,0,1275695339
1702668927438.274,0,0,0,0,0,0,0,0,72003514371,6811112054,16431842,24564460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589046,12301388288,334475,6123504128,28,86528,0,0,312.609375,178815.67187499997,173.875,2107.453125000029,3671.9375,6.2,4701.0,0.0,4701.0,480688471,432976344,0,1275859989
1702668928436.9998,0,0,0,0,0,0,0,0,72014565722,6811885596,16434385,24568101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589046,12301388288,334477,6123512320,28,86528,0,0,312.671875,178826.87499999997,173.875,2107.703125000029,3672.390625,6.4,4701.0,0.0,4701.0,480761075,433033228,0,1276021507
1702668929447.0288,0,0,0,0,0,0,0,0,72025742698,6812684987,16437059,24571873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589046,12301388288,334481,6123663872,28,86528,0,0,312.734375,178838.07812499997,173.90625,2108.015625000029,3672.96875,8.1,4701.0,0.0,4701.0,480834811,433091735,0,1276192081
1702668930447.2239,0,0,0,0,0,0,0,0,72036933469,6813455850,16439635,24575505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589046,12301388288,334503,6123835904,28,86528,0,0,312.765625,178849.32812499997,173.921875,2108.265625000029,3673.46875,6.6,4701.0,0.0,4701.0,480906864,433148946,0,1276367788
1702668931444.3933,0,0,0,0,0,0,0,0,72047974232,6814233405,16442203,24579139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589046,12301388288,334503,6123835904,28,86528,0,0,312.828125,178860.49999999997,173.9375,2108.609375000029,3673.953125,7.5,4701.0,0.0,4701.0,480980274,433207277,0,1276538724
1702668932444.0806,0,0,0,0,0,0,0,0,72059197109,6815040069,16444854,24582897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589047,12301404672,334525,6124069376,28,86528,0,0,312.875,178871.82812499997,173.96875,2108.890625000029,3674.34375,6.2,4701.0,0.0,4701.0,481052557,433264998,0,1276708250
1702668933446.2146,0,0,0,0,0,0,0,0,72070403646,6815824372,16447454,24586556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589047,12301404672,334540,6124630528,28,86528,0,0,312.890625,178883.07812499997,173.984375,2109.062500000029,3674.921875,6.5,4701.0,0.0,4701.0,481122035,433321334,0,1276863107
1702668934445.774,0,0,0,0,0,0,0,0,72081659779,6816606448,16450080,24590270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589047,12301404672,334569,6124970496,28,86528,0,0,312.90625,178894.26562499997,174.015625,2109.375000000029,3675.421875,7.1,4701.0,0.0,4701.0,481195651,433379522,0,1277045834
1702668935446.1252,0,0,0,0,0,0,0,0,72092491624,6817399351,16452708,24593876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589047,12301404672,334569,6124970496,28,86528,0,0,313.015625,178905.32812499997,174.015625,2109.703125000029,3676.03125,8.6,4701.0,0.0,4701.0,481266047,433436337,0,1277212536
1702668936443.0212,0,0,0,0,0,0,0,0,72103342622,6818169165,16455311,24597391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589049,12301437440,334597,6125412864,28,86528,0,0,313.078125,178916.54687499997,174.0625,2109.968750000029,3676.546875,7.4,4701.0,0.0,4701.0,481337745,433493173,0,1277373531
1702668937441.821,0,0,0,0,0,0,0,0,72114347808,6818944803,16457859,24600949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589050,12301470208,334620,6125732352,28,86528,0,0,313.078125,178927.98437499997,174.0625,2110.046875000029,3677.03125,4.7,4701.0,0.0,4701.0,481409116,433550137,0,1277541532
1702668938442.7349,0,0,0,0,0,0,0,0,72125433634,6819720158,16460449,24604565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589050,12301470208,334637,6126031360,28,86528,0,0,313.125,178939.37499999997,174.09375,2110.250000000029,3677.4375,5.7,4701.0,0.0,4701.0,481484161,433608723,0,1277706471
1702668939445.1677,0,0,0,0,0,0,0,0,72136531440,6820501113,16463086,24608213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589050,12301470208,334646,6126166528,28,86528,0,0,313.171875,178950.34374999997,174.109375,2110.578125000029,3678.140625,9.1,4701.0,0.0,4701.0,481561225,433668653,0,1277881485
1702668940444.7666,0,0,0,0,0,0,0,0,72146745376,6821254487,16465567,24611514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589050,12301470208,334661,6126498304,28,86528,0,0,313.21875,178961.57812499997,174.125,2110.859375000029,3678.625,6.9,4701.0,0.0,4701.0,481632878,433725044,0,1278041997
1702668941444.0762,0,0,0,0,0,0,0,0,72157044530,6822036475,16468212,24615071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589052,12301502976,334687,6126797312,28,86528,0,0,313.28125,178972.78124999997,174.125,2111.062500000029,3679.21875,7.1,4701.0,0.0,4701.0,481706771,433783973,0,1278216601
1702668942451.2043,0,0,0,0,0,0,0,0,72168233571,6822820237,16470821,24618715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589053,12301519360,334707,6127157760,28,86528,0,0,313.3125,178983.87499999997,174.140625,2111.406250000029,3679.78125,7.9,4701.0,0.0,4701.0,481777730,433841766,0,1278388356
1702668943439.9973,0,0,0,0,0,0,0,0,72179037847,6823588643,16473362,24622222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589053,12301519360,334707,6127157760,28,86528,0,0,313.34375,178994.82812499997,174.15625,2111.671875000029,3680.5625,9.1,4701.0,0.0,4701.0,481852755,433899935,0,1278554919
1702668944443.624,0,0,0,0,0,0,0,0,72189970428,6824370154,16476026,24625749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589054,12301535744,334729,6127428096,28,86528,0,0,313.40625,179005.93749999997,174.171875,2111.906250000029,3681.21875,8.0,4701.0,0.0,4701.0,481923686,433956521,0,1278717624
1702668945443.695,0,0,0,0,0,0,0,0,72201015857,6825154184,16478609,24629214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589054,12301535744,334746,6127612416,28,86528,0,0,313.4375,179016.98437499997,174.28125,2112.296875000029,3681.78125,9.0,4701.0,0.0,4701.0,481998116,434014544,0,1278896971
