timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846770905.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113518070827,35055889343,34736980,54612020,0,0,0,0,725182,26868574720,685193,24311514624,1485.515625,439448.24999999994,633.734375,4501.203125,3155.390625,4.3,4701.0,0.0,4701.0,1787238232,1049365628,0,1359746194
1702846771908.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113522908661,35056682587,34742557,54614986,0,0,0,0,725182,26868574720,685197,24313669120,1485.5625,439459.98437499994,633.734375,4501.34375,3155.546875,2.8,4701.0,0.0,4701.0,1787358771,1049430351,0,1359997333
1702846772913.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113528655088,35057480705,34748680,54618013,0,0,0,0,725183,26868591104,685205,24315880960,1485.609375,439471.57812499994,633.859375,4501.59375,3155.703125,4.7,4701.0,0.0,4701.0,1787485076,1049496741,0,1360302777
1702846773914.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113533857246,35058284682,34754312,54621080,0,0,0,0,725187,26868656640,685231,24316139008,1485.65625,439483.20312499994,633.875,4501.71875,3155.953125,3.6,4701.0,0.0,4701.0,1787619351,1049566361,0,1360568625
1702846774905.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113539396781,35059074275,34760319,54624066,0,0,0,0,725187,26868656640,685233,24318236160,1485.6875,439494.95312499994,633.90625,4501.875,3156.046875,2.6,4701.0,0.0,4701.0,1787725009,1049622110,0,1360861272
1702846775921.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113544320455,35059874616,34765853,54627045,0,0,0,0,725189,26868689408,685259,24320726528,1485.765625,439506.60937499994,633.9375,4502.140625,3156.296875,5.1,4701.0,0.0,4701.0,1787879215,1049702295,0,1361159665
1702846776907.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113549416323,35060665468,34771643,54630047,0,0,0,0,725189,26868689408,685276,24322954752,1485.8125,439518.17187499994,633.953125,4502.3125,3156.390625,2.8,4701.0,0.0,4701.0,1787991501,1049761783,0,1361459152
1702846777911.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113554901138,35061460128,34777606,54633015,0,0,0,0,725189,26868689408,685276,24322954752,1485.859375,439529.84374999994,633.96875,4502.5,3156.53125,3.2,4701.0,0.0,4701.0,1788119091,1049829459,0,1361708546
1702846778910.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113559969106,35062257096,34783285,54636028,0,0,0,0,725189,26868689408,685282,24325142016,1485.890625,439541.53124999994,634.03125,4502.734375,3156.609375,3.4,4701.0,0.0,4701.0,1788220847,1049883625,0,1361999403
1702846779910.3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113565590569,35063045320,34789345,54638960,0,0,0,0,725199,26869164544,685371,24345712128,1485.890625,439553.45312499994,634.0625,4502.765625,3156.65625,0.9,4701.0,0.0,4701.0,1788343193,1049948374,0,1362249552
1702846780915.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113568610489,35063842331,34793320,54641735,0,0,0,0,725199,26869164544,685372,24345716224,1485.9375,439565.18749999994,634.0625,4502.953125,3156.734375,2.6,4701.0,0.0,4701.0,1788494389,1050027460,0,1362616826
1702846781925.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113571827880,35064651073,34797817,54644696,0,0,0,0,725206,26869295616,685427,24346568192,1485.984375,439577.15624999994,634.0625,4503.078125,3156.828125,2.2,4701.0,0.0,4701.0,1788615004,1050092056,0,1362910587
1702846782903.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113575750863,35065425936,34802717,54647589,0,0,0,0,725208,26869328384,685452,24346883584,1486.03125,439588.56249999994,634.078125,4503.28125,3156.984375,3.6,4701.0,0.0,4701.0,1788769209,1050176566,0,1363296791
1702846783923.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113580936202,35066229393,34808528,54650561,0,0,0,0,725208,26869328384,685472,24347149824,1486.09375,439600.49999999994,634.109375,4503.453125,3157.109375,3.2,4701.0,0.0,4701.0,1788886040,1050239778,0,1363567877
1702846784911.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113585449820,35066987918,34813477,54652902,0,0,0,0,725208,26869328384,685481,24347280896,1486.1875,439611.87499999994,634.15625,4503.765625,3157.234375,4.8,4701.0,0.0,4701.0,1788997256,1050299594,0,1363900395
1702846785907.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113590628455,35067778710,34819265,54655860,0,0,0,0,725208,26869328384,685513,24347923968,1486.21875,439623.64062499994,634.171875,4503.890625,3157.34375,2.3,4701.0,0.0,4701.0,1789101573,1050356505,0,1364155269
1702846786909.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113594706791,35068531722,34823795,54658408,0,0,0,0,725210,26869361152,685542,24348239360,1486.265625,439635.37499999994,634.21875,4504.046875,3157.453125,3.0,4701.0,0.0,4701.0,1789190289,1050404964,0,1364385367
1702846787924.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113598518801,35069355318,34828773,54661541,0,0,0,0,725211,26869377536,685590,24348796416,1486.296875,439647.26562499994,634.234375,4504.203125,3157.59375,2.8,4701.0,0.0,4701.0,1789301427,1050473376,0,1364655266
1702846788901.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113602031894,35070132201,34833408,54664456,0,0,0,0,725211,26869377536,685590,24348796416,1486.34375,439658.60937499994,634.25,4504.34375,3157.734375,2.9,4701.0,0.0,4701.0,1789398688,1050525974,0,1364941571
1702846789916.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113606649294,35070933053,34838887,54667461,0,0,0,0,725211,26869377536,685610,24349046272,1486.375,439670.62499999994,634.265625,4504.4375,3157.8125,1.8,4701.0,0.0,4701.0,1789496836,1050578515,0,1365172162
1702846790903.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113612177185,35071718792,34844849,54670381,0,0,0,0,725212,26869393920,685630,24349283840,1486.4375,439682.32812499994,634.28125,4504.59375,3157.90625,2.7,4701.0,0.0,4701.0,1789596576,1050631670,0,1365461047
1702846791904.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113617404755,35072513011,34850616,54673320,0,0,0,0,725215,26869443072,685654,24349750784,1486.46875,439694.09374999994,634.296875,4504.796875,3157.96875,2.6,4701.0,0.0,4701.0,1789697232,1050685532,0,1365691583
1702846792908.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113622209678,35073311215,34856112,54676332,0,0,0,0,725215,26869443072,685658,24349828608,1486.53125,439705.87499999994,634.296875,4504.953125,3158.046875,2.5,4701.0,0.0,4701.0,1789798507,1050739523,0,1365985925
1702846793907.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113626526270,35074085590,34861023,54679123,0,0,0,0,725215,26869443072,685679,24350053888,1486.578125,439717.70312499994,634.3125,4505.078125,3158.09375,1.9,4701.0,0.0,4701.0,1789892037,1050790103,0,1366203267
1702846794899.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113629616988,35074893580,34865396,54682154,0,0,0,0,725215,26869443072,685696,24350336512,1486.640625,439729.20312499994,634.34375,4505.28125,3158.203125,3.4,4701.0,0.0,4701.0,1789992520,1050842800,0,1366491697
1702846795902.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113633263574,35075689422,34870256,54685154,0,0,0,0,725215,26869443072,685700,24350631424,1486.671875,439740.99999999994,634.375,4505.421875,3158.265625,2.2,4701.0,0.0,4701.0,1790088547,1050894615,0,1366718549
1702846796909.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113637726511,35076481192,34875560,54688114,0,0,0,0,725217,26869475840,685723,24350975488,1486.71875,439752.92187499994,634.375,4505.59375,3158.359375,2.6,4701.0,0.0,4701.0,1790187645,1050947983,0,1367000141
1702846797905.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113643160061,35077276893,34881565,54691127,0,0,0,0,725219,26869557760,685747,24351315456,1486.75,439764.67187499994,634.40625,4505.75,3158.453125,2.6,4701.0,0.0,4701.0,1790284028,1051000057,0,1367216445
1702846798911.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113648217458,35078072984,34887161,54693971,0,0,0,0,725223,26869672448,685772,24351786496,1486.796875,439776.42187499994,634.40625,4505.875,3158.578125,2.5,4701.0,0.0,4701.0,1790384464,1051053629,0,1367512163
1702846799920.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113653010066,35078868288,34892597,54696854,0,0,0,0,725223,26869672448,685778,24351864320,1486.90625,439788.29687499994,634.40625,4506.046875,3158.71875,3.4,4701.0,0.0,4701.0,1790482733,1051106430,0,1367735057
1702846800923.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113658486602,35079657712,34898460,54699780,0,0,0,0,725223,26869672448,685814,24352495104,1486.921875,439799.92187499994,634.40625,4506.265625,3158.875,3.3,4701.0,0.0,4701.0,1790587739,1051230077,0,1368044026
1702846801909.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113663905550,35080442637,34904244,54702788,0,0,0,0,725223,26869672448,685842,24353175040,1487.0,439811.40625,634.421875,4506.421874999942,3159.046875,3.5,4701.0,0.0,4701.0,1790686033,1051282497,0,1368271219
1702846802912.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113667626376,35081234337,34908571,54705485,0,0,0,0,725225,26869705216,685866,24353654272,1487.109375,439823.125,634.421875,4506.609374999942,3159.140625,3.2,4701.0,0.0,4701.0,1790784086,1051334315,0,1368549614
1702846803912.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113670685530,35082033680,34912920,54708439,0,0,0,0,725225,26869705216,685866,24353654272,1487.140625,439834.84375,634.453125,4506.734374999942,3159.296875,2.8,4701.0,0.0,4701.0,1790879703,1051385529,0,1368768197
1702846804904.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113674514570,35082820667,34917759,54711407,0,0,0,0,725227,26869737984,685890,24354371072,1487.21875,439846.546875,634.46875,4506.890624999942,3159.4375,3.2,4701.0,0.0,4701.0,1790978493,1051438061,0,1369049854
1702846805905.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113679021580,35083612383,34923108,54714423,0,0,0,0,725228,26869754368,685913,24354747904,1487.328125,439858.25,634.515625,4507.109374999942,3159.515625,3.7,4701.0,0.0,4701.0,1791074883,1051489909,0,1369276718
1702846806905.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113684492490,35084407248,34929126,54717466,0,0,0,0,725232,26869852672,685939,24355214848,1487.390625,439870.0,634.515625,4507.265624999942,3159.609375,2.6,4701.0,0.0,4701.0,1791175772,1051544070,0,1369558832
1702846807908.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113690125078,35085202914,34935184,54720496,0,0,0,0,725232,26869852672,685940,24355218944,1487.4375,439881.734375,634.53125,4507.437499999942,3159.703125,2.7,4701.0,0.0,4701.0,1791275325,1051597290,0,1369782448
1702846808900.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113694518857,35085979584,34940244,54723349,0,0,0,0,725232,26869852672,685957,24355419648,1487.453125,439893.203125,634.59375,4507.624999999942,3159.859375,3.5,4701.0,0.0,4701.0,1791373441,1051649771,0,1370058228
1702846809915.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113699416971,35086768313,34945803,54726286,0,0,0,0,725234,26869885440,685985,24355780096,1487.5625,439905.0,634.65625,4507.828124999942,3160.046875,4.6,4701.0,0.0,4701.0,1791474104,1051703854,0,1370279944
1702846810905.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113705052962,35087553750,34951780,54729192,0,0,0,0,725234,26869885440,685987,24355915264,1487.671875,439916.609375,634.703125,4508.093749999942,3160.15625,4.4,4701.0,0.0,4701.0,1791575229,1051757705,0,1370563114
1702846811907.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113709787694,35088328606,34957079,54732022,0,0,0,0,725238,26870032896,686037,24356595200,1487.703125,439928.34375,634.71875,4508.234374999942,3160.296875,2.7,4701.0,0.0,4701.0,1791665082,1051806587,0,1370729968
1702846812912.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113713787113,35089094946,34961561,54734677,0,0,0,0,725240,26870082048,686051,24356771328,1487.71875,439940.078125,634.734375,4508.390624999942,3160.40625,2.5,4701.0,0.0,4701.0,1791761108,1051858127,0,1371009769
1702846813916.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113717155807,35089919305,34966330,54737826,0,0,0,0,725241,26870131200,686075,24357156352,1487.75,439951.78125,634.765625,4508.484374999942,3160.609375,3.0,4701.0,0.0,4701.0,1791860686,1051911277,0,1371233834
1702846814914.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113720775098,35090713231,34971068,54740780,0,0,0,0,725241,26870131200,686075,24357156352,1487.78125,439963.5,634.78125,4508.624999999942,3160.75,2.7,4701.0,0.0,4701.0,1791958973,1051963522,0,1371513696
1702846815906.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113725209851,35091486876,34976341,54743703,0,0,0,0,725242,26870147584,686099,24357643776,1487.828125,439975.265625,634.78125,4508.765624999942,3160.828125,2.2,4701.0,0.0,4701.0,1792055105,1052015095,0,1371737642
1702846816913.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113730738256,35092278402,34982301,54746696,0,0,0,0,725243,26870163968,686118,24357848576,1487.84375,439987.046875,634.796875,4508.890624999942,3160.9375,2.2,4701.0,0.0,4701.0,1792157331,1052069616,0,1372023611
1702846817915.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113735040764,35093043996,34987263,54749246,0,0,0,0,725246,26870213120,686145,24358249984,1487.84375,439998.8125,634.875,4508.999999999942,3161.0625,2.6,4701.0,0.0,4701.0,1792255419,1052121853,0,1372244281
1702846818917.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113740645559,35093841541,34993325,54752270,0,0,0,0,725246,26870213120,686145,24358249984,1487.84375,440010.53125,634.890625,4509.171874999942,3161.171875,2.5,4701.0,0.0,4701.0,1792357902,1052176779,0,1372531726
1702846819905.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113744839847,35094627432,34998354,54755214,0,0,0,0,725246,26870213120,686163,24358581760,1487.859375,440022.21875,634.90625,4509.328125,3161.3125,2.7,4701.0,0.0,4701.0,1792454343,1052228660,0,1372748335
1702846820913.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113750265062,35095412708,35004281,54758191,0,0,0,0,725247,26870229504,686192,24358966784,1487.9375,440033.875,634.90625,4509.484375,3161.5,3.5,4701.0,0.0,4701.0,1792553911,1052282074,0,1373031628
1702846821918.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113755656278,35096202245,35010119,54761139,0,0,0,0,725249,26870262272,686214,24359335424,1488.0,440045.484375,634.921875,4509.703125,3161.6875,4.0,4701.0,0.0,4701.0,1792655943,1052336629,0,1373261038
1702846822918.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113760598580,35097048141,35015122,54763759,0,0,0,0,725257,26870397440,686307,24360826368,1488.03125,440056.953125,635.015625,4510.015625,3162.0625,6.6,4701.0,0.0,4701.0,1792804007,1052412540,0,1373726707
1702846823914.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113763283709,35097925220,35019468,54766784,0,0,0,0,725261,26870561280,686405,24362722816,1488.03125,440068.5625,635.015625,4510.09375,3162.21875,2.0,4701.0,0.0,4701.0,1792919461,1052471535,0,1374061154
1702846824912.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113766880380,35098707675,35024153,54769666,0,0,0,0,725263,26870667776,686458,24363558400,1488.046875,440080.3125,635.015625,4510.203125,3162.359375,2.2,4701.0,0.0,4701.0,1793023022,1052526374,0,1374313588
1702846825910.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113771245737,35099510035,35029305,54772544,0,0,0,0,725263,26870667776,686467,24363877888,1488.078125,440092.046875,635.015625,4510.359375,3162.46875,2.5,4701.0,0.0,4701.0,1793126067,1052581314,0,1374591585
1702846826916.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113776689394,35100304519,35035309,54775564,0,0,0,0,725269,26870929920,686528,24365041152,1488.078125,440103.796875,635.046875,4510.484375,3162.59375,2.3,4701.0,0.0,4701.0,1793229280,1052636724,0,1374835936
1702846827913.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113779697442,35101082582,35039235,54778221,0,0,0,0,725272,26871028224,686560,24365446656,1488.109375,440115.53125,635.09375,4510.625,3162.71875,2.8,4701.0,0.0,4701.0,1793329678,1052689743,0,1375101846
1702846828913.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113782818348,35101906546,35043701,54781231,0,0,0,0,725274,26871159296,686595,24366577152,1488.125,440127.25,635.109375,4510.828125,3162.796875,2.6,4701.0,0.0,4701.0,1793427855,1052742156,0,1375342247
1702846829919.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113786911984,35102698888,35048816,54784222,0,0,0,0,725275,26871175680,686608,24366700032,1488.1875,440139.1875,635.125,4510.953125,3162.875,2.3,4701.0,0.0,4701.0,1793527692,1052795574,0,1375620378
1702846830915.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113791914764,35103485988,35054514,54787184,0,0,0,0,725278,26871355904,686643,24367306240,1488.21875,440150.78125,635.15625,4511.140625,3162.953125,2.8,4701.0,0.0,4701.0,1793628844,1052849333,0,1375867845
1702846831909.7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113797464324,35104274416,35060564,54790182,0,0,0,0,725280,26871470592,686666,24367658496,1488.328125,440162.4375,635.203125,4511.375,3163.0625,4.1,4701.0,0.0,4701.0,1793731083,1052903998,0,1376137125
1702846832911.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113802629994,35105076769,35066347,54793252,0,0,0,0,725283,26871765504,686705,24368621056,1488.4375,440174.0,635.25,4511.625,3163.25,4.9,4701.0,0.0,4701.0,1793832113,1052958207,0,1376381300
1702846833922.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113807036020,35105852561,35071131,54795941,0,0,0,0,725283,26871765504,686708,24368715264,1488.46875,440185.875,635.28125,4511.8125,3163.375,3.1,4701.0,0.0,4701.0,1793937585,1053018824,0,1376694930
1702846834908.2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113809771525,35106655008,35075448,54798901,0,0,0,0,725286,26871896576,686745,24369186304,1488.53125,440197.359375,635.296875,4511.984375,3163.53125,3.4,4701.0,0.0,4701.0,1794035624,1053071054,0,1376916646
1702846835903.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113813129318,35107433688,35080036,54801827,0,0,0,0,725288,26872011264,686773,24369759744,1488.5625,440209.03125,635.375,4512.21875,3163.625,3.6,4701.0,0.0,4701.0,1794132733,1053122996,0,1377199821
