timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709235574771.1436,0,0,0,0,0,0,0,0,9310090516,5734446209,6769585,6422365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914761803,538141824,1274993,1376324,0,0,0,0,856029,38069888512,622638,21507857920,114,217600,0,0,261.9375,202567.03125,195.984375,2465.953125,4488.3125,8.7,4701.0,0.0,4701.0,396845166,285619073,0,2720320110
1709235575765.77,0,0,0,0,0,0,0,0,9310096566,5734469053,6769672,6422470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918310587,539181320,1279459,1379308,0,0,0,0,856031,38070019584,622675,21508214272,114,217600,0,0,262.03125,202577.828125,196.078125,2466.578125,4488.90625,11.5,4701.0,0.0,4701.0,396943632,285673312,0,2720541313
1709235576761.2156,0,0,0,0,0,0,0,0,9310112565,5734500172,6769795,6422601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923949663,540222114,1285352,1382310,0,0,0,0,856033,38070150656,622699,21508455936,114,217600,0,0,262.09375,202588.640625,196.125,2466.9375,4489.546875,9.3,4701.0,0.0,4701.0,397045098,285729205,0,2720762785
1709235577757.5005,0,0,0,0,0,0,0,0,9310119590,5734526968,6769883,6422706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925074073,541266843,1288191,1385224,0,0,0,0,856035,38070281728,622702,21508681216,114,217600,0,0,262.09375,202599.484375,196.171875,2467.453125,4490.1875,10.0,4701.0,0.0,4701.0,397136388,285780630,0,2720964688
1709235578774.231,0,0,0,0,0,0,0,0,9310127017,5734555044,6769991,6422829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927310627,542324409,1291844,1388289,0,0,0,0,856037,38070412800,622728,21509221888,114,217600,0,0,262.125,202610.421875,196.203125,2467.890625,4491.0,10.7,4701.0,0.0,4701.0,397235143,285835260,0,2721215360
1709235579761.4128,0,0,0,0,0,0,0,0,9310132527,5734573509,6770071,6422917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933427731,543359247,1298032,1391350,0,0,0,0,856041,38070576640,622758,21509553664,114,217600,0,0,262.1875,202621.109375,196.25,2468.46875,4491.546875,10.4,4701.0,0.0,4701.0,397335771,285891712,0,2721436185
1709235580769.8843,0,0,0,0,0,0,0,0,9310148531,5734606432,6770195,6423047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936221779,544402025,1301986,1394243,0,0,0,0,856043,38070707712,622781,21509803520,114,217600,0,0,262.234375,202632.359375,196.28125,2468.859375,4492.09375,8.3,4701.0,0.0,4701.0,397433935,285945571,0,2721647273
1709235581770.9604,0,0,0,0,0,0,0,0,9310154859,5734629139,6770286,6423150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939898327,545446981,1306582,1397249,0,0,0,0,856045,38070838784,622781,21509803520,114,217600,0,0,262.28125,202643.09375,196.28125,2469.421875,4492.796875,10.9,4701.0,0.0,4701.0,397532451,286000594,0,2721873812
1709235582764.1038,0,0,0,0,0,0,0,0,9310168647,5734653541,6770405,6423245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945770607,546496094,1312574,1400283,0,0,0,0,856047,38070969856,622811,21510106624,114,217600,0,0,262.328125,202653.921875,196.296875,2469.890625,4493.3125,8.8,4701.0,0.0,4701.0,397631916,286055061,0,2722084105
1709235583760.4683,0,0,0,0,0,0,0,0,9310183677,5734678416,6770532,6423354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951343710,547537754,1318331,1403277,0,0,0,0,856050,38071117312,622857,21510585856,114,217600,0,0,262.375,202664.625,196.3125,2470.5625,4493.9375,11.3,4701.0,0.0,4701.0,397736877,286113292,0,2722311819
1709235584756.9736,0,0,0,0,0,0,0,0,9310192748,5734712960,6770645,6423479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953219214,548573058,1321643,1406161,0,0,0,0,856053,38071264768,622890,21511003648,114,217600,0,0,262.453125,202675.25,196.359375,2471.15625,4494.71875,12.4,4701.0,0.0,4701.0,397830344,286165479,0,2722528859
1709235585770.9773,0,0,0,0,0,0,0,0,9310199675,5734739366,6770741,6423587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954680936,549629244,1324856,1409270,0,0,0,0,856055,38071395840,622893,21511138816,114,217600,0,0,262.5,202686.28125,196.421875,2471.734375,4495.28125,10.2,4701.0,0.0,4701.0,397926676,286219600,0,2722745812
1709235586757.4253,0,0,0,0,0,0,0,0,9310214657,5734759577,6770862,6423686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959095372,550668099,1329879,1412264,0,0,0,0,856088,38071678464,622924,21511486976,114,217600,0,0,262.515625,202697.078125,196.453125,2472.21875,4495.828125,9.1,4701.0,0.0,4701.0,398022196,286272114,0,2722955217
1709235587768.4294,0,0,0,0,0,0,0,0,9310220103,5734780885,6770936,6423771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965020012,551724243,1335985,1415288,0,0,0,0,856094,38071888384,622948,21511945728,114,217600,0,0,262.5625,202708.0,196.484375,2472.8125,4496.5,11.0,4701.0,0.0,4701.0,398124565,286329281,0,2723178654
1709235588770.337,0,0,0,0,0,0,0,0,9310237623,5734815794,6771082,6423920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966639872,552775528,1339263,1418349,0,0,0,0,856128,38072815104,623186,21515300864,114,217600,0,0,262.625,202718.953125,196.515625,2473.25,4497.109375,9.4,4701.0,0.0,4701.0,398223294,286384092,0,2723396200
1709235589767.5178,0,0,0,0,0,0,0,0,9310269790,5734843871,6771275,6424052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969192814,553837855,1343139,1421415,0,0,0,0,856132,38072978944,623228,21515743232,114,217600,0,0,262.703125,202729.85937499997,196.53125,2473.843750000029,4497.59375,9.7,4701.0,0.0,4701.0,398322056,286439629,0,2723620899
1709235590770.012,0,0,0,0,0,0,0,0,9310276465,5734870043,6771371,6424159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970444664,554881743,1346114,1424415,0,0,0,0,856136,38073142784,623258,21516197888,114,217600,0,0,262.734375,202740.84374999997,196.5625,2474.312500000029,4498.15625,9.1,4701.0,0.0,4701.0,398415752,286491365,0,2723831155
1709235591767.2043,0,0,0,0,0,0,0,0,9310292733,5734896955,6771499,6424291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974176000,555918534,1350731,1427358,0,0,0,0,856139,38073290240,623289,21516541952,114,217600,0,0,262.78125,202751.87499999997,196.625,2474.734375000029,4498.671875,8.7,4701.0,0.0,4701.0,398515744,286547263,0,2724056111
1709235592760.2712,0,0,0,0,0,0,0,0,9310307223,5734920118,6771623,6424391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977735944,556964931,1355221,1430321,0,0,0,0,856142,38073425408,623290,21516570624,114,217600,0,0,262.828125,202762.84374999997,196.65625,2475.125000000029,4499.15625,8.0,4701.0,0.0,4701.0,398608812,286599087,0,2724271466
1709235593758.9248,0,0,0,0,0,0,0,0,9310313363,5734942531,6771712,6424491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984182098,557997061,1361562,1433248,0,0,0,0,856145,38073572864,623322,21516967936,114,217600,0,0,262.890625,202773.54687499997,196.734375,2475.828125000029,4499.75,11.8,4701.0,0.0,4701.0,398709364,286655045,0,2724493077
1709235594760.523,0,0,0,0,0,0,0,0,9310321715,5734966527,6771805,6424599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992221502,559040011,1369004,1436203,0,0,0,0,856148,38073720320,623345,21517287424,114,217600,0,0,262.921875,202784.49999999997,196.734375,2476.218750000029,4500.40625,9.0,4701.0,0.0,4701.0,398809471,286710234,0,2724718079
1709235595771.6914,0,0,0,0,0,0,0,0,9310353337,5734996399,6771997,6424718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996467174,560104891,1373942,1439154,0,0,0,0,856151,38073867776,623384,21517774848,114,217600,0,0,262.953125,202795.56249999997,196.765625,2476.734375000029,4501.015625,9.7,4701.0,0.0,4701.0,398911042,286766664,0,2724939668
1709235596766.32,0,0,0,0,0,0,0,0,9310368536,5735021313,6772114,6424845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998535832,561141235,1377467,1442148,0,0,0,0,856153,38073998848,623384,21517774848,114,217600,0,0,262.96875,202806.64062499997,196.765625,2477.093750000029,4501.578125,7.8,4701.0,0.0,4701.0,399006112,286819040,0,2725154110
1709235597766.007,0,0,0,0,0,0,0,0,9310373835,5735042458,6772191,6424931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004255686,562186353,1383380,1445205,0,0,0,0,856155,38074129920,623413,21518430208,114,217600,0,0,263.03125,202817.53124999997,196.8125,2477.578125000029,4502.09375,9.2,4701.0,0.0,4701.0,399105547,286874909,0,2725370542
1709235598765.1614,0,0,0,0,0,0,0,0,9310387689,5735065085,6772306,6425025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011026357,563181980,1389946,1448087,0,0,0,0,856158,38074277376,623443,21518897152,114,217600,0,0,263.078125,202828.65624999997,196.875,2478.078125,4502.578125,9.0,4701.0,0.0,4701.0,399213946,286933564,0,2725628439
1709235599764.8684,0,0,0,0,0,0,0,0,9310394963,5735089379,6772411,6425146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014957009,564274530,1394700,1451194,0,0,0,0,856160,38074408448,623463,21519233024,114,217600,0,0,263.125,202839.60937499997,196.890625,2478.5625,4503.09375,8.8,4701.0,0.0,4701.0,399315220,286990131,0,2725860937
1709235600771.53,0,0,0,0,0,0,0,0,9310400274,5735111018,6772488,6425234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019382139,565322198,1399727,1454152,0,0,0,0,856162,38074539520,623497,21519482880,114,217600,0,0,263.125,202850.42187499997,196.90625,2479.140625,4503.75,10.4,4701.0,0.0,4701.0,399411621,287043385,0,2726066804
1709235601769.6355,0,0,0,0,0,0,0,0,9310422978,5735134949,6772647,6425335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023830152,566375411,1404788,1457123,0,0,0,0,856165,38074686976,623537,21520023552,114,217600,0,0,263.203125,202861.56249999997,196.953125,2479.53125,4504.1875,7.9,4701.0,0.0,4701.0,399509593,287097006,0,2726274263
1709235602765.7017,0,0,0,0,0,0,0,0,9310429620,5735158357,6772743,6425444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026545644,567408617,1408690,1460092,0,0,0,0,856167,38074818048,623560,21520560128,114,217600,0,0,263.21875,202872.54687499997,196.984375,2479.875,4504.875,8.9,4701.0,0.0,4701.0,399606377,287151448,0,2726495010
1709235603764.5415,0,0,0,0,0,0,0,0,9310445912,5735188514,6772871,6425576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031024584,568455505,1413832,1463063,0,0,0,0,856168,38074835968,623561,21520564224,114,217600,0,0,263.234375,202883.79687499997,196.984375,2480.09375,4505.234375,5.0,4701.0,0.0,4701.0,399703317,287205109,0,2726710358
1709235604763.9595,0,0,0,0,0,0,0,0,9310470035,5735219183,6773032,6425708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033056857,569501283,1417296,1465947,0,0,0,0,856170,38074967040,623587,21520912384,114,217600,0,0,263.265625,202894.82812499997,197.03125,2480.421875,4505.875,8.7,4701.0,0.0,4701.0,399805522,287261483,0,2726934722
1709235605771.279,0,0,0,0,0,0,0,0,9310476633,5735242366,6773127,6425814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034961773,570547669,1420722,1468938,0,0,0,0,856172,38075098112,623616,21521301504,114,217600,0,0,263.34375,202906.07812499997,197.046875,2480.84375,4506.390625,8.4,4701.0,0.0,4701.0,399899751,287313754,0,2727145986
1709235606764.798,0,0,0,0,0,0,0,0,9310492378,5735271661,6773247,6425939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038747409,571583674,1425357,1471892,0,0,0,0,856174,38075229184,623635,21521543168,114,217600,0,0,263.390625,202917.06249999997,197.0625,2481.3125,4506.9375,8.9,4701.0,0.0,4701.0,400000521,287369702,0,2727370509
1709235607767.1333,0,0,0,0,0,0,0,0,9310516287,5735296834,6773414,6426049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040449336,572645625,1428668,1474971,0,0,0,0,856177,38075376640,623646,21521842176,114,217600,0,0,263.4375,202928.23437499997,197.09375,2481.6875,4507.390625,7.5,4701.0,0.0,4701.0,400095379,287422140,0,2727581895
1709235608763.3184,0,0,0,0,0,0,0,0,9310521990,5735318280,6773496,6426139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041819494,573649613,1431677,1477769,0,0,0,0,856180,38075524096,623681,21522288640,114,217600,0,0,263.484375,202939.18749999997,197.140625,2482.078125,4507.859375,8.0,4701.0,0.0,4701.0,400190210,287475269,0,2727789639
1709235609764.092,0,0,0,0,0,0,0,0,9310528749,5735341925,6773594,6426252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042873354,574717683,1434451,1480754,0,0,0,0,856186,38075728896,623708,21522616320,114,217600,0,0,263.53125,202950.28124999997,197.171875,2482.5,4508.34375,8.2,4701.0,0.0,4701.0,400281933,287526031,0,2728003746
1709235610762.438,0,0,0,0,0,0,0,0,9310552835,5735372422,6773748,6426378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044826897,575768464,1437914,1483752,0,0,0,0,856188,38075876352,623743,21523017728,114,217600,0,0,263.578125,202961.37499999997,197.203125,2482.921875,4508.828125,8.2,4701.0,0.0,4701.0,400381649,287581587,0,2728224625
1709235611762.6597,0,0,0,0,0,0,0,0,9310559325,5735395206,6773842,6426483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046005549,576805930,1440854,1486689,0,0,0,0,856190,38076007424,623744,21523021824,114,217600,0,0,263.640625,202972.24999999997,197.203125,2483.46875,4509.40625,9.8,4701.0,0.0,4701.0,400477735,287633930,0,2728436390
1709235612772.0156,0,0,0,0,0,0,0,0,9310565273,5735417337,6773928,6426579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049815221,577863300,1445564,1489762,0,0,0,0,856191,38076138496,623765,21523337216,114,217600,0,0,263.671875,202983.35937499997,197.25,2483.984375,4509.96875,9.4,4701.0,0.0,4701.0,400582459,287691811,0,2728663511
1709235613761.0405,0,0,0,0,0,0,0,0,9310587538,5735440974,6774084,6426680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055749278,578909790,1451667,1492818,0,0,0,0,856193,38076285952,623786,21523599360,114,217600,0,0,263.6875,202994.10937499997,197.265625,2484.421875,4510.59375,9.2,4701.0,0.0,4701.0,400679630,287745359,0,2728870455
1709235614763.6113,0,0,0,0,0,0,0,0,9310594161,5735464024,6774180,6426784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058271554,579954273,1455387,1495727,0,0,0,0,856195,38076433408,623832,21524213760,114,217600,0,0,263.6875,203004.95312499997,197.296875,2484.859375,4511.3125,9.9,4701.0,0.0,4701.0,400780269,287801584,0,2729095786
1709235615765.4136,0,0,0,0,0,0,0,0,9310599693,5735485676,6774260,6426878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062162266,580999461,1460157,1498736,0,0,0,0,856196,38076564480,623835,21524357120,114,217600,0,0,263.734375,203016.07812499997,197.34375,2485.375,4511.8125,9.1,4701.0,0.0,4701.0,400877045,287854497,0,2729300859
1709235616766.106,0,0,0,0,0,0,0,0,9310614765,5735509229,6774386,6426982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068858292,582035180,1466650,1501614,0,0,0,0,856199,38076728320,623878,21524701184,114,217600,0,0,263.8125,203026.78124999997,197.390625,2486.015625,4512.46875,11.7,4701.0,0.0,4701.0,400979094,287911379,0,2729531357
1709235617766.6763,0,0,0,0,0,0,0,0,9310620893,5735532355,6774474,6427087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073424768,583068924,1471686,1504410,0,0,0,0,856203,38076908544,623923,21525372928,114,217600,0,0,263.859375,203038.15624999997,197.421875,2486.328125,4512.828125,6.2,4701.0,0.0,4701.0,401073977,287963554,0,2729747529
1709235618766.1592,0,0,0,0,0,0,0,0,9310636766,5735561069,6774596,6427208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077151850,584095957,1476174,1507166,0,0,0,0,856204,38077039616,623923,21525372928,114,217600,0,0,263.890625,203049.01562499997,197.46875,2486.859375,4513.390625,9.7,4701.0,0.0,4701.0,401174666,288019390,0,2729967527
1709235619763.3162,0,0,0,0,0,0,0,0,9310661999,5735591492,6774766,6427343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081494316,585140426,1481104,1510044,0,0,0,0,856207,38077203456,623954,21525893120,114,217600,0,0,263.9375,203060.12499999997,197.53125,2487.3125,4513.796875,8.0,4701.0,0.0,4701.0,401275257,288074221,0,2730182122
1709235620762.9639,0,0,0,0,0,0,0,0,9310678345,5735617491,6774907,6427461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084370127,586186923,1485139,1512945,0,0,0,0,856210,38077350912,623982,21526306816,114,217600,0,0,264.0,203070.95312499997,197.5625,2487.75,4514.421875,9.6,4701.0,0.0,4701.0,401373359,288129585,0,2730411535
1709235621763.7903,0,0,0,0,0,0,0,0,9310694338,5735646380,6775031,6427585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086313979,587219882,1488480,1515698,0,0,0,0,856212,38077481984,624011,21526589440,114,217600,0,0,264.046875,203081.87499999997,197.578125,2488.1875,4515.0625,9.5,4701.0,0.0,4701.0,401466514,288180805,0,2730610878
1709235622760.805,0,0,0,0,0,0,0,0,9310700853,5735669519,6775125,6427691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091859953,588244576,1494193,1518513,0,0,0,0,856214,38077613056,624011,21526589440,114,217600,0,0,264.125,203092.84374999997,197.578125,2488.609375,4515.671875,9.2,4701.0,0.0,4701.0,401567828,288237444,0,2730837220
1709235623761.4846,0,0,0,0,0,0,0,0,9310714527,5735691955,6775240,6427782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097572140,589288581,1500062,1521383,0,0,0,0,856217,38077760512,624038,21527011328,114,217600,0,0,264.1875,203103.89062499997,197.59375,2489.09375,4516.140625,8.5,4701.0,0.0,4701.0,401664954,288290668,0,2731037676
1709235624759.0022,0,0,0,0,0,0,0,0,9310721368,5735715832,6775339,6427896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100608006,590324053,1504195,1524252,0,0,0,0,856220,38077907968,624091,21527453696,114,217600,0,0,264.28125,203114.82812499997,197.625,2489.671875,4516.625,9.8,4701.0,0.0,4701.0,401759786,288343209,0,2731251782
1709235625760.0615,0,0,0,0,0,0,0,0,9310736941,5735745224,6775456,6428019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104414674,591362011,1508749,1527084,0,0,0,0,856223,38078055424,624133,21527986176,114,217600,0,0,264.3125,203125.93749999997,197.65625,2490.078125,4517.109375,7.9,4701.0,0.0,4701.0,401862443,288399673,0,2731478062
1709235626758.6587,0,0,0,0,0,0,0,0,9310760279,5735770557,6775627,6428133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106931255,592405897,1512506,1529953,0,0,0,0,856225,38078186496,624249,21528461312,114,217600,0,0,264.359375,203136.76562499997,197.6875,2490.640625,4517.71875,10.3,4701.0,0.0,4701.0,401961432,288454131,0,2731695158
1709235627758.2053,0,0,0,0,0,0,0,0,9310766227,5735792985,6775713,6428231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112892639,593435318,1518502,1532778,0,0,0,0,856228,38078333952,624267,21529731072,114,217600,0,0,264.40625,203147.48437499997,197.75,2491.375,4518.265625,11.5,4701.0,0.0,4701.0,402063632,288510952,0,2731921655
1709235628757.774,0,0,0,0,0,0,0,0,9310773314,5735815395,6775801,6428330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120669049,594469192,1525671,1535633,0,0,0,0,856230,38078465024,624270,21529743360,114,217600,0,0,264.484375,203158.5,197.765625,2491.859374999971,4518.765625,8.9,4701.0,0.0,4701.0,402164973,288566561,0,2732137218
1709235629769.38,0,0,0,0,0,0,0,0,9310788443,5735839849,6775938,6428445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125206866,595522665,1530796,1538502,0,0,0,0,856232,38078596096,624281,21530050560,114,217600,0,0,264.59375,203169.359375,197.765625,2492.406249999971,4519.53125,11.6,4701.0,0.0,4701.0,402265424,288622799,0,2732373878
1709235630759.3564,0,0,0,0,0,0,0,0,9310793922,5735861685,6776017,6428536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131367682,596552765,1536972,1541426,0,0,0,0,856234,38078727168,624293,21530337280,114,217600,0,0,264.625,203179.984375,197.78125,2492.984374999971,4520.15625,10.5,4701.0,0.0,4701.0,402362301,288676169,0,2732592925
1709235631769.1443,0,0,0,0,0,0,0,0,9310800095,5735884263,6776106,6428638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136032662,597591105,1542138,1544258,0,0,0,0,856236,38078858240,624316,21530857472,114,217600,0,0,264.65625,203190.765625,197.796875,2493.578124999971,4520.953125,11.8,4701.0,0.0,4701.0,402462479,288731959,0,2732819502
1709235632766.6123,0,0,0,0,0,0,0,0,9310822282,5735906961,6776269,6428740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137694178,598632418,1545240,1547015,0,0,0,0,856242,38079054848,624372,21531422720,114,217600,0,0,264.765625,203201.671875,197.8125,2494.171874999971,4521.46875,10.2,4701.0,0.0,4701.0,402556004,288783373,0,2733029885
1709235633767.2986,0,0,0,0,0,0,0,0,9310839294,5735938571,6776396,6428873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138856069,599673475,1548141,1549882,0,0,0,0,856243,38079185920,624373,21531426816,114,217600,0,0,264.8125,203212.625,197.859375,2494.656249999971,4522.03125,9.4,4701.0,0.0,4701.0,402653065,288838080,0,2733257599
1709235634762.3645,0,0,0,0,0,0,0,0,9310855679,5735968153,6776525,6429002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141266983,600705390,1551867,1552781,0,0,0,0,856246,38079333376,624405,21531881472,114,217600,0,0,264.875,203223.4375,197.90625,2495.109374999971,4522.578125,9.3,4701.0,0.0,4701.0,402748369,288890584,0,2733466520
