CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,71,0ms,0,0,9,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.72ms,0.75ms,0.00ms,13.66ms,2(DR72,0.20,0.18(W0.22),1.00,17.75/20.68,19.66,1,1.23,0,0,-2208914334.961,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.72ms,0.78ms,0.00ms,13.11ms,2(DR72,0.20,0.16(W0.19),1.00,17.72/20.80,19.61,1,1.23,0,0,-2208914333.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.71ms,0.60ms,0.00ms,13.44ms,2(DR72,0.19,0.18(W0.28),1.00,17.73/20.72,19.67,1,1.23,0,0,-2208914332.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.72ms,0.65ms,0.00ms,13.90ms,2(DR72,0.18,0.11(W0.14),1.00,17.74/20.86,19.62,1,1.23,0,0,-2208914331.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.71ms,1.84ms,0.00ms,14.39ms,2(DR72,0.18,0.22(W0.28),1.00,17.64/20.80,19.55,1,1.23,0,0,-2208914330.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.92ms,0.73ms,0.00ms,13.90ms,2(DR72,0.21,0.10(W0.14),1.00,17.71/20.48,19.51,1,1.23,0,0,-2208914329.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.90ms,0.85ms,0.00ms,13.74ms,2(DR72,0.21,0.19(W0.25),1.00,17.65/20.44,19.49,1,1.23,0,0,-2208914328.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.97ms,0.69ms,0.00ms,13.12ms,2(DR72,0.21,0.24(W0.28),1.00,17.70/20.56,19.59,1,1.23,0,0,-2208914327.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.92ms,1.40ms,0.00ms,13.10ms,2(DR72,0.19,0.08(W0.18),1.00,17.69/20.41,19.56,1,1.23,0,0,-2208914326.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,65,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.80ms,1.53ms,0.00ms,14.86ms,2(DR72,0.18,0.14(W0.22),1.00,17.64/20.47,19.47,1,1.23,0,0,-2208914325.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.89ms,0.71ms,0.00ms,13.89ms,2(DR72,0.20,0.17(W0.26),1.00,17.44/20.25,19.44,1,1.23,0,0,-2208914324.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,22.0C/0.0C,1.71ms,0.47ms,0.00ms,15.02ms,2(DR72,0.18,0.14(W0.18),1.00,17.66/20.50,19.54,1,1.23,0,0,-2208914323.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.71ms,0.86ms,0.00ms,14.08ms,2(DR72,0.18,0.19(W0.25),1.00,17.68/20.54,19.50,1,1.23,0,0,-2208914322.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1478,525,62,0ms,0,0,21,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.71ms,0.35ms,0.00ms,15.64ms,2(DR72,0.18,0.13(W0.14),1.00,17.66/20.49,19.56,1,1.23,0,0,-2208914321.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.70ms,0.35ms,0.00ms,13.90ms,2(DR72,0.18,0.22(W0.25),1.00,17.66/20.56,19.49,1,1.23,0,0,-2208914320.96,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.71ms,1.11ms,0.00ms,13.90ms,2(DR72,0.18,0.11(W0.14),1.00,17.54/20.25,19.34,1,1.23,0,0,-2208914319.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,60,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.70ms,1.14ms,0.00ms,16.08ms,2(DR72,0.18,0.15(W0.19),1.00,17.43/20.23,19.25,1,1.23,0,0,-2208914318.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.71ms,0.42ms,0.00ms,13.93ms,2(DR72,0.20,0.18(W0.25),1.00,17.50/20.34,19.38,1,1.23,0,0,-2208914317.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,68,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.71ms,1.80ms,0.00ms,14.18ms,2(DR72,0.18,0.11(W0.19),1.00,17.53/20.41,19.40,1,1.23,0,0,-2208914316.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,70,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.71ms,0.58ms,0.00ms,14.08ms,2(DR72,0.18,0.13(W0.19),1.00,17.52/20.37,19.38,1,1.23,0,0,-2208914315.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.71ms,0.62ms,0.00ms,13.90ms,2(DR72,0.18,0.13(W0.14),1.00,17.49/20.35,19.48,1,1.23,0,0,-2208914314.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.73ms,2.01ms,0.00ms,14.90ms,2(DR72,0.18,0.10(W0.15),1.00,17.50/20.33,19.44,1,1.23,0,0,-2208914313.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.78ms,1.42ms,0.00ms,14.77ms,2(DR72,0.18,0.13(W0.19),1.00,17.35/20.53,19.46,1,1.23,0,0,-2208914312.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.72ms,0.70ms,0.00ms,14.55ms,2(DR72,0.19,0.13(W0.14),1.00,17.47/20.36,19.46,1,1.23,0,0,-2208914311.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.72ms,0.76ms,0.00ms,13.90ms,2(DR72,0.19,0.22(W0.26),1.00,17.59/20.39,19.47,1,1.23,0,0,-2208914310.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.85ms,0.72ms,0.00ms,14.08ms,2(DR72,0.20,0.17(W0.19),1.00,17.56/20.42,19.39,1,1.23,0,0,-2208914309.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.95ms,0.68ms,0.00ms,13.90ms,2(DR72,0.21,0.07(W0.14),1.00,17.53/20.57,19.51,1,1.23,0,0,-2208914308.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.94ms,0.66ms,0.00ms,14.88ms,2(DR72,0.20,0.11(W0.14),1.00,17.60/21.07,19.66,1,1.23,0,0,-2208914307.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.98ms,0.74ms,0.00ms,13.90ms,2(DR72,0.21,0.18(W0.23),1.00,17.66/20.63,19.61,1,1.23,0,0,-2208914306.959,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.98ms,0.80ms,0.00ms,14.66ms,2(DR72,0.22,0.22(W0.35),1.00,17.65/20.59,19.58,1,1.23,0,0,-2208914305.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.75ms,0.35ms,0.00ms,13.67ms,2(DR72,0.20,0.19(W0.25),1.00,17.75/20.88,19.65,1,1.23,0,0,-2208914304.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,22.0C/0.0C,1.89ms,0.64ms,0.00ms,13.90ms,2(DR72,0.20,0.16(W0.22),1.00,17.74/20.83,19.66,1,1.23,0,0,-2208914303.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.97ms,0.79ms,0.00ms,14.08ms,2(DR72,0.20,0.10(W0.19),1.00,17.74/20.51,19.60,1,1.23,0,0,-2208914302.952,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,8072,0,22.0C/0.0C,2.01ms,0.69ms,0.00ms,13.90ms,2(DR72,0.21,0.23(W0.32),1.00,17.69/20.48,19.58,1,1.23,0,0,-2208914301.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,61,0ms,0,0,16,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.71ms,0.65ms,0.00ms,15.89ms,2(DR72,0.18,0.14(W0.22),1.00,17.84/20.83,19.66,1,1.23,0,0,-2208914300.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1478,525,60,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,1.71ms,0.32ms,0.00ms,16.04ms,2(DR72,0.18,0.11(W0.14),1.00,17.67/20.44,19.56,1,1.23,0,0,-2208914299.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,2.18ms,1.44ms,0.00ms,14.54ms,2(DR72,0.22,0.14(W0.18),1.00,17.56/20.46,19.44,1,1.23,0,0,-2208914298.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,71,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,2.18ms,0.72ms,0.00ms,13.81ms,2(DR72,0.23,0.12(W0.25),1.00,17.78/20.68,19.63,1,1.23,0,0,-2208914297.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,67,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,2.17ms,0.75ms,0.00ms,14.77ms,2(DR72,0.22,0.19(W0.22),1.00,17.77/20.65,19.60,1,1.23,0,0,-2208914296.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,2.18ms,0.58ms,0.00ms,13.89ms,2(DR72,0.23,0.12(W0.14),1.00,17.77/20.75,19.66,1,1.23,0,0,-2208914295.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1382,525,61,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,2.16ms,0.74ms,0.00ms,15.72ms,2(DR72,0.22,0.05(W0.10),1.00,17.69/20.87,19.74,1,1.23,0,0,-2208914294.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1478,525,60,0ms,0,0,21,0/2/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,2.14ms,0.37ms,0.00ms,16.22ms,2(DR72,0.22,0.16(W0.22),1.00,17.76/20.75,19.81,1,1.23,0,0,-2208914293.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1478,525,72,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.0C/0.0C,2.19ms,0.34ms,0.00ms,13.90ms,2(DR72,0.23,0.17(W0.18),1.00,17.87/20.81,19.80,1,1.23,0,0,-2208914292.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1382,525,64,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.2C/0.0C,1.85ms,1.51ms,0.00ms,15.16ms,2(DR72,0.20,0.24(W0.32),1.00,17.75/21.50,19.79,1,1.23,0,0,-2208914291.958,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1478,525,67,0ms,0,0,26,1/2/1/10,1,0,0,FF,0/70/0,N/F/N,1804MHz,8072,0,22.2C/0.0C,2.15ms,0.82ms,0.00ms,14.44ms,1(DR72,0.25,0.14(W0.19),1.00,17.00/22.39,21.69,1,1.23,0,0,-2208914290.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1478,525,62,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.2C/0.0C,2.18ms,0.91ms,0.00ms,15.22ms,2(DR72,0.22,0.22(W0.25),1.00,17.97/22.19,20.42,1,1.23,0,0,-2208914289.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1478,525,64,0ms,0,0,14,1/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.2C/0.0C,2.17ms,0.51ms,0.00ms,15.41ms,2(DR72,0.21,0.10(W0.25),1.00,17.76/20.71,19.74,1,1.23,0,0,-2208914288.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1382,525,64,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.2C/0.0C,2.17ms,1.23ms,0.00ms,15.41ms,2(DR72,0.21,0.14(W0.18),1.00,17.82/20.59,19.68,1,1.23,0,0,-2208914287.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
4,4,1478,525,61,0ms,0,0,21,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.2C/0.0C,2.18ms,0.47ms,0.00ms,15.81ms,2(DR72,0.22,0.18(W0.22),1.00,17.74/21.03,19.65,1,1.23,0,0,-2208914286.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,64,0ms,0,0,23,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.2C/0.0C,2.18ms,0.47ms,0.00ms,15.76ms,2(DR72,0.22,0.13(W0.15),1.00,17.79/20.75,19.70,1,1.23,0,0,-2208914285.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,66,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.2C/0.0C,2.19ms,0.53ms,0.00ms,15.16ms,2(DR72,0.22,0.09(W0.11),1.00,17.76/20.70,19.73,1,1.23,0,0,-2208914284.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,22.2C/0.0C,2.20ms,0.91ms,0.00ms,13.89ms,2(DR72,0.24,0.10(W0.11),1.00,17.80/20.83,19.71,1,1.23,0,0,-2208914283.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,72,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,22.2C/0.0C,2.20ms,0.73ms,0.00ms,13.46ms,2(DR72,0.22,0.17(W0.26),1.00,17.75/20.94,19.72,1,1.23,0,0,-2208914282.95,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
3,4,1382,525,68,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,8052,0,22.2C/0.0C,2.21ms,1.82ms,0.00ms,14.95ms,2(DR72,0.21,0.13(W0.19),1.00,17.74/20.70,19.58,1,1.23,0,0,-2208914281.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.0
