timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702424827120.4873,0,0,0,0,0,0,0,0,113979559139,36685988120,100109770,76823781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550272,153724396032,2738683,74799304192,279,473600,0,0,2090.78125,1034159.640625,1464.90625,27924.46875,48796.0,8.4,4701.0,0.0,4701.0,3439445077,2524425675,0,2360516343
1702424828115.859,0,0,0,0,0,0,0,0,113982111984,36686760625,100113398,76827027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550272,153724396032,2738705,74799472128,279,473600,0,0,2090.84375,1034169.875,1464.9375,27925.03125,48797.203125,15.4,4701.0,0.0,4701.0,3439552594,2524498548,0,2360802220
1702424829121.8728,0,0,0,0,0,0,0,0,113984396172,36687489027,100116375,76829757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550272,153724396032,2738731,74800119296,279,473600,0,0,2090.890625,1034181.0625,1465.0,27925.28125,48797.890625,8.6,4701.0,0.0,4701.0,3439642087,2524560877,0,2360984042
1702424830117.1973,0,0,0,0,0,0,0,0,113986962335,36688187979,100119041,76832222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550274,153724428800,2738783,74800549376,279,473600,0,0,2090.9375,1034191.5625,1465.015625,27925.5625,48798.984375,12.0,4701.0,0.0,4701.0,3439730114,2524620789,0,2361169415
1702424831114.742,0,0,0,0,0,0,0,0,113987865032,36688851849,100120532,76834252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550274,153724428800,2738784,74800553472,279,473600,0,0,2090.96875,1034202.9375,1465.046875,27925.796875,48799.375,5.7,4701.0,0.0,4701.0,3439802567,2524671924,0,2361310014
1702424832118.6487,0,0,0,0,0,0,0,0,113990438869,36689622542,100123873,76837416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550274,153724428800,2738813,74800877056,279,473600,0,0,2090.984375,1034214.09375,1465.0625,27926.03125,48799.984375,7.3,4701.0,0.0,4701.0,3439894895,2524736884,0,2361510855
1702424833122.2202,0,0,0,0,0,0,0,0,113992461835,36690311063,100126150,76839756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550274,153724428800,2738834,74801139200,279,473600,0,0,2091.03125,1034225.640625,1465.09375,27926.203125,48800.375,5.3,4701.0,0.0,4701.0,3439968244,2524789890,0,2361651989
1702424834123.2898,0,0,0,0,0,0,0,0,113994988327,36691027032,100128923,76842319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550274,153724428800,2738853,74801409536,279,473600,0,0,2091.078125,1034237.078125,1465.109375,27926.5,48800.71875,5.8,4701.0,0.0,4701.0,3440033856,2524840889,0,2361792004
1702424835118.179,0,0,0,0,0,0,0,0,113997499523,36691727030,100131585,76844732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550274,153724428800,2738856,74801593856,279,473600,0,0,2091.140625,1034248.09375,1465.1875,27926.875,48801.140625,7.8,4701.0,0.0,4701.0,3440090672,2524887351,0,2361941530
1702424836113.605,0,0,0,0,0,0,0,0,113998225272,36692383587,100132926,76846700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550274,153724428800,2738878,74801851904,279,473600,0,0,2091.15625,1034259.640625,1465.234375,27927.015625,48801.453125,4.3,4701.0,0.0,4701.0,3440140614,2524928286,0,2362054275
1702424837118.684,0,0,0,0,0,0,0,0,114000229551,36693088210,100135256,76849074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550275,153724445184,2738901,74802118144,279,473600,0,0,2091.171875,1034270.96875,1465.28125,27927.3125,48801.828125,6.1,4701.0,0.0,4701.0,3440201121,2524976446,0,2362210937
1702424838129.6096,0,0,0,0,0,0,0,0,114002806174,36693781874,100137877,76851376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550276,153724477952,2738920,74802511360,279,473600,0,0,2091.203125,1034282.703125,1465.296875,27927.515625,48802.078125,4.1,4701.0,0.0,4701.0,3440248231,2525018355,0,2362328789
1702424839123.284,0,0,0,0,0,0,0,0,114003132328,36694441553,100139029,76853333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550276,153724477952,2738946,74805976576,279,473600,0,0,2091.25,1034294.078125,1465.34375,27927.84375,48802.375,5.9,4701.0,0.0,4701.0,3440298930,2525060030,0,2362480559
1702424840120.2954,0,0,0,0,0,0,0,0,114005425416,36695135410,100141483,76855600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550276,153724477952,2738971,74806332928,279,473600,0,0,2091.265625,1034304.8125,1465.359375,27928.171875,48803.125,9.4,4701.0,0.0,4701.0,3440347879,2525102263,0,2362612109
1702424841112.0894,0,0,0,0,0,0,0,0,114007978946,36695816560,100144115,76857901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550276,153724477952,2739027,74839150080,279,473600,0,0,2091.296875,1034315.34375,1465.4375,27929.140625,48803.625,13.0,4701.0,0.0,4701.0,3440473129,2525182222,0,2362754677
1702424842117.665,0,0,0,0,0,0,0,0,114010566698,36696524814,100146747,76860242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550276,153724477952,2739598,74842131968,279,473600,0,0,2091.3125,1034326.71875,1465.46875,27929.375,48804.015625,5.6,4701.0,0.0,4701.0,3440525122,2525228404,0,2362868821
1702424843116.0706,0,0,0,0,0,0,0,0,114013138858,36697232182,100149407,76862607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550276,153724477952,2739618,74842361344,279,473600,0,0,2091.34375,1034338.1875,1465.5,27929.546875,48804.375,4.9,4701.0,0.0,4701.0,3440576104,2525272809,0,2363005097
1702424844127.5867,0,0,0,0,0,0,0,0,114014788599,36697932441,100151407,76864845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550276,153724477952,2739645,74842607104,279,473600,0,0,2091.40625,1034349.84375,1465.53125,27929.90625,48804.546875,5.1,4701.0,0.0,4701.0,3440626614,2525316433,0,2363124603
1702424845115.155,0,0,0,0,0,0,0,0,114015768383,36698612980,100152911,76866946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550276,153724477952,2739673,74843020800,279,473600,0,0,2091.484375,1034361.0,1465.546875,27930.21875,48804.890625,6.3,4701.0,0.0,4701.0,3440677207,2525358000,0,2363245216
1702424846127.681,0,0,0,0,0,0,0,0,114018332902,36699472487,100157636,76871035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550276,153724477952,2739680,74843262464,279,473600,0,0,2091.546875,1034371.875,1465.546875,27930.59375,48805.828125,11.2,4701.0,0.0,4701.0,3440772985,2525429873,0,2363508867
1702424847120.3264,0,0,0,0,0,0,0,0,114020355080,36700170775,100159993,76873422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550278,153724510720,2739725,74843819520,279,473600,0,0,2091.640625,1034381.921875,1465.578125,27931.109375,48807.078125,15.8,4701.0,0.0,4701.0,3440851286,2525487527,0,2363691402
1702424848130.2114,0,0,0,0,0,0,0,0,114022913731,36700901957,100162766,76875993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550279,153724576256,2739751,74844245504,279,473600,0,0,2091.6875,1034393.078125,1465.59375,27931.5625,48807.65625,8.9,4701.0,0.0,4701.0,3440918547,2525539885,0,2363896683
1702424849117.1194,0,0,0,0,0,0,0,0,114024590368,36701596467,100164900,76878287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550281,153724690944,2739809,74844999168,279,473600,0,0,2091.71875,1034403.53125,1465.640625,27932.125,48808.453125,12.1,4701.0,0.0,4701.0,3440975766,2525586294,0,2364067457
1702424850127.1008,0,0,0,0,0,0,0,0,114027145873,36702329163,100167677,76880841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550281,153724690944,2739814,74845064704,279,473600,0,0,2091.78125,1034414.453125,1465.671875,27932.59375,48809.25,11.1,4701.0,0.0,4701.0,3441039829,2525637043,0,2364259261
1702424851126.3386,0,0,0,0,0,0,0,0,114028644438,36703014895,100169590,76883013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550283,153724903936,2739839,74845806080,279,473600,0,0,2091.828125,1034425.984375,1465.71875,27932.828125,48809.484375,4.7,4701.0,0.0,4701.0,3441089148,2525678992,0,2364382548
1702424852118.3547,0,0,0,0,0,0,0,0,114030784789,36703695538,100171949,76885288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550285,153725018624,2739876,74846518784,279,473600,0,0,2091.859375,1034437.0625,1465.734375,27933.0625,48809.984375,6.6,4701.0,0.0,4701.0,3441138992,2525721693,0,2364510488
1702424853111.7664,0,0,0,0,0,0,0,0,114033232058,36704389434,100174543,76887682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550287,153725215232,2739902,74847137280,279,473600,0,0,2091.953125,1034448.109375,1465.75,27933.421875,48810.578125,8.8,4701.0,0.0,4701.0,3441193223,2525766149,0,2364665121
1702424854130.8054,0,0,0,0,0,0,0,0,114034911164,36705082517,100176571,76889877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550287,153725215232,2739904,74847145472,279,473600,0,0,2091.96875,1034459.34375,1465.75,27933.8125,48811.140625,7.9,4701.0,0.0,4701.0,3441263152,2525819444,0,2364826321
1702424855120.6052,0,0,0,0,0,0,0,0,114037491753,36705775163,100179215,76892206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550302,153725712896,2739945,74847927808,279,473600,0,0,2092.078125,1034467.625,1465.78125,27936.359375,48812.125,30.7,4701.0,0.0,4701.0,3441339433,2525888786,0,2365049487
1702424856129.4487,0,0,0,0,0,0,0,0,114038989496,36706489087,100181177,76894386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550302,153725712896,2739980,74848812544,279,473600,0,0,2092.125,1034477.21875,1465.8125,27938.609375,48812.46875,21.8,4701.0,0.0,4701.0,3441414844,2525957164,0,2365242003
1702424857123.0747,0,0,0,0,0,0,0,0,114041308899,36707173745,100183631,76896695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550304,153725876736,2740038,74849742336,279,473600,0,0,2092.171875,1034486.375,1465.875,27940.78125,48813.125,24.3,4701.0,0.0,4701.0,3441478484,2526020184,0,2365475305
1702424858114.4585,0,0,0,0,0,0,0,0,114043669910,36707865534,100186096,76898963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550304,153725876736,2740041,74849775104,279,473600,0,0,2092.265625,1034495.0,1465.890625,27942.78125,48814.328125,27.7,4701.0,0.0,4701.0,3441543122,2526081931,0,2365702208
1702424859128.1191,0,0,0,0,0,0,0,0,114045325832,36708547851,100188086,76901107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550306,153725975040,2740093,74850688512,279,473600,0,0,2092.3125,1034505.03125,1465.921875,27944.109375,48815.15625,18.2,4701.0,0.0,4701.0,3441613122,2526140104,0,2366151146
1702424860127.5037,0,0,0,0,0,0,0,0,114049352059,36709293449,100192542,76904183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550307,153726056960,2740139,74851134976,279,473600,0,0,2092.40625,1034515.40625,1465.921875,27945.3125,48815.578125,14.2,4701.0,0.0,4701.0,3441662811,2526189790,0,2366296470
1702424861122.6917,0,0,0,0,0,0,0,0,114052279543,36709962577,100195870,76906430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550307,153726056960,2740140,74851266048,279,473600,0,0,2092.46875,1034525.34375,1465.953125,27946.6875,48816.265625,17.8,4701.0,0.0,4701.0,3441727494,2526246088,0,2366447290
