timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709240490324.5059,0,0,0,0,0,0,0,0,9376337599,6138148272,7370518,7077684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19134014410,5583592324,20770413,14834110,0,0,0,0,980589,38960282624,766301,24066275840,114,217600,0,0,470.46875,257011.28125,318.25,4592.062499999971,6904.53125,8.6,4701.0,0.0,4701.0,790181527,515410610,0,3708775636
1709240491322.097,0,0,0,0,0,0,0,0,9376347816,6138172425,7370624,7077785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19137464497,5584630419,20774732,14836915,0,0,0,0,980590,38960299008,766330,24066759168,114,217600,0,0,470.53125,257021.96875,318.265625,4592.562499999971,6905.34375,11.5,4701.0,0.0,4701.0,790275224,515462880,0,3709005103
1709240492317.5593,0,0,0,0,0,0,0,0,9376353542,6138194496,7370707,7077878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19141718077,5585652125,20779546,14839675,0,0,0,0,980590,38960299008,766346,24067054080,114,217600,0,0,470.609375,257032.90625,318.296875,4593.031249999971,6905.921875,9.6,4701.0,0.0,4701.0,790373553,515517666,0,3709238459
1709240493325.9521,0,0,0,0,0,0,0,0,9376359412,6138216683,7370790,7077975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19146883401,5586697947,20785066,14842548,0,0,0,0,980592,38960331776,766369,24067504640,114,217600,0,0,470.609375,257043.953125,318.375,4593.562499999971,6906.359375,8.7,4701.0,0.0,4701.0,790469468,515570902,0,3709463198
1709240494322.9597,0,0,0,0,0,0,0,0,9376394709,6138250554,7371013,7078131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19150637479,5587737111,20789547,14845243,0,0,0,0,980592,38960331776,766372,24067557888,114,217600,0,0,470.625,257055.25,318.40625,4593.812499999971,6906.8125,6.2,4701.0,0.0,4701.0,790566873,515625694,0,3709706836
1709240495318.7031,0,0,0,0,0,0,0,0,9376410923,6138280965,7371140,7078264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19153515081,5588764999,20793524,14847942,0,0,0,0,980593,38960348160,766396,24067860992,114,217600,0,0,470.65625,257066.484375,318.421875,4594.078124999971,6907.3125,6.7,4701.0,0.0,4701.0,790659815,515676903,0,3709924465
1709240496320.253,0,0,0,0,0,0,0,0,9376415966,6138299112,7371213,7078343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19155837631,5589738887,20797083,14850488,0,0,0,0,980595,38960380928,766426,24068200960,114,217600,0,0,470.703125,257077.625,318.421875,4594.484374999971,6907.765625,7.5,4701.0,0.0,4701.0,790748979,515726838,0,3710138918
1709240497317.2102,0,0,0,0,0,0,0,0,9376441018,6138335332,7371390,7078497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19158365322,5590838042,20800873,14853538,0,0,0,0,980595,38960380928,766429,24068430336,114,217600,0,0,470.78125,257088.6875,318.453125,4594.968749999971,6908.203125,8.5,4701.0,0.0,4701.0,790847935,515781886,0,3710372729
1709240498326.3738,0,0,0,0,0,0,0,0,9376447265,6138368759,7371481,7078619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19161742490,5591894541,20805249,14856532,0,0,0,0,980596,38960397312,766488,24069057024,114,217600,0,0,470.8125,257099.78125,318.484375,4595.453124999971,6908.640625,8.2,4701.0,0.0,4701.0,790940758,515833593,0,3710592124
1709240499321.6714,0,0,0,0,0,0,0,0,9376451799,6138389176,7371547,7078693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19166031854,5592916385,20810097,14859380,0,0,0,0,980596,38960397312,766494,24069200384,114,217600,0,0,470.875,257110.703125,318.5,4595.984374999971,6909.1875,9.6,4701.0,0.0,4701.0,791036867,515886993,0,3710813469
1709240500322.5237,0,0,0,0,0,0,0,0,9376477030,6138415706,7371733,7078822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19168864825,5593964816,20813920,14862163,0,0,0,0,980596,38960397312,766505,24069548544,114,217600,0,0,470.921875,257121.59375,318.515625,4596.312499999971,6909.96875,9.7,4701.0,0.0,4701.0,791133275,515940123,0,3711045328
1709240501319.9524,0,0,0,0,0,0,0,0,9376492673,6138445739,7371852,7078948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19172403981,5595004781,20818366,14865062,0,0,0,0,980596,38960397312,766505,24069548544,114,217600,0,0,471.015625,257132.421875,318.546875,4596.749999999971,6910.703125,10.7,4701.0,0.0,4701.0,791229109,515993683,0,3711276269
1709240502318.4026,0,0,0,0,0,0,0,0,9376498706,6138467973,7371940,7079047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19175486689,5596032111,20822502,14867851,0,0,0,0,980596,38960397312,766513,24069765632,114,217600,0,0,471.0625,257143.296875,318.5625,4597.171874999971,6911.390625,9.7,4701.0,0.0,4701.0,791320100,516044106,0,3711511665
1709240503327.6562,0,0,0,0,0,0,0,0,9376514496,6138493163,7372080,7079161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19179549875,5597089971,20827308,14870820,0,0,0,0,980596,38960397312,766537,24070040064,114,217600,0,0,471.109375,257154.109375,318.609375,4597.687499999971,6912.15625,11.3,4701.0,0.0,4701.0,791419869,516099830,0,3711771962
1709240504324.223,0,0,0,0,0,0,0,0,9376520712,6138516816,7372165,7079255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183688703,5598121469,20832104,14873607,0,0,0,0,980596,38960397312,766553,24070281728,114,217600,0,0,471.171875,257165.109375,318.609375,4598.109374999971,6912.65625,8.2,4701.0,0.0,4701.0,791511337,516150896,0,3711987220
1709240505319.962,0,0,0,0,0,0,0,0,9376527568,6138540009,7372260,7079359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19187929395,5599152471,20836984,14876501,0,0,0,0,980596,38960397312,766555,24070289920,114,217600,0,0,471.234375,257175.90625,318.640625,4598.734374999971,6913.234375,10.7,4701.0,0.0,4701.0,791611096,516206704,0,3712225774
1709240506314.1606,0,0,0,0,0,0,0,0,9376550876,6138563461,7372412,7079449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191350233,5600190473,20841349,14879320,0,0,0,0,980596,38960397312,766563,24070498816,114,217600,0,0,471.265625,257187.1875,318.640625,4599.093749999971,6913.578125,6.1,4701.0,0.0,4701.0,791701705,516257085,0,3712432453
1709240507325.071,0,0,0,0,0,0,0,0,9376558599,6138588065,7372519,7079567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19194409439,5601244298,20845492,14882294,0,0,0,0,980596,38960397312,766597,24071055872,114,217600,0,0,471.28125,257198.34375,318.640625,4599.390624999971,6914.140625,7.3,4701.0,0.0,4701.0,791801507,516313054,0,3712679184
1709240508321.0322,0,0,0,0,0,0,0,0,9376564348,6138610341,7372603,7079662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19198164701,5602277646,20850053,14885152,0,0,0,0,980597,38960413696,766630,24071518720,114,217600,0,0,471.328125,257209.28125,318.65625,4599.812499999971,6914.78125,9.3,4701.0,0.0,4701.0,791893087,516364029,0,3712895166
1709240509316.428,0,0,0,0,0,0,0,0,9376589525,6138642148,7372767,7079792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19201475524,5603308418,20854240,14887816,0,0,0,0,980597,38960413696,766631,24071522816,114,217600,0,0,471.34375,257220.140625,318.703125,4600.296874999971,6915.40625,9.7,4701.0,0.0,4701.0,791986008,516416247,0,3713122959
1709240510316.1926,0,0,0,0,0,0,0,0,9376605985,6138672297,7372897,7079922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19204277704,5604339318,20858136,14890524,0,0,0,0,980597,38960413696,766642,24071989760,114,217600,0,0,471.40625,257231.28125,318.703125,4600.656249999971,6915.9375,7.9,4701.0,0.0,4701.0,792075571,516466204,0,3713342741
1709240511324.645,0,0,0,0,0,0,0,0,9376611059,6138693836,7372971,7080011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19208166394,5605378312,20862787,14893391,0,0,0,0,980598,38960430080,766647,24072284672,114,217600,0,0,471.46875,257242.5,318.765625,4601.078124999971,6916.296875,7.5,4701.0,0.0,4701.0,792168019,516518610,0,3713564200
1709240512319.5857,0,0,0,0,0,0,0,0,9376643358,6138727685,7373180,7080165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19211035644,5606423631,20866767,14896193,0,0,0,0,980598,38960430080,766648,24072288768,114,217600,0,0,471.515625,257253.375,318.8125,4601.562499999971,6916.9375,10.1,4701.0,0.0,4701.0,792263133,516571388,0,3713792984
1709240513319.13,0,0,0,0,0,0,0,0,9376648073,6138743036,7373247,7080235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19213481918,5607377809,20870324,14898672,0,0,0,0,980598,38960430080,766662,24072686080,114,217600,0,0,471.546875,257264.125,318.890625,4602.265624999971,6917.484375,11.2,4701.0,0.0,4701.0,792353788,516621684,0,3714005190
1709240514314.7397,0,0,0,0,0,0,0,0,9376656612,6138772005,7373369,7080373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19215852186,5608461477,20873860,14901396,0,0,0,0,980598,38960430080,766673,24072919552,114,217600,0,0,471.59375,257274.78125,318.96875,4603.015624999971,6918.0625,12.0,4701.0,0.0,4701.0,792444291,516672135,0,3714234956
1709240515326.0796,0,0,0,0,0,0,0,0,9376670567,6138796406,7373495,7080471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19218765184,5609508295,20877841,14904175,0,0,0,0,980598,38960430080,766687,24073120256,114,217600,0,0,471.640625,257285.703125,319.0,4603.468749999971,6918.703125,9.7,4701.0,0.0,4701.0,792541490,516726493,0,3714463075
1709240516326.7986,0,0,0,0,0,0,0,0,9376688052,6138827848,7373626,7080602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19222685304,5610548274,20882513,14907073,0,0,0,0,980598,38960430080,766699,24073214464,114,217600,0,0,471.65625,257296.984375,319.046875,4603.828124999971,6919.25,7.9,4701.0,0.0,4701.0,792635876,516778532,0,3714688587
1709240517324.472,0,0,0,0,0,0,0,0,9376702053,6138851204,7373725,7080709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19226682140,5611584444,20887249,14909960,0,0,0,0,980598,38960430080,766711,24073779712,114,217600,0,0,471.71875,257307.765625,319.0625,4604.359374999971,6919.75,9.3,4701.0,0.0,4701.0,792731645,516832739,0,3714920736
1709240518322.409,0,0,0,0,0,0,0,0,9376716385,6138873683,7373848,7080807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19230878424,5612621342,20892009,14912827,0,0,0,0,980598,38960430080,766834,24074357248,114,217600,0,0,471.75,257318.765625,319.140625,4604.796874999971,6920.3125,9.2,4701.0,0.0,4701.0,792830987,516887234,0,3715152836
1709240519319.7168,0,0,0,0,0,0,0,0,9376732318,6138899247,7373982,7080918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19235045673,5613659882,20896799,14915625,0,0,0,0,980598,38960430080,766849,24075602432,114,217600,0,0,471.765625,257329.75,319.15625,4605.203124999971,6920.921875,8.7,4701.0,0.0,4701.0,792926633,516941058,0,3715385094
1709240520320.2524,0,0,0,0,0,0,0,0,9376738728,6138926652,7374075,7081027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19238903949,5614680828,20901401,14918320,0,0,0,0,980598,38960430080,766852,24075672064,114,217600,0,0,471.8125,257340.625,319.15625,4605.703124999971,6921.546875,9.7,4701.0,0.0,4701.0,793016412,516990785,0,3715599097
1709240521320.0244,0,0,0,0,0,0,0,0,9376744600,6138944838,7374160,7081122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19241895287,5615709638,20905386,14921051,0,0,0,0,980598,38960430080,766856,24075696640,114,217600,0,0,471.859375,257351.421875,319.234375,4606.343749999971,6922.109375,11.0,4701.0,0.0,4701.0,793112359,517043109,0,3715818820
1709240522315.296,0,0,0,0,0,0,0,0,9376759442,6138964418,7374274,7081212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19245714112,5616747555,20910032,14924001,0,0,0,0,980598,38960430080,766856,24075696640,114,217600,0,0,471.921875,257362.171875,319.3125,4606.874999999971,6922.828125,11.5,4701.0,0.0,4701.0,793207597,517096652,0,3716043974
1709240523325.1523,0,0,0,0,0,0,0,0,9376766064,6138990698,7374368,7081318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19250391948,5617799489,20915218,14926956,0,0,0,0,980598,38960430080,766856,24075696640,114,217600,0,0,471.96875,257373.4375,319.3125,4607.171874999971,6923.265625,6.5,4701.0,0.0,4701.0,793303965,517149547,0,3716271713
1709240524321.5747,0,0,0,0,0,0,0,0,9376782778,6139021274,7374502,7081452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19253407324,5618825433,20919244,14929529,0,0,0,0,980598,38960430080,766856,24075696640,114,217600,0,0,472.015625,257384.4375,319.328125,4607.562499999971,6923.875,8.8,4701.0,0.0,4701.0,793400319,517203018,0,3716504209
1709240525318.2515,0,0,0,0,0,0,0,0,9376815948,6139053183,7374711,7081589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19256125806,5619878041,20923137,14932445,0,0,0,0,980599,38960446464,766878,24076646912,114,217600,0,0,472.078125,257395.234375,319.359375,4608.140625,6924.5,10.7,4701.0,0.0,4701.0,793492786,517254551,0,3716724091
1709240526314.0781,0,0,0,0,0,0,0,0,9376821777,6139075406,7374795,7081683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19259429056,5620891029,20927254,14935041,0,0,0,0,980600,38960462848,766896,24076974592,114,217600,0,0,472.109375,257406.15625,319.390625,4608.625,6925.09375,9.5,4701.0,0.0,4701.0,793585757,517306553,0,3716948495
1709240527329.7764,0,0,0,0,0,0,0,0,9376837979,6139105283,7374922,7081814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19263631952,5621943782,20932183,14937924,0,0,0,0,980601,38960479232,767020,24077863424,114,217600,0,0,472.140625,257417.359375,319.40625,4609.0625,6925.625,8.3,4701.0,0.0,4701.0,793684584,517360524,0,3717181555
1709240528320.411,0,0,0,0,0,0,0,0,9376852608,6139128258,7375044,7081913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19268465515,5622976695,20937436,14940764,0,0,0,0,980605,38960544768,767069,24078457344,114,217600,0,0,472.21875,257428.03125,319.421875,4609.5625,6926.28125,10.5,4701.0,0.0,4701.0,793784951,517416128,0,3717414473
1709240529323.4878,0,0,0,0,0,0,0,0,9376858744,6139151501,7375132,7082013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19274360847,5624016359,20943428,14943668,0,0,0,0,980605,38960544768,767070,24078461440,114,217600,0,0,472.25,257439.359375,319.4375,4609.875,6926.640625,6.0,4701.0,0.0,4701.0,793885688,517470704,0,3717642624
1709240530317.5312,0,0,0,0,0,0,0,0,9376865024,6139176897,7375223,7082120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19280608125,5625046501,20949623,14946451,0,0,0,0,980605,38960544768,767114,24078981632,114,217600,0,0,472.34375,257450.046875,319.484375,4610.53125,6927.296875,12.0,4701.0,0.0,4701.0,793983568,517525357,0,3717883686
1709240531316.6401,0,0,0,0,0,0,0,0,9376897648,6139209432,7375423,7082255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19284001563,5626086091,20953892,14949164,0,0,0,0,980605,38960544768,767114,24078981632,114,217600,0,0,472.375,257460.984375,319.53125,4611.015625,6927.875,9.4,4701.0,0.0,4701.0,794078255,517577134,0,3718105108
1709240532316.2751,0,0,0,0,0,0,0,0,9376903356,6139228463,7375505,7082349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19286981647,5627116881,20957962,14951931,0,0,0,0,980605,38960544768,767126,24079481344,114,217600,0,0,472.421875,257472.0,319.5625,4611.421875,6928.40625,8.4,4701.0,0.0,4701.0,794173686,517630371,0,3718335659
1709240533317.93,0,0,0,0,0,0,0,0,9376909621,6139254485,7375592,7082449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19289615751,5628148375,20961734,14954653,0,0,0,0,980605,38960544768,767138,24079694336,114,217600,0,0,472.453125,257483.046875,319.578125,4611.828125,6929.0,8.7,4701.0,0.0,4701.0,794262523,517679399,0,3718544214
1709240534314.7136,0,0,0,0,0,0,0,0,9376924663,6139274895,7375720,7082548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19293020132,5629191378,20966091,14957550,0,0,0,0,980606,38960561152,767176,24080046592,114,217600,0,0,472.484375,257494.203125,319.59375,4612.1875,6929.484375,7.4,4701.0,0.0,4701.0,794355505,517731751,0,3718771960
1709240535326.3767,0,0,0,0,0,0,0,0,9376931348,6139301139,7375818,7082654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19295560246,5630235486,20969824,14960392,0,0,0,0,980606,38960561152,767177,24080050688,114,217600,0,0,472.53125,257505.46875,319.59375,4612.53125,6929.875,6.5,4701.0,0.0,4701.0,794448586,517782886,0,3718989085
1709240536326.7036,0,0,0,0,0,0,0,0,9376938146,6139324976,7375916,7082767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19299205074,5631266456,20974324,14963255,0,0,0,0,980608,38960593920,767193,24080476672,114,217600,0,0,472.59375,257516.40625,319.625,4613.046875,6930.609375,10.9,4701.0,0.0,4701.0,794548313,517837718,0,3719232735
1709240537321.0703,0,0,0,0,0,0,0,0,9376953268,6139344954,7376030,7082855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19302999360,5632250552,20978841,14965914,0,0,0,0,980609,38960610304,767230,24081017344,114,217600,0,0,472.65625,257527.09375,319.65625,4613.515625,6931.25,10.1,4701.0,0.0,4701.0,794637695,517887030,0,3719439363
1709240538326.0154,0,0,0,0,0,0,0,0,9376959685,6139371263,7376123,7082961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19306663508,5633338440,20983339,14968835,0,0,0,0,980609,38960610304,767237,24081205760,114,217600,0,0,472.71875,257537.96875,319.671875,4614.0,6931.90625,10.1,4701.0,0.0,4701.0,794736750,517942205,0,3719679624
1709240539325.7124,0,0,0,0,0,0,0,0,9376975353,6139400908,7376241,7083083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19310651284,5634370499,20988017,14971611,0,0,0,0,980609,38960610304,767238,24081209856,114,217600,0,0,472.765625,257549.0,319.671875,4614.546875,6932.328125,8.4,4701.0,0.0,4701.0,794830999,517993931,0,3719896420
1709240540317.7036,0,0,0,0,0,0,0,0,9377000619,6139429888,7376416,7083225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19314028484,5635395385,20992286,14974399,0,0,0,0,980610,38960626688,767256,24081594880,114,217600,0,0,472.828125,257559.609375,319.703125,4615.109375,6933.15625,12.3,4701.0,0.0,4701.0,794926847,518047653,0,3720134345
1709240541320.2014,0,0,0,0,0,0,0,0,9377007180,6139457614,7376511,7083331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19318019188,5636443601,20997016,14977268,0,0,0,0,980611,38960643072,767281,24081869312,114,217600,0,0,472.859375,257570.859375,319.71875,4615.5,6933.515625,6.6,4701.0,0.0,4701.0,795018132,518098256,0,3720358738
1709240542325.3572,0,0,0,0,0,0,0,0,9377022682,6139486827,7376627,7083450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19321749570,5637478045,21001527,14980005,0,0,0,0,980611,38960643072,767281,24081869312,114,217600,0,0,472.890625,257581.515625,319.78125,4616.0,6934.359375,11.9,4701.0,0.0,4701.0,795120547,518154924,0,3720597920
1709240543326.53,0,0,0,0,0,0,0,0,9377036502,6139511031,7376759,7083562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19325489940,5638518810,21006080,14982871,0,0,0,0,980611,38960643072,767287,24082086400,114,217600,0,0,472.90625,257592.640625,319.8125,4616.34375,6934.890625,7.7,4701.0,0.0,4701.0,795215404,518207067,0,3720826534
1709240544324.942,0,0,0,0,0,0,0,0,9377052212,6139536532,7376898,7083673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19330030595,5639557941,21011096,14985704,0,0,0,0,980611,38960643072,767312,24082393600,114,217600,0,0,472.9375,257603.984375,319.8125,4616.59375,6935.296875,5.7,4701.0,0.0,4701.0,795312763,518260795,0,3721056218
1709240545323.9875,0,0,0,0,0,0,0,0,9377057442,6139557936,7376975,7083758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19335153385,5640586288,21016485,14988446,0,0,0,0,980611,38960643072,767325,24082659840,114,217600,0,0,472.96875,257615.078125,319.8125,4617.0625,6935.734375,7.8,4701.0,0.0,4701.0,795408115,518313919,0,3721290393
1709240546325.1467,0,0,0,0,0,0,0,0,9377074345,6139589782,7377112,7083904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19337605633,5641615007,21020167,14991181,0,0,0,0,980612,38960659456,767339,24082827776,114,217600,0,0,473.015625,257626.328125,319.8125,4617.265625,6936.28125,6.6,4701.0,0.0,4701.0,795501457,518365387,0,3721521110
1709240547315.1113,0,0,0,0,0,0,0,0,9377088285,6139610045,7377232,7084003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19340604495,5642657188,21024228,14994096,0,0,0,0,980612,38960659456,767349,24083274240,114,217600,0,0,473.078125,257637.265625,319.859375,4617.703125,6936.90625,9.7,4701.0,0.0,4701.0,795594151,518417713,0,3721748406
1709240548325.5212,0,0,0,0,0,0,0,0,9377094726,6139636294,7377325,7084108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19344338249,5643702777,21028841,14997069,0,0,0,0,980616,38960724992,767401,24083941888,114,217600,0,0,473.1875,257648.28125,319.921875,4618.234375,6937.359375,9.5,4701.0,0.0,4701.0,795687701,518469190,0,3721967739
1709240549325.4294,0,0,0,0,0,0,0,0,9377100367,6139658718,7377407,7084205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19348261237,5644736045,21033515,14999889,0,0,0,0,980616,38960724992,767414,24084146688,114,217600,0,0,473.203125,257659.359375,319.953125,4618.609375,6937.90625,8.0,4701.0,0.0,4701.0,795783257,518522624,0,3722199036
