CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,4,1382,525,59,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.7C/0.0C,1.88ms,0.72ms,0.00ms,17.84ms,1(DR72,0.20,0.08(W0.14),1.00,17.37/20.45,19.44,1,1.23,0,0,-2208909421.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1478,525,62,0ms,0,0,34,1/1/1/24,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.7C/0.0C,1.85ms,0.91ms,0.00ms,16.91ms,1(DR72,0.21,0.10(W0.14),1.00,17.42/22.25,20.85,1,1.23,0,0,-2208909420.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,14,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.7C/0.0C,1.87ms,0.72ms,0.00ms,14.86ms,1(DR72,0.21,0.10(W0.14),1.00,17.95/22.07,20.77,1,1.23,0,0,-2208909419.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,68,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.7C/0.0C,1.86ms,0.71ms,0.00ms,14.61ms,1(DR72,0.21,0.00(W0.00),1.00,17.76/21.44,19.97,1,1.23,0,0,-2208909418.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.7C/0.0C,1.84ms,0.77ms,0.00ms,14.79ms,1(DR72,0.21,0.07(W0.10),1.00,17.51/20.71,19.55,1,1.23,0,0,-2208909417.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,14,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,27.0C/0.0C,1.87ms,1.53ms,0.00ms,15.02ms,1(DR72,0.20,0.08(W0.14),1.00,17.39/20.25,19.32,1,1.23,0,0,-2208909416.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,27.0C/0.0C,1.85ms,3.09ms,0.00ms,15.03ms,1(DR72,0.20,0.07(W0.10),1.00,17.28/20.17,19.25,1,1.23,0,0,-2208909415.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,61,0ms,0,0,17,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,27.0C/0.0C,1.86ms,0.51ms,0.00ms,15.93ms,1(DR72,0.21,0.14(W0.18),1.00,17.27/20.13,19.26,1,1.23,0,0,-2208909414.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,27.0C/0.0C,1.86ms,0.83ms,0.00ms,14.08ms,1(DR72,0.21,0.11(W0.14),1.00,17.33/20.17,19.26,1,1.23,0,0,-2208909413.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,27.0C/0.0C,1.86ms,2.30ms,0.00ms,13.90ms,1(DR72,0.19,0.00(W0.00),1.00,17.26/19.94,19.15,1,1.23,0,0,-2208909412.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,57,0ms,0,0,31,3/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,27.0C/0.0C,1.86ms,0.36ms,0.00ms,16.45ms,1(DR72,0.21,0.16(W0.19),1.00,17.33/20.08,19.21,1,1.23,0,0,-2208909411.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,27.0C/0.0C,1.85ms,1.92ms,0.00ms,13.90ms,1(DR72,0.17,0.09(W0.18),1.00,17.19/20.30,19.18,1,1.23,0,0,-2208909410.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,43,0ms,0,0,35,0/2/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,27.0C/0.0C,1.86ms,0.00ms,0.00ms,18.98ms,1(DR72,0.21,0.05(W0.10),1.00,17.20/20.08,19.23,1,1.23,0,0,-2208909409.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1478,525,71,0ms,0,0,14,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,27.0C/0.0C,1.88ms,0.81ms,0.00ms,13.90ms,1(DR72,0.21,0.16(W0.19),1.00,17.28/20.36,19.32,1,1.23,0,0,-2208909408.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,14,2/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,27.0C/0.0C,1.82ms,1.91ms,0.00ms,14.69ms,1(DR72,0.21,0.05(W0.10),1.00,17.23/20.19,19.17,1,1.23,0,0,-2208909407.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.7C/0.0C,1.86ms,0.80ms,0.00ms,14.77ms,1(DR72,0.20,0.20(W0.23),1.00,17.35/20.14,19.29,1,1.23,0,0,-2208909406.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.7C/0.0C,1.88ms,0.72ms,0.00ms,14.38ms,1(DR72,0.21,0.08(W0.10),1.00,17.20/20.50,19.39,1,1.23,0,0,-2208909405.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.7C/0.0C,1.88ms,0.80ms,0.00ms,14.31ms,1(DR72,0.21,0.23(W0.29),1.00,17.58/20.46,19.57,1,1.23,0,0,-2208909404.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8135,0,26.7C/0.0C,1.88ms,0.63ms,0.00ms,14.19ms,1(DR72,0.21,0.08(W0.14),1.00,17.43/20.44,19.37,1,1.23,0,0,-2208909403.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,69,0ms,0,0,13,0/2/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.7C/0.0C,1.87ms,1.79ms,0.00ms,14.11ms,1(DR72,0.21,0.10(W0.19),1.00,17.24/20.20,19.25,1,1.23,0,0,-2208909402.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,59,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.7C/0.0C,1.83ms,0.40ms,0.00ms,17.62ms,1(DR72,0.21,0.12(W0.25),1.00,17.26/20.07,19.21,1,1.23,0,0,-2208909401.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,1.86ms,0.80ms,0.00ms,15.21ms,1(DR72,0.21,0.07(W0.14),1.00,17.24/20.06,19.26,1,1.23,0,0,-2208909400.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,71,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,1.89ms,0.87ms,0.00ms,13.78ms,1(DR72,0.22,0.24(W0.31),1.00,17.21/20.09,19.19,1,1.23,0,0,-2208909399.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,1.86ms,0.82ms,0.00ms,13.11ms,1(DR72,0.21,0.04(W0.06),1.00,17.29/20.13,19.27,1,1.23,0,0,-2208909398.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,1.85ms,0.81ms,0.00ms,13.10ms,1(DR72,0.21,0.14(W0.18),1.00,17.47/20.17,19.31,1,1.23,0,0,-2208909397.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,1.89ms,0.90ms,0.00ms,13.27ms,1(DR72,0.21,0.21(W0.25),1.00,17.38/20.28,19.26,1,1.23,0,0,-2208909396.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,1.88ms,0.72ms,0.00ms,14.97ms,1(DR72,0.22,0.07(W0.14),1.00,17.27/20.16,19.24,1,1.23,0,0,-2208909395.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,1.89ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.17(W0.19),1.00,17.36/20.45,19.41,1,1.23,0,0,-2208909394.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,1.84ms,0.86ms,0.00ms,14.35ms,1(DR72,0.21,0.11(W0.18),1.00,17.40/20.47,19.34,1,1.23,0,0,-2208909393.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,70,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,1.86ms,0.92ms,0.00ms,14.31ms,1(DR72,0.21,0.14(W0.18),1.00,17.37/20.50,19.30,1,1.23,0,0,-2208909392.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,71,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,1.83ms,0.74ms,0.00ms,13.90ms,1(DR72,0.21,0.16(W0.23),1.00,17.30/20.35,19.32,1,1.23,0,0,-2208909391.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,60,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,1.86ms,0.41ms,0.00ms,15.89ms,1(DR72,0.21,0.07(W0.10),1.00,17.24/20.20,19.26,1,1.23,0,0,-2208909390.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,65,0ms,0,0,10,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,1.84ms,1.25ms,0.00ms,15.40ms,1(DR72,0.20,0.16(W0.25),1.00,17.14/20.06,19.21,1,1.23,0,0,-2208909389.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,65,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,1.72ms,0.66ms,0.00ms,15.18ms,1(DR72,0.20,0.08(W0.10),1.00,17.23/20.00,19.20,1,1.23,0,0,-2208909388.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,27.0C/0.0C,1.84ms,0.76ms,0.00ms,15.17ms,1(DR72,0.21,0.11(W0.22),1.00,17.26/20.16,19.26,1,1.23,0,0,-2208909387.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,71,0ms,0,0,15,2/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.7C/0.0C,1.86ms,0.82ms,0.00ms,13.90ms,1(DR72,0.22,0.17(W0.19),1.00,17.25/20.14,19.19,1,1.23,0,0,-2208909386.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.7C/0.0C,1.86ms,0.81ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.18),1.00,17.13/20.03,19.10,1,1.23,0,0,-2208909385.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.7C/0.0C,1.88ms,1.66ms,0.00ms,13.65ms,1(DR72,0.21,0.09(W0.11),1.00,17.18/20.06,19.20,1,1.23,0,0,-2208909384.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,26.7C/0.0C,1.88ms,1.07ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.14),1.00,17.42/20.04,19.26,1,1.23,0,0,-2208909383.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1382,525,58,0ms,0,0,11,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.87ms,1.63ms,0.00ms,16.30ms,1(DR72,0.19,0.05(W0.05),1.00,17.23/20.12,19.15,1,1.23,0,0,-2208909382.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,57,0ms,0,0,32,0/4/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.85ms,0.32ms,0.00ms,16.86ms,1(DR72,0.21,0.07(W0.15),1.00,17.24/20.21,19.21,1,1.23,0,0,-2208909381.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1478,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.86ms,0.81ms,0.00ms,13.90ms,1(DR72,0.21,0.18(W0.26),1.00,17.23/20.02,19.17,1,1.23,0,0,-2208909380.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.86ms,1.44ms,0.00ms,13.89ms,1(DR72,0.21,0.12(W0.22),1.00,17.21/20.18,19.16,1,1.23,0,0,-2208909379.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,61,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.87ms,0.45ms,0.00ms,15.73ms,1(DR72,0.21,0.14(W0.18),1.00,17.29/20.22,19.29,1,1.23,0,0,-2208909378.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1478,525,69,0ms,0,0,10,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.86ms,0.76ms,0.00ms,14.22ms,1(DR72,0.21,0.13(W0.15),1.00,17.33/20.69,19.40,1,1.23,0,0,-2208909377.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,69,0ms,0,0,3,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.86ms,0.71ms,0.00ms,14.33ms,1(DR72,0.21,0.10(W0.15),1.00,17.53/20.66,19.55,1,1.23,0,0,-2208909376.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,70,0ms,0,0,12,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.84ms,0.78ms,0.00ms,14.24ms,1(DR72,0.21,0.14(W0.27),1.00,17.37/20.53,19.39,1,1.23,0,0,-2208909375.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.86ms,0.81ms,0.00ms,13.22ms,1(DR72,0.21,0.07(W0.14),1.00,17.28/20.30,19.37,1,1.23,0,0,-2208909374.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.87ms,0.80ms,0.00ms,13.10ms,1(DR72,0.19,0.15(W0.17),1.00,17.35/20.24,19.35,1,1.23,0,0,-2208909373.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
4,4,1478,525,51,0ms,0,0,22,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.85ms,0.60ms,0.00ms,17.36ms,1(DR72,0.20,0.07(W0.10),1.00,17.37/20.13,19.26,1,1.23,0,0,-2208909372.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1478,525,64,0ms,0,0,25,1/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.86ms,0.95ms,0.00ms,15.32ms,1(DR72,0.21,0.07(W0.14),1.00,17.24/20.18,19.20,1,1.23,0,0,-2208909371.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.87ms,0.79ms,0.00ms,14.32ms,1(DR72,0.21,0.12(W0.18),1.00,17.22/19.88,19.13,1,1.23,0,0,-2208909370.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,67,0ms,0,0,19,2/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.87ms,0.69ms,0.00ms,14.76ms,1(DR72,0.21,0.14(W0.19),1.00,17.21/20.07,19.19,1,1.23,0,0,-2208909369.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,63,0ms,0,0,9,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.87ms,1.09ms,0.00ms,15.22ms,1(DR72,0.20,0.03(W0.05),1.00,17.36/20.37,19.30,1,1.23,0,0,-2208909368.62,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,64,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,26.7C/0.0C,1.88ms,0.64ms,0.00ms,15.17ms,1(DR72,0.21,0.11(W0.17),1.00,17.31/20.12,19.20,1,1.23,0,0,-2208909367.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,72,0ms,0,0,8,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.87ms,0.85ms,0.00ms,13.10ms,1(DR72,0.22,0.10(W0.11),1.00,17.21/20.08,19.13,1,1.23,0,0,-2208909366.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.87ms,0.66ms,0.00ms,14.51ms,1(DR72,0.21,0.07(W0.14),1.00,17.28/20.09,19.20,1,1.23,0,0,-2208909365.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.9
