timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:37:00 PM,276746816.0,525000000.0,27.496,197.274,2.668,1.212,28.571,31.795,7.34,7.374,2004879744.0,1008807488.0,1787667328.0,92995680.0,1467083.625,80.721,16.425,39.141,42.667,21.934,71.536,86.794,0.0,0.0,1.55,4107353.0,419349792.0,0.465,22.641,99.16,2.937,98.45,1462805888.0,60255768576.0,29709805568.0,53332500480.0,3879713280.0,0.313,1.708,0.599,35.682,2.456,4321010.0,3.639,0.773,0.951,8035285.5,366.076,0.193,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:01 PM,284270144.0,525000000.0,26.474,199.181,7.18,1.241,28.312,31.782,7.032,6.896,1843723264.0,945544512.0,1638234624.0,85932312.0,1481272.875,79.984,15.821,39.557,43.103,22.334,70.839,86.582,0.0,0.0,1.537,3791828.0,390629664.0,0.464,22.663,100.123,2.896,98.463,1347254784.0,57437913088.0,28800671744.0,49826758656.0,3723858944.0,0.314,1.723,0.576,36.838,2.554,4060503.75,4.46,0.736,0.934,7390828.5,363.909,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:02 PM,287135840.0,525000000.0,27.428,194.131,2.36,1.243,28.984,31.99,7.0,7.952,1916732672.0,961421952.0,1706262528.0,90760840.0,347883.031,80.585,16.922,38.733,42.246,21.832,71.459,86.901,0.0,0.0,1.545,3965343.0,407080288.0,0.471,22.889,99.717,2.943,98.455,1400872064.0,58758877184.0,28871215104.0,52167622656.0,3803851520.0,0.318,1.723,0.578,36.254,2.509,4185577.25,3.815,0.804,0.947,7764042.0,362.635,0.201,99.811,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:03 PM,285012832.0,525000000.0,26.434,199.143,5.7,1.232,28.04,31.909,6.918,6.847,1926713344.0,967805824.0,1711475200.0,90454328.0,2605111.25,80.326,15.87,39.383,42.948,22.195,70.855,86.901,0.0,0.0,1.54,3982146.5,409933312.0,0.473,22.715,99.991,2.952,98.46,1417168000.0,59555508224.0,29175085056.0,53052362752.0,3854240000.0,0.317,1.724,0.571,36.342,2.515,4213421.5,3.788,0.816,0.945,7786677.0,364.381,0.199,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:04 PM,271463744.0,525000000.0,26.366,189.032,14.476,1.251,27.976,31.78,7.185,6.473,1879118848.0,947670528.0,1669870848.0,85772656.0,2585163.25,79.86,15.801,39.474,43.021,22.189,70.63,86.386,0.0,0.0,1.531,3775379.0,388858208.0,0.466,22.719,100.092,2.906,98.469,1359549312.0,57059160064.0,28438767616.0,49872003072.0,3684390400.0,0.314,1.714,0.587,36.328,2.508,4027697.0,4.49,0.796,0.937,7365078.5,368.993,0.238,99.749,0.002,0.02,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:05 PM,267934816.0,525000000.0,26.59,178.842,4.085,1.244,28.442,31.884,7.046,6.763,1826349440.0,921208960.0,1624528256.0,85173392.0,1442183.375,80.712,16.109,39.459,43.02,22.229,71.346,86.645,0.0,0.0,1.543,3734453.25,384521632.0,0.471,22.807,100.032,2.934,98.457,1337455104.0,56225751040.0,27791568896.0,49592848384.0,3637758208.0,0.315,1.721,0.578,36.356,2.515,3968567.75,4.008,0.774,0.941,7298430.5,366.616,0.211,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:06 PM,281200832.0,525000000.0,26.989,189.049,7.925,1.25,28.669,31.904,7.125,7.278,1939300992.0,986217536.0,1727912576.0,90891728.0,1462082.375,80.835,16.341,39.103,42.642,22.029,71.696,86.943,0.0,0.0,1.533,3985722.75,410217216.0,0.473,22.804,99.97,2.952,98.467,1435077120.0,59764609024.0,29386160128.0,53025628160.0,3865634304.0,0.316,1.719,0.585,36.025,2.491,4213367.0,3.78,0.82,0.946,7803610.0,368.856,0.197,99.822,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:07 PM,273088736.0,525000000.0,26.548,179.194,10.653,1.263,28.803,31.994,6.728,6.94,1911820544.0,942615424.0,1700315008.0,88600112.0,1445024.125,81.044,16.374,39.152,42.701,22.12,71.533,86.618,0.0,0.0,1.51,3824876.0,397132512.0,0.483,23.164,100.862,2.967,98.49,1388967040.0,58861531136.0,28768708608.0,52547731456.0,3818955520.0,0.32,1.731,0.559,36.616,2.541,4077032.5,3.891,0.738,0.938,7484992.5,369.849,0.231,99.761,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:08 PM,277145376.0,525000000.0,26.293,187.639,17.312,1.258,28.01,31.918,6.953,6.73,1879100800.0,947023296.0,1666324224.0,88021904.0,4681626.0,79.931,15.835,39.308,42.868,22.156,70.693,86.928,0.0,0.0,1.532,3854839.75,396688480.0,0.473,22.834,99.955,2.952,98.468,1378883200.0,57824346112.0,28334622720.0,51492761600.0,3743341568.0,0.318,1.724,0.574,36.262,2.51,4082518.25,3.765,0.686,0.944,7547405.5,365.946,0.198,99.804,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:09 PM,273549088.0,525000000.0,26.456,184.258,18.286,1.227,28.295,31.811,7.043,6.919,1829021952.0,946370112.0,1622320256.0,85668632.0,2579050.0,80.004,15.942,39.64,43.201,22.38,70.756,86.525,0.0,0.0,1.542,3791276.25,390611072.0,0.464,22.596,100.132,2.897,98.458,1346970240.0,57404583936.0,28772694016.0,49821491200.0,3721143040.0,0.314,1.723,0.575,36.821,2.552,4060332.25,4.495,0.8,0.934,7391233.5,363.563,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:10 PM,277117024.0,525000000.0,27.008,189.157,7.528,1.221,28.28,31.871,7.24,7.221,1902311552.0,960598784.0,1690199808.0,88379776.0,3717189.5,79.934,16.38,39.008,42.525,21.88,70.813,86.633,0.0,0.0,1.546,3911523.25,399327776.0,0.463,22.595,99.169,2.921,98.454,1382492416.0,57450594304.0,28437407744.0,50623090688.0,3701642496.0,0.314,1.711,0.591,35.971,2.477,4131512.5,3.899,0.705,0.947,7656399.0,363.357,0.205,99.801,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:11 PM,274293408.0,525000000.0,26.445,179.205,5.112,1.25,28.476,32.013,6.737,6.744,1906376832.0,949076096.0,1695954944.0,88057792.0,1445105.875,80.897,16.028,39.333,42.902,22.247,71.411,86.738,0.0,0.0,1.51,3821249.25,396754752.0,0.482,23.044,100.861,2.968,98.49,1387472640.0,58773233664.0,28714696704.0,52483317760.0,3816879360.0,0.32,1.732,0.56,36.595,2.542,4073360.25,3.958,0.805,0.938,7479780.5,369.806,0.231,99.761,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:12 PM,277620192.0,525000000.0,25.834,179.105,12.709,1.225,27.579,31.854,7.042,6.014,1841359616.0,944357184.0,1634839296.0,85494032.0,2567648.5,79.748,14.985,40.144,43.752,22.667,70.364,86.378,0.0,0.0,1.541,3787243.75,390133184.0,0.465,22.574,100.115,2.897,98.459,1345631488.0,57334353920.0,28729133056.0,49776865280.0,3716786176.0,0.314,1.723,0.577,36.813,2.552,4055523.0,4.514,0.775,0.934,7383253.0,363.869,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:13 PM,276074784.0,525000000.0,26.476,174.218,2.205,1.24,28.832,31.842,7.055,6.878,1825942784.0,942833344.0,1624600448.0,85189784.0,312198.688,80.824,16.171,39.321,42.849,22.191,71.544,86.53,0.0,0.0,1.521,3758728.75,387204448.0,0.468,22.665,100.094,2.921,98.479,1345567616.0,57209331712.0,28608415744.0,49786175488.0,3707826688.0,0.314,1.723,0.577,36.745,2.547,4014610.25,4.037,0.76,0.936,7338272.0,365.878,0.209,99.789,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:14 PM,276239520.0,525000000.0,26.642,194.065,4.18,1.236,27.706,31.808,7.277,6.466,1889904896.0,957711616.0,1682422784.0,87847864.0,1471312.375,80.342,15.539,39.638,43.208,22.237,71.032,86.658,0.0,0.0,1.554,3900311.5,397804864.0,0.463,22.523,99.076,2.917,98.446,1377968640.0,57240379392.0,28365580288.0,50371416064.0,3689093120.0,0.313,1.711,0.594,35.957,2.477,4122342.0,3.902,0.745,0.946,7635866.5,362.913,0.206,99.805,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:15 PM,280535232.0,525000000.0,26.194,189.125,6.559,1.253,27.808,31.894,6.977,6.255,1966400768.0,978396096.0,1748602240.0,91114640.0,2586439.0,80.192,15.536,39.523,43.101,22.267,70.783,86.641,0.0,0.0,1.539,3979487.0,409666016.0,0.473,22.896,99.991,2.953,98.461,1424243712.0,59633172480.0,29234694144.0,53079261184.0,3858845184.0,0.317,1.722,0.576,36.208,2.505,4210996.5,3.818,0.829,0.945,7782102.0,366.27,0.226,99.775,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:16 PM,271072928.0,525000000.0,26.362,184.156,10.593,1.209,28.232,31.877,7.04,6.636,1841012864.0,946928320.0,1634762496.0,85366080.0,2577632.5,80.086,15.786,39.758,43.328,22.445,70.805,86.203,0.0,0.0,1.545,3789680.5,390456032.0,0.465,22.526,100.134,2.897,98.455,1346161664.0,57339289600.0,28724424704.0,49795760128.0,3716986112.0,0.314,1.723,0.577,36.805,2.551,4058917.25,4.526,0.786,0.934,7388236.5,363.901,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:17 PM,278030816.0,525000000.0,26.67,193.898,31.92,1.22,27.881,31.939,7.127,6.833,1965772928.0,989615552.0,1742789760.0,91180480.0,7082930.5,79.205,15.547,39.311,42.865,22.095,70.213,86.843,0.0,0.0,1.539,3971838.5,408286400.0,0.472,22.957,99.849,2.947,98.461,1417700608.0,59082858496.0,29062414336.0,52411080704.0,3814903040.0,0.316,1.717,0.587,36.05,2.488,4191698.5,3.872,0.763,0.948,7775294.0,366.8,0.199,99.811,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:18 PM,282343520.0,525000000.0,27.692,199.384,10.408,1.189,28.712,31.716,7.418,7.759,1980490880.0,997427776.0,1765179136.0,88520608.0,3651387.0,80.111,16.793,38.549,42.011,21.528,71.074,86.893,0.0,0.0,1.505,3888595.25,400314176.0,0.473,22.764,99.993,2.953,98.495,1432033664.0,58744053760.0,29043208192.0,51862228992.0,3769733120.0,0.311,1.701,0.603,35.569,2.439,4114871.25,3.812,0.75,0.945,7604281.0,376.86,0.223,99.779,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:19 PM,262691856.0,525000000.0,26.611,184.059,16.262,1.248,28.175,31.875,7.034,6.87,1835506816.0,926952960.0,1629752960.0,85008320.0,3699488.25,79.967,15.874,39.476,43.039,22.236,70.685,86.563,0.0,0.0,1.538,3738956.5,384961568.0,0.471,22.736,100.025,2.934,98.462,1339088128.0,56275681280.0,27806517248.0,49656778752.0,3640774656.0,0.315,1.72,0.578,36.344,2.514,3973318.5,4.05,0.765,0.941,7307753.0,366.699,0.211,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:20 PM,268454720.0,525000000.0,26.933,144.359,6.779,1.249,28.285,31.953,6.956,6.693,1972030976.0,981235072.0,1753400960.0,91360712.0,2506638.0,81.106,15.785,39.587,43.165,22.29,71.568,86.712,0.0,0.0,1.542,3980618.0,409879520.0,0.474,22.951,100.016,2.953,98.458,1425620352.0,59682557952.0,29253013504.0,53135720448.0,3861687552.0,0.317,1.721,0.575,36.215,2.505,4214291.5,3.797,0.824,0.945,7785137.5,366.6,0.226,99.753,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:21 PM,255388912.0,525000000.0,26.561,149.203,3.78,1.241,28.108,31.878,7.018,6.561,1833502080.0,926618752.0,1628152832.0,85182608.0,3636250.75,80.571,15.638,39.719,43.302,22.374,71.154,86.719,0.0,0.0,1.542,3737509.75,384848480.0,0.471,22.791,100.035,2.935,98.458,1338766208.0,56260927488.0,27798427648.0,49645342720.0,3639825408.0,0.316,1.72,0.577,36.343,2.514,3971569.0,4.043,0.759,0.941,7305425.5,366.753,0.21,99.791,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:22 PM,291335872.0,525000000.0,26.545,184.154,4.912,1.189,28.471,31.769,7.397,7.172,1904642304.0,970525568.0,1695334016.0,85684920.0,2577603.25,79.69,16.791,38.297,41.726,21.391,70.854,86.745,0.0,0.0,1.486,3760351.75,387885952.0,0.473,22.786,100.21,2.942,98.514,1398778880.0,57675571200.0,28643100672.0,50661945344.0,3701498112.0,0.311,1.702,0.6,35.757,2.452,4010045.0,4.032,0.863,0.938,7349330.5,379.179,0.233,99.759,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:23 PM,271583712.0,525000000.0,26.281,199.043,25.589,1.171,28.229,31.809,7.042,7.273,1827600128.0,945783872.0,1617182208.0,85294920.0,4850920.0,78.941,16.138,39.077,42.59,22.064,70.014,86.668,0.0,0.0,1.531,3788925.5,390282048.0,0.464,22.512,100.11,2.896,98.469,1345964288.0,57350172672.0,28738807808.0,49787023360.0,3717852160.0,0.314,1.723,0.575,36.815,2.552,4057673.5,4.55,0.812,0.934,7385754.5,363.902,0.21,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:24 PM,273127296.0,525000000.0,26.535,213.897,13.872,1.225,27.859,31.841,7.142,6.983,1851294336.0,937835328.0,1643814784.0,85329392.0,4875983.5,79.027,15.853,39.279,42.82,22.073,70.036,86.875,0.0,0.0,1.529,3739243.5,384941696.0,0.471,22.82,100.012,2.934,98.471,1347508352.0,56404045824.0,27935401984.0,49655373824.0,3640957696.0,0.314,1.718,0.585,36.159,2.495,3973466.0,4.064,0.838,0.941,7307737.0,368.897,0.21,99.822,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:25 PM,277659936.0,525000000.0,26.501,198.314,12.895,1.237,27.831,31.948,6.964,6.635,1956785920.0,979112000.0,1737632000.0,90891872.0,3713705.75,80.016,15.755,39.437,43.008,22.219,70.576,86.747,0.0,0.0,1.531,3965267.0,408225984.0,0.473,22.922,99.998,2.952,98.469,1418743168.0,59408949248.0,29127671808.0,52874072064.0,3844243456.0,0.317,1.722,0.576,36.21,2.505,4196392.0,3.847,0.709,0.945,7753469.5,366.444,0.226,99.775,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:26 PM,268012144.0,525000000.0,25.812,198.895,27.555,1.197,27.316,31.845,7.051,6.317,1850221184.0,955096640.0,1631867264.0,85531848.0,9338199.0,78.194,15.05,39.979,43.572,22.572,69.085,86.343,0.0,0.0,1.542,3786065.75,390016064.0,0.464,22.591,100.117,2.896,98.458,1344997760.0,57319043072.0,28728444928.0,49749606400.0,3715797248.0,0.314,1.723,0.576,36.82,2.552,4054663.5,4.539,0.732,0.934,7380356.5,363.933,0.21,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:27 PM,267718256.0,525000000.0,26.078,188.806,18.381,1.238,27.765,31.834,7.049,6.342,1833742976.0,945274432.0,1625240832.0,85780592.0,3703930.75,79.637,15.313,40.085,43.687,22.633,70.279,86.353,0.0,0.0,1.548,3783308.5,389736000.0,0.465,22.673,100.118,2.897,98.452,1344006272.0,57273716736.0,28704067584.0,49713356800.0,3712970752.0,0.314,1.723,0.576,36.819,2.552,4051631.25,4.539,0.765,0.934,7374939.5,364.085,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:28 PM,262862304.0,525000000.0,26.294,173.891,3.158,1.235,27.692,31.836,7.04,6.139,1844871296.0,929211776.0,1641479808.0,84849904.0,2555223.75,80.35,15.326,39.898,43.499,22.475,70.888,86.481,0.0,0.0,1.534,3734244.5,384478144.0,0.47,22.722,100.026,2.934,98.466,1337352960.0,56211603456.0,27777859584.0,49594290176.0,3636598016.0,0.315,1.721,0.579,36.346,2.514,3968113.0,4.065,0.759,0.941,7298076.0,366.614,0.211,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:29 PM,277985472.0,525000000.0,26.415,183.998,4.348,1.264,28.425,31.887,6.787,6.831,1922616448.0,970874304.0,1712288128.0,91923944.0,1452568.0,80.851,15.997,39.312,42.935,22.296,71.45,86.941,0.0,0.0,1.536,3993149.75,411900576.0,0.475,23.02,100.193,2.959,98.464,1415941888.0,59839356928.0,29200332800.0,53502238720.0,3887905536.0,0.319,1.735,0.564,36.47,2.534,4222769.0,3.807,0.826,0.946,7802252.0,363.023,0.198,99.806,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:30 PM,287531328.0,525000000.0,26.878,181.409,2.118,1.224,28.74,31.862,7.043,7.304,1812168448.0,930251776.0,1612674304.0,84169800.0,325085.344,80.519,16.213,39.33,42.862,22.207,71.296,86.534,0.0,0.0,1.53,3732627.25,384568000.0,0.465,22.55,100.132,2.897,98.47,1326289920.0,56532525056.0,28339025920.0,49057079296.0,3664958720.0,0.314,1.723,0.577,36.827,2.553,3996984.75,4.525,0.756,0.934,7276304.5,363.932,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:31 PM,288693600.0,525000000.0,26.854,198.826,11.841,1.254,28.593,31.958,6.982,7.307,1941818752.0,975819392.0,1725769856.0,91385568.0,2600963.5,80.322,16.373,39.042,42.587,22.02,71.153,86.87,0.0,0.0,1.533,3982039.5,409820384.0,0.473,22.949,99.965,2.952,98.467,1421940096.0,59635126272.0,29227259904.0,53090226176.0,3862752256.0,0.318,1.725,0.577,36.245,2.51,4214000.0,3.818,0.817,0.945,7797363.0,365.456,0.198,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:32 PM,285482720.0,525000000.0,26.262,188.988,2.337,1.262,28.081,31.908,6.821,6.444,1940277632.0,960602240.0,1724901248.0,91094696.0,1461609.75,80.554,15.768,39.549,43.137,22.346,71.073,86.633,0.0,0.0,1.545,3977511.25,409463456.0,0.473,22.902,99.992,2.952,98.455,1409407360.0,59417432064.0,29041467392.0,53040775168.0,3855577600.0,0.319,1.729,0.566,36.425,2.528,4209787.0,3.825,0.689,0.945,7778428.5,362.962,0.227,99.774,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:33 PM,273179456.0,525000000.0,25.886,179.21,12.036,1.238,27.924,31.801,7.052,6.204,1817065088.0,937548992.0,1613239680.0,85079440.0,1445145.5,80.418,15.418,39.996,43.59,22.581,71.005,86.424,0.0,0.0,1.545,3790022.5,390485568.0,0.465,22.448,100.133,2.897,98.455,1346444160.0,57359450112.0,28738238464.0,49805643776.0,3718389504.0,0.314,1.723,0.576,36.809,2.552,4058757.0,4.531,0.793,0.934,7388490.0,364.023,0.209,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:34 PM,282135808.0,525000000.0,26.298,188.781,2.074,1.277,27.984,31.938,7.006,6.493,1920261632.0,972331392.0,1711057792.0,91079264.0,338296.219,80.803,15.579,39.514,43.099,22.3,71.59,87.067,0.0,0.0,1.538,3979948.5,409641792.0,0.473,22.885,99.975,2.952,98.462,1417665152.0,59409186816.0,29128652800.0,52864548864.0,3848260096.0,0.317,1.724,0.578,36.217,2.508,4204270.5,3.843,0.841,0.947,7791911.5,365.167,0.198,99.834,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:35 PM,282002080.0,525000000.0,26.757,209.06,8.07,1.215,28.145,31.794,7.078,7.135,1982483328.0,992385152.0,1761798144.0,91064368.0,4870256.5,79.624,15.901,39.013,42.538,21.929,70.453,86.927,0.0,0.0,1.516,3982110.75,409974944.0,0.473,22.868,100.002,2.953,98.484,1440922368.0,59991298048.0,29471555584.0,53292785664.0,3873351168.0,0.315,1.716,0.582,36.03,2.487,4219393.5,3.836,0.8,0.944,7787168.0,370.191,0.197,99.802,0.002,0.005,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:36 PM,275736384.0,525000000.0,26.174,209.033,21.227,1.204,27.812,31.804,7.027,6.69,1843078656.0,950483584.0,1632240000.0,85544568.0,4869623.0,79.099,15.58,39.697,43.26,22.411,69.968,86.475,0.0,0.0,1.538,3788984.0,390306304.0,0.465,22.577,100.114,2.897,98.462,1346256768.0,57362628608.0,28745805824.0,49796251648.0,3718696192.0,0.314,1.723,0.575,36.817,2.552,4057401.75,4.51,0.695,0.934,7386484.5,364.108,0.21,99.792,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:37 PM,267286704.0,525000000.0,26.892,139.021,2.088,1.304,28.388,31.962,7.032,6.795,1921116672.0,963798592.0,1711151360.0,91446704.0,249125.094,81.701,15.864,39.48,43.054,22.23,72.324,86.972,0.0,0.0,1.547,3965754.25,407762400.0,0.473,23.059,99.872,2.949,98.453,1409721856.0,58979287040.0,28982970368.0,52366782464.0,3812923648.0,0.317,1.721,0.58,36.177,2.5,4183550.0,3.813,0.799,0.948,7763889.0,365.133,0.199,99.82,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:38 PM,261990512.0,525000000.0,27.214,144.337,8.937,1.222,28.857,31.821,7.033,7.348,1843150592.0,945105536.0,1639661568.0,85804336.0,1382445.75,81.145,16.344,39.479,43.024,22.287,71.812,86.468,0.0,0.0,1.541,3782434.5,389782976.0,0.465,22.685,100.148,2.902,98.459,1345716224.0,57288097792.0,28680239104.0,49788665856.0,3713526528.0,0.314,1.723,0.576,36.787,2.55,4045674.75,4.5,0.747,0.935,7375579.0,364.624,0.209,99.802,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:39 PM,271450400.0,525000000.0,26.583,208.797,45.161,1.197,27.903,31.882,7.055,7.413,1837207680.0,940159168.0,1620678784.0,85252864.0,9354112.0,78.166,15.988,38.992,42.509,21.964,69.293,86.817,0.0,0.0,1.53,3736245.75,384697152.0,0.471,22.818,100.029,2.935,98.47,1338261504.0,56252305408.0,27799877632.0,49626083328.0,3639385856.0,0.315,1.721,0.579,36.351,2.514,3969183.75,4.04,0.738,0.941,7301327.5,366.847,0.211,99.791,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:40 PM,285487744.0,525000000.0,26.489,219.016,37.395,1.215,27.844,31.838,6.98,7.273,1972553344.0,1003115072.0,1743767552.0,92006336.0,8259838.0,78.57,15.791,39.002,42.541,21.978,69.648,87.026,0.0,0.0,1.525,4010426.0,414330752.0,0.477,22.942,100.348,2.966,98.475,1443568512.0,60457160704.0,29586118656.0,53916155904.0,3912962048.0,0.316,1.724,0.576,36.204,2.505,4239128.0,3.784,0.806,0.946,7835156.5,368.699,0.196,99.792,0.002,0.022,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:41 PM,280442720.0,525000000.0,27.006,198.991,2.665,1.203,28.733,31.902,7.118,7.304,1931069568.0,971489216.0,1718811264.0,87361760.0,2603118.75,80.183,16.499,38.857,42.359,21.84,71.044,86.623,0.0,0.0,1.502,3795372.25,393075680.0,0.478,23.018,100.609,2.958,98.498,1402804224.0,58474594304.0,28820396032.0,51757961216.0,3775219968.0,0.315,1.715,0.584,36.092,2.491,4046359.5,3.957,0.772,0.938,7427194.0,376.506,0.231,99.77,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:42 PM,272437888.0,525000000.0,27.449,207.939,8.11,1.188,28.789,31.781,7.211,8.023,1841343488.0,938856512.0,1635914880.0,84427376.0,3726275.0,79.661,16.952,38.687,42.168,21.725,70.691,86.819,0.0,0.0,1.524,3720987.25,383172960.0,0.471,22.69,100.041,2.935,98.476,1346493568.0,56180404224.0,27845617664.0,49421553664.0,3624007936.0,0.313,1.713,0.589,36.118,2.49,3953741.0,4.032,0.858,0.941,7272524.0,370.337,0.21,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:43 PM,283457728.0,525000000.0,25.944,213.895,46.501,1.198,27.535,31.928,6.928,6.841,1950848128.0,994295680.0,1718750592.0,91708160.0,10503163.0,78.068,15.502,39.229,42.797,22.133,69.129,86.977,0.0,0.0,1.531,3998895.0,412542752.0,0.476,22.933,100.204,2.96,98.469,1432886656.0,60155699200.0,29408731136.0,53698514944.0,3897708032.0,0.318,1.726,0.573,36.285,2.514,4232438.0,3.817,0.751,0.945,7820953.5,366.727,0.197,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 10:37:44 PM,285000960.0,525000000.0,26.789,209.085,24.79,1.196,27.666,31.85,7.313,7.212,1977728640.0,1002916416.0,1747345664.0,87627552.0,11615110.0,78.231,15.932,38.904,42.392,21.758,69.309,86.928,0.0,0.0,1.49,3809236.5,394884480.0,0.479,23.004,100.705,2.96,98.51,1428889216.0,59016515584.0,29191421952.0,52061270016.0,3794456320.0,0.313,1.705,0.596,35.801,2.46,4062349.25,3.925,0.814,0.938,7453116.5,381.564,0.228,99.741,0.002,0.042,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
