CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7633,0,25.2C/0.0C,4.17ms,1.01ms,0.53ms,13.88ms,3(DR0,0.44,0.30(W0.35),1.00,18.87/24.15,22.78,1,1.21,0,0,22:37:31.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7633,0,25.2C/0.0C,4.19ms,0.95ms,0.53ms,13.91ms,3(DR0,0.43,0.32(W0.36),1.00,19.42/23.31,22.06,1,1.21,0,0,22:37:32.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7633,0,25.2C/0.0C,4.18ms,0.96ms,0.52ms,13.90ms,3(DR0,0.44,0.27(W0.29),1.00,19.08/22.93,21.77,1,1.21,0,0,22:37:33.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7633,0,25.2C/0.0C,4.16ms,0.96ms,0.53ms,13.90ms,3(DR0,0.43,0.24(W0.32),1.00,19.04/22.68,21.55,1,1.21,0,0,22:37:34.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7633,0,25.2C/0.0C,4.19ms,0.95ms,0.52ms,13.90ms,3(DR0,0.44,0.25(W0.30),1.00,18.92/22.50,21.49,1,1.21,0,0,22:37:35.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7633,0,25.2C/0.0C,4.18ms,0.99ms,0.53ms,13.90ms,3(DR0,0.43,0.16(W0.32),1.00,18.70/22.96,21.32,1,1.21,0,0,22:37:36.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7633,0,25.2C/0.0C,4.06ms,0.99ms,0.52ms,13.90ms,3(DR0,0.43,0.33(W0.42),1.00,18.64/22.63,21.30,1,1.21,0,0,22:37:37.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7633,0,25.2C/0.0C,4.05ms,0.82ms,0.52ms,13.90ms,3(DR0,0.43,0.31(W0.38),1.00,18.59/22.56,21.44,1,1.21,0,0,22:37:38.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7633,0,25.2C/0.0C,4.31ms,0.95ms,0.52ms,13.90ms,3(DR0,0.43,0.24(W0.35),1.00,18.54/23.11,21.63,1,1.21,0,0,22:37:39.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7633,0,25.2C/0.0C,4.20ms,1.04ms,0.53ms,13.90ms,3(DR0,0.44,0.28(W0.30),1.00,18.86/23.14,21.60,1,1.21,0,0,22:37:40.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7633,0,25.2C/0.0C,4.31ms,0.97ms,0.53ms,13.90ms,3(DR0,0.44,0.32(W0.35),1.00,18.83/22.68,21.36,1,1.21,0,0,22:37:41.024,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.18ms,1.01ms,0.52ms,13.90ms,3(DR0,0.44,0.37(W0.40),1.00,18.74/22.34,21.36,1,1.21,0,0,22:37:42.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.22ms,1.12ms,0.52ms,13.90ms,3(DR0,0.45,0.27(W0.32),1.00,18.73/22.29,21.29,1,1.21,0,0,22:37:43.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.18ms,1.13ms,0.53ms,13.90ms,3(DR0,0.45,0.26(W0.36),1.00,18.57/22.83,21.34,1,1.21,0,0,22:37:44.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.21ms,1.02ms,0.53ms,13.90ms,3(DR0,0.45,0.23(W0.29),1.00,18.56/22.85,21.31,1,1.21,0,0,22:37:45.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.18ms,1.05ms,0.52ms,13.90ms,3(DR0,0.45,0.32(W0.50),1.00,18.65/22.50,21.34,1,1.21,0,0,22:37:46.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.19ms,1.02ms,0.52ms,13.90ms,3(DR0,0.44,0.31(W0.35),1.00,18.51/23.42,21.41,1,1.21,0,0,22:37:47.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.20ms,1.04ms,0.52ms,13.90ms,3(DR0,0.44,0.29(W0.33),1.00,18.67/22.67,21.32,1,1.21,0,0,22:37:48.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.19ms,1.13ms,0.53ms,13.90ms,3(DR0,0.45,0.19(W0.23),1.00,18.60/22.97,21.41,1,1.21,0,0,22:37:49.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,71,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.19ms,0.90ms,0.53ms,14.06ms,3(DR0,0.45,0.25(W0.27),1.00,19.08/23.57,22.22,1,1.21,0,0,22:37:50.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.20ms,0.99ms,0.53ms,13.91ms,3(DR0,0.44,0.36(W0.46),1.00,19.11/23.06,21.97,1,1.21,0,0,22:37:51.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.19ms,1.05ms,0.53ms,13.90ms,3(DR0,0.45,0.30(W0.36),1.00,19.11/23.56,21.94,1,1.21,0,0,22:37:52.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.18ms,0.98ms,0.52ms,13.91ms,3(DR0,0.45,0.30(W0.39),1.00,18.94/23.60,21.66,1,1.21,0,0,22:37:53.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.43ms,1.22ms,0.52ms,13.90ms,3(DR0,0.47,0.21(W0.25),1.00,18.43/23.16,21.59,1,1.21,0,0,22:37:54.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.45ms,1.20ms,0.52ms,13.90ms,3(DR0,0.48,0.27(W0.33),1.00,18.60/23.65,21.65,1,1.21,0,0,22:37:55.025,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.44ms,1.26ms,0.52ms,13.90ms,3(DR0,0.47,0.26(W0.33),1.00,18.75/22.46,21.38,1,1.21,0,0,22:37:56.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.42ms,1.20ms,0.52ms,13.90ms,3(DR0,0.47,0.29(W0.38),1.00,18.69/22.81,21.33,1,1.21,0,0,22:37:57.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7627,0,25.2C/0.0C,4.42ms,1.24ms,0.53ms,13.90ms,3(DR0,0.47,0.34(W0.38),1.00,18.59/22.81,21.41,1,1.21,0,0,22:37:58.026,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.0
