interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,4793172,24621,0,0,0,0,0,7341,32262562,28775,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4793204,24622,0,0,0,0,0,7342,32262562,28775,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4793308,24624,0,0,0,0,0,7343,32262562,28775,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4793308,24624,0,0,0,0,0,7343,32262562,28775,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4793464,24626,0,0,0,0,0,7343,32262802,28777,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4793528,24628,0,0,0,0,0,7345,32262802,28777,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4793528,24628,0,0,0,0,0,7345,32262802,28777,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4793528,24628,0,0,0,0,0,7345,32262802,28777,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4794150,24632,0,0,0,0,0,7349,32262802,28777,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4794772,24636,0,0,0,0,0,7353,32262802,28777,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4796640,24641,0,0,0,0,0,7358,32262802,28777,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4799650,24650,0,0,0,0,0,7367,32262802,28777,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4799650,24650,0,0,0,0,0,7367,32262802,28777,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4799650,24650,0,0,0,0,0,7367,32262802,28777,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4799650,24650,0,0,0,0,0,7367,32262802,28777,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4800189,24655,0,0,0,0,0,7370,32263042,28779,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4800252,24656,0,0,0,0,0,7371,32263042,28779,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4800252,24656,0,0,0,0,0,7371,32263042,28779,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4800323,24657,0,0,0,0,0,7372,32263042,28779,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4800422,24659,0,0,0,0,0,7373,32263042,28779,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4800450,24660,0,0,0,0,0,7373,32263084,28780,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4800450,24660,0,0,0,0,0,7373,32263084,28780,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4800513,24661,0,0,0,0,0,7374,32263084,28780,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4801135,24665,0,0,0,0,0,7378,32263084,28780,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4801757,24669,0,0,0,0,0,7382,32263084,28780,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4802269,24672,0,0,0,0,0,7382,32263324,28782,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4802649,24675,0,0,0,0,0,7385,32263324,28782,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4802649,24675,0,0,0,0,0,7385,32263324,28782,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4802847,24678,0,0,0,0,0,7386,32263487,28784,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4802919,24679,0,0,0,0,0,7386,32263487,28784,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4803569,24684,0,0,0,0,0,7390,32263529,28785,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4803569,24684,0,0,0,0,0,7390,32263529,28785,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4809634,24716,0,0,0,0,0,7390,32317751,28836,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4809634,24716,0,0,0,0,0,7390,32317751,28836,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4815579,24746,0,0,0,0,0,7392,32367599,28882,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4815579,24746,0,0,0,0,0,7392,32367599,28882,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4815735,24748,0,0,0,0,0,7392,32367839,28884,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4815826,24749,0,0,0,0,0,7392,32368010,28886,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4816448,24753,0,0,0,0,0,7396,32368010,28886,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4817112,24759,0,0,0,0,0,7399,32368312,28890,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4818980,24764,0,0,0,0,0,7404,32368312,28890,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4821990,24773,0,0,0,0,0,7413,32368312,28890,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4822062,24774,0,0,0,0,0,7413,32368312,28890,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4822265,24775,0,0,0,0,0,7414,32368312,28890,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4822666,24777,0,0,0,0,0,7416,32368312,28890,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4823689,24783,0,0,0,0,0,7422,32368312,28890,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4824111,24787,0,0,0,0,0,7424,32368552,28892,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4824507,24789,0,0,0,0,0,7426,32368552,28892,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4824507,24789,0,0,0,0,0,7426,32368552,28892,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4824507,24789,0,0,0,0,0,7426,32368552,28892,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4824507,24789,0,0,0,0,0,7426,32368552,28892,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4832288,24854,0,0,0,0,0,7426,32550048,29031,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4838505,24889,0,0,0,0,0,7428,32612757,29084,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4839127,24893,0,0,0,0,0,7432,32612757,29084,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4839904,24899,0,0,0,0,0,7436,32612924,29086,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4840260,24900,0,0,0,0,0,7436,32612924,29086,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4840882,24904,0,0,0,0,0,7440,32612924,29086,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4841038,24906,0,0,0,0,0,7440,32613164,29088,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4841173,24908,0,0,0,0,0,7440,32613327,29090,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4841201,24909,0,0,0,0,0,7440,32613369,29091,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4841823,24913,0,0,0,0,0,7444,32613369,29091,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
wlan0,4841823,24913,0,0,0,0,0,7444,32613369,29091,0,12,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Eas
