timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701812237675.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26495832349,11797116383,11590207,14632890,0,0,0,0,317446,12959341056,456061,10476680192,509.71875,260399.04687499997,316.453125,2480.656250000029,2823.828125,3.2,4701.0,0.0,4701.0,1363354500,753352699,0,165185028
1701812238673.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26496695425,11797959820,11591054,14633617,0,0,0,0,317446,12959341056,456067,10476938240,509.75,260410.81249999997,316.46875,2480.750000000029,2823.96875,2.3,4701.0,0.0,4701.0,1363474607,753417462,0,165657242
1701812239676.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26497573910,11798798669,11591921,14634348,0,0,0,0,317446,12959341056,456096,10477249536,509.75,260422.51562499997,316.484375,2480.859375000029,2824.15625,2.6,4701.0,0.0,4701.0,1363598178,753483185,0,166188540
1701812240671.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26498433729,11799650329,11592774,14635124,0,0,0,0,317446,12959341056,456127,10477650944,509.78125,260434.14062499997,316.5,2480.937500000029,2824.453125,3.5,4701.0,0.0,4701.0,1363720827,753548908,0,166663100
1701812241670.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26499287298,11800503732,11593603,14635898,0,0,0,0,317446,12959341056,456127,10477650944,509.78125,260445.84374999997,316.5,2481.046875000029,2824.640625,2.5,4701.0,0.0,4701.0,1363842175,753613926,0,167193001
1701812242675.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26500173338,11801355048,11594487,14636658,0,0,0,0,317446,12959341056,456154,10478031872,509.78125,260457.56249999997,316.5,2481.093750000029,2824.875,2.3,4701.0,0.0,4701.0,1363962023,753678699,0,167649704
1701812243674.6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26501046734,11802211169,11595342,14637440,0,0,0,0,317447,12959357440,456199,10478625792,509.78125,260469.23437499997,316.515625,2481.218750000029,2825.078125,2.9,4701.0,0.0,4701.0,1364082795,753743848,0,168144628
1701812244675.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26501920119,11803061443,11596202,14638168,0,0,0,0,317447,12959357440,456222,10478924800,509.828125,260480.85937499997,316.515625,2481.375000000029,2825.296875,3.5,4701.0,0.0,4701.0,1364203185,753808314,0,168600290
1701812245677.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26502775683,11803906694,11597045,14638891,0,0,0,0,317447,12959357440,456225,10478953472,509.859375,260492.43749999997,316.53125,2481.546875000029,2825.546875,3.9,4701.0,0.0,4701.0,1364320303,753871592,0,169114197
1701812246675.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26503643828,11804764393,11597904,14639655,0,0,0,0,317447,12959357440,456250,10479350784,509.875,260504.06249999997,316.53125,2481.656250000029,2825.8125,3.3,4701.0,0.0,4701.0,1364439607,753935839,0,169571795
1701812247674.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26504517619,11805599706,11598769,14640395,0,0,0,0,317447,12959357440,456272,10479576064,509.90625,260515.65624999997,316.578125,2481.875000000029,2826.0,4.0,4701.0,0.0,4701.0,1364560239,754000726,0,170082534
1701812248677.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26505398078,11806458365,11599635,14641131,0,0,0,0,317447,12959357440,456308,10480083968,509.90625,260527.29687499997,316.625,2481.953125000029,2826.28125,3.4,4701.0,0.0,4701.0,1364676317,754063833,0,170539604
1701812249667.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26506257179,11807287284,11600481,14641846,0,0,0,0,317447,12959357440,456308,10480083968,509.9375,260538.79687499997,316.640625,2482.062500000029,2826.484375,3.0,4701.0,0.0,4701.0,1364794615,754126582,0,171060002
1701812250674.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26507143520,11808140492,11601346,14642578,0,0,0,0,317447,12959357440,456332,10480395264,509.96875,260550.62499999997,316.671875,2482.171875000029,2826.734375,3.4,4701.0,0.0,4701.0,1364910815,754189738,0,171509947
1701812251681.6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26508031281,11809011849,11602215,14643372,0,0,0,0,317447,12959357440,456358,10480714752,510.0,260562.15624999997,316.703125,2482.421875000029,2826.953125,4.4,4701.0,0.0,4701.0,1365035786,754256431,0,172028364
1701812252671.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26508879267,11809862957,11602966,14644148,0,0,0,0,317447,12959357440,456387,10481157120,510.0,260573.79687499997,316.703125,2482.500000000029,2827.234375,3.0,4701.0,0.0,4701.0,1365150999,754318609,0,172477970
1701812253676.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26509715549,11810721235,11603708,14644921,0,0,0,0,317447,12959357440,456388,10481161216,510.0,260585.39062499997,316.796875,2482.750000000029,2827.390625,4.1,4701.0,0.0,4701.0,1365268932,754381708,0,172992193
1701812254679.7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26510573940,11811576346,11604489,14645704,0,0,0,0,317447,12959357440,456412,10481492992,510.046875,260597.01562499997,316.8125,2482.859375000029,2827.65625,3.6,4701.0,0.0,4701.0,1365395169,754448796,0,173469670
1701812255673.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26511409372,11812247569,11605240,14646328,0,0,0,0,317447,12959357440,456460,10481955840,510.0625,260608.67187499997,316.8125,2482.984375000029,2827.875,3.0,4701.0,0.0,4701.0,1365520379,754515606,0,173987474
1701812256684.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26512252086,11812847261,11605992,14646899,0,0,0,0,317447,12959357440,456518,10482582528,510.078125,260620.40624999997,316.84375,2483.093750000029,2828.140625,3.5,4701.0,0.0,4701.0,1365656733,754588617,0,174457157
1701812257670.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26513099596,11813426297,11606791,14647463,0,0,0,0,317447,12959357440,456527,10482693120,510.109375,260631.90624999997,316.859375,2483.343750000029,2828.28125,3.7,4701.0,0.0,4701.0,1365828119,754678581,0,175004799
1701812258676.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26513977810,11814014735,11607652,14648026,0,0,0,0,317447,12959357440,456559,10483053568,510.109375,260643.51562499997,316.875,2483.390625000029,2828.625,3.4,4701.0,0.0,4701.0,1365957016,754747825,0,175465535
1701812259673.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26514847807,11814589853,11608505,14648552,0,0,0,0,317447,12959357440,456593,10483438592,510.125,260655.20312499997,316.890625,2483.484375000029,2828.84375,2.9,4701.0,0.0,4701.0,1366126023,754836334,0,176034477
1701812260669.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26515674547,11815165388,11609326,14649073,0,0,0,0,317447,12959357440,456593,10483438592,510.15625,260666.82812499997,316.890625,2483.609375000029,2829.09375,3.4,4701.0,0.0,4701.0,1366284724,754918952,0,176529812
1701812261677.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26516532710,11815907473,11610179,14649733,0,0,0,0,317447,12959357440,456622,10483774464,510.203125,260678.43749999997,316.921875,2483.765625000029,2829.328125,3.9,4701.0,0.0,4701.0,1366418954,754989680,0,177068428
1701812262673.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26517263816,11816768054,11610926,14650495,0,0,0,0,317447,12959357440,456652,10484204544,510.25,260689.98437499997,316.953125,2483.937500000029,2829.609375,4.4,4701.0,0.0,4701.0,1366575062,755072434,0,177568152
1701812263669.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26518068753,11817595580,11611731,14651220,0,0,0,0,317448,12959390208,456692,10484700160,510.265625,260701.68749999997,316.96875,2484.015625000029,2829.828125,2.7,4701.0,0.0,4701.0,1366700790,755141103,0,178088043
1701812264683.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26518882562,11818435262,11612537,14651950,0,0,0,0,317448,12959390208,456698,10484933632,510.3125,260713.375,316.984375,2484.171875,2830.109375,4.1,4701.0,0.0,4701.0,1366809042,755201348,0,178539089
1701812265674.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26519679583,11819266149,11613276,14652703,0,0,0,0,317448,12959390208,456721,10485183488,510.328125,260724.84375,317.0,2484.28125,2830.40625,3.7,4701.0,0.0,4701.0,1366968069,755291098,0,179098033
1701812266670.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26520481800,11820088882,11613998,14653413,0,0,0,0,317448,12959390208,456747,10485453824,510.375,260736.53125,317.015625,2484.375,2830.625,3.1,4701.0,0.0,4701.0,1367072240,755348784,0,179541642
1701812267665.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26521324480,11820928198,11614752,14654156,0,0,0,0,317449,12959406592,456783,10486182912,510.40625,260747.890625,317.03125,2484.609375,2830.84375,4.2,4701.0,0.0,4701.0,1367173612,755404927,0,180043388
1701812268681.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26522183172,11821790202,11615528,14654919,0,0,0,0,317449,12959406592,456786,10486297600,510.46875,260759.734375,317.046875,2484.796875,2831.0,3.4,4701.0,0.0,4701.0,1367275974,755462002,0,180508633
1701812269672.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26522984604,11822633896,11616250,14655678,0,0,0,0,317449,12959406592,456820,10486645760,510.53125,260770.6875,317.0625,2485.015625,2831.828125,9.3,4701.0,0.0,4701.0,1367379533,755517903,0,181003576
1701812270664.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26523750875,11823487030,11616944,14656465,0,0,0,0,317449,12959406592,456854,10486989824,510.609375,260781.359375,317.109375,2485.296875,2832.6875,10.6,4701.0,0.0,4701.0,1367477630,755571941,0,181424627
1701812271673.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26524566532,11824342693,11617694,14657239,0,0,0,0,317450,12959422976,456885,10487407616,510.625,260792.578125,317.125,2485.453125,2833.5,8.2,4701.0,0.0,4701.0,1367579153,755627378,0,181925641
1701812272683.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26525361484,11825162605,11618487,14657949,0,0,0,0,317450,12959422976,456885,10487407616,510.640625,260804.5,317.140625,2485.53125,2833.671875,2.3,4701.0,0.0,4701.0,1367727752,755707055,0,182422317
1701812273674.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26526161119,11825982420,11619204,14658654,0,0,0,0,317450,12959422976,456911,10487694336,510.71875,260815.828125,317.15625,2485.734375,2833.96875,5.0,4701.0,0.0,4701.0,1367831743,755764417,0,182907510
1701812274679.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26526993283,11826827409,11619951,14659386,0,0,0,0,317450,12959422976,456942,10488185856,510.765625,260827.46875,317.15625,2485.859375,2834.203125,3.4,4701.0,0.0,4701.0,1367936137,755822385,0,183358456
1701812275674.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26527815935,11827686885,11620690,14660151,0,0,0,0,317450,12959422976,456942,10488185856,510.8125,260839.09375,317.171875,2486.0625,2834.375,3.6,4701.0,0.0,4701.0,1368063507,755891780,0,183879853
1701812276671.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26528646323,11828527242,11621485,14660912,0,0,0,0,317450,12959422976,456966,10488517632,510.84375,260850.78125,317.171875,2486.125,2834.609375,2.7,4701.0,0.0,4701.0,1368188567,755959760,0,184332588
1701812277681.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26529500350,11829402859,11622299,14661716,0,0,0,0,317451,12959439360,456998,10488902656,510.890625,260862.375,317.1875,2486.328125,2834.828125,4.0,4701.0,0.0,4701.0,1368297082,756019298,0,184830262
1701812278677.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26530345375,11830247360,11623136,14662473,0,0,0,0,317451,12959439360,457027,10489345024,510.921875,260873.984375,317.234375,2486.515625,2835.03125,3.9,4701.0,0.0,4701.0,1368404395,756078414,0,185278464
1701812279681.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26531195795,11831090812,11623977,14663246,0,0,0,0,317451,12959439360,457027,10489345024,510.953125,260885.625,317.234375,2486.640625,2835.265625,3.2,4701.0,0.0,4701.0,1368502271,756134311,0,185732098
1701812280669.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26532036619,11831848277,11624802,14663897,0,0,0,0,317451,12959439360,457041,10489488384,510.984375,260897.25,317.234375,2486.8125,2835.421875,3.0,4701.0,0.0,4701.0,1368597433,756190747,0,186113594
1701812281679.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26532906499,11832599830,11625667,14664556,0,0,0,0,317451,12959439360,457050,10489549824,511.015625,260908.65625,317.234375,2487.109375,2835.765625,5.6,4701.0,0.0,4701.0,1368718836,756261001,0,186584654
1701812282677.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26533739113,11833380088,11626490,14665263,0,0,0,0,317451,12959439360,457062,10489664512,511.125,260920.21875,317.234375,2487.421875,2835.890625,4.5,4701.0,0.0,4701.0,1368815160,756318205,0,186974234
1701812283679.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26534337901,11833917708,11627113,14665778,0,0,0,0,317458,12959603200,457083,10489844736,511.140625,260931.796875,317.234375,2487.640625,2836.09375,3.6,4701.0,0.0,4701.0,1368947897,756392580,0,187476716
1701812284677.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26534339504,11833918267,11627123,14665784,0,0,0,0,317458,12959603200,457120,10490196992,511.140625,260943.359375,317.25,2487.921875,2836.234375,3.6,4701.0,0.0,4701.0,1369007993,756435368,0,187825689
1701812285677.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26534341216,11833919094,11627132,14665789,0,0,0,0,317458,12959603200,457147,10490450944,511.15625,260954.859375,317.25,2488.171875,2836.484375,4.3,4701.0,0.0,4701.0,1369073358,756480041,0,188247732
1701812286688.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26534343230,11833925794,11627147,14665806,0,0,0,0,317458,12959603200,457198,10491130880,511.15625,260965.75,317.25,2488.65625,2837.234375,10.2,4701.0,0.0,4701.0,1369158900,756531513,0,188649826
1701812287683.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26534345129,11833930145,11627161,14665821,0,0,0,0,317458,12959603200,457199,10491212800,511.203125,260975.890625,317.265625,2489.5,2838.140625,15.2,4701.0,0.0,4701.0,1369259286,756592385,0,189166635
