CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.0C/0.0C,2.01ms,1.11ms,0.00ms,13.89ms,1(DR73,0.24,0.13(W0.15),1.00,14.76/20.76,18.56,0,1.21,0,0,-2208939967.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.2C/0.0C,1.99ms,1.06ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.29),1.00,15.03/20.71,18.65,0,1.21,0,0,-2208939966.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2645,0,37.2C/0.0C,2.03ms,1.14ms,0.00ms,13.89ms,1(DR73,0.24,0.22(W0.32),1.00,15.22/20.59,18.67,0,1.21,0,0,-2208939965.93,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.2C/0.0C,2.04ms,1.15ms,0.00ms,13.89ms,1(DR73,0.25,0.15(W0.20),1.00,15.03/20.90,18.76,0,1.21,0,0,-2208939964.929,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.2C/0.0C,1.95ms,1.26ms,0.00ms,13.89ms,1(DR73,0.24,0.13(W0.15),1.00,15.05/21.04,18.64,0,1.21,0,0,-2208939963.929,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.2C/0.0C,1.93ms,1.18ms,0.00ms,13.87ms,1(DR73,0.24,0.19(W0.23),1.00,15.17/20.73,18.65,0,1.21,0,0,-2208939962.929,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.2C/0.0C,1.96ms,1.15ms,0.00ms,13.89ms,1(DR72,0.24,0.04(W0.11),1.00,15.32/21.00,18.75,0,1.21,0,0,-2208939961.929,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.2C/0.0C,1.92ms,1.04ms,0.00ms,13.87ms,1(DR73,0.23,0.10(W0.15),1.00,15.38/21.03,18.86,0,1.21,0,0,-2208939960.929,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.2C/0.0C,1.86ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.11),1.00,15.21/20.88,18.79,0,1.21,0,0,-2208939959.929,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.2C/0.0C,1.89ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.35),1.00,15.24/20.69,18.63,0,1.21,0,0,-2208939958.929,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.2C/0.0C,1.92ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.25(W0.29),1.00,14.96/20.96,18.85,0,1.21,0,0,-2208939957.929,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.0C/0.0C,2.03ms,1.22ms,0.00ms,13.87ms,1(DR73,0.25,0.17(W0.26),1.00,15.50/20.80,18.73,0,1.21,0,0,-2208939956.929,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.0C/0.0C,2.02ms,1.11ms,0.00ms,13.89ms,1(DR73,0.24,0.19(W0.27),1.00,15.30/20.78,18.74,0,1.21,0,0,-2208939955.929,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.0C/0.0C,2.05ms,1.10ms,0.00ms,13.87ms,1(DR73,0.24,0.20(W0.29),1.00,15.23/20.84,18.73,0,1.21,0,0,-2208939954.929,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2645,0,37.0C/0.0C,2.05ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.23),1.00,15.10/20.55,18.52,0,1.21,0,0,-2208939953.929,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.0C/0.0C,2.09ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.12(W0.15),1.00,15.22/20.48,18.59,0,1.21,0,0,-2208939952.922,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.0C/0.0C,1.96ms,1.14ms,0.00ms,13.86ms,1(DR73,0.24,0.21(W0.29),1.00,15.08/20.59,18.59,0,1.21,0,0,-2208939951.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.0C/0.0C,1.93ms,1.20ms,0.00ms,13.87ms,1(DR73,0.25,0.18(W0.20),1.00,14.96/20.72,18.58,0,1.21,0,0,-2208939950.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.0C/0.0C,2.02ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.19),1.00,15.01/20.72,18.58,0,1.21,0,0,-2208939949.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.0C/0.0C,1.97ms,1.27ms,0.00ms,13.86ms,1(DR73,0.25,0.10(W0.16),1.00,15.35/20.59,18.59,0,1.21,0,0,-2208939948.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.0C/0.0C,2.07ms,1.23ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.20),1.00,15.22/20.70,18.56,0,1.21,0,0,-2208939947.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.2C/0.0C,2.04ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.19(W0.26),1.00,15.23/20.55,18.59,0,1.21,0,0,-2208939946.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.2C/0.0C,1.98ms,1.06ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.15),1.00,15.32/20.60,18.58,0,1.21,0,0,-2208939945.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.2C/0.0C,1.96ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.23),1.00,15.46/20.60,18.58,0,1.21,0,0,-2208939944.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.2C/0.0C,1.83ms,0.95ms,0.00ms,13.87ms,1(DR73,0.22,0.18(W0.26),1.00,15.13/20.92,18.73,0,1.21,0,0,-2208939943.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.2C/0.0C,1.81ms,0.91ms,0.00ms,14.05ms,1(DR73,0.22,0.14(W0.18),1.00,15.01/20.76,18.61,0,1.21,0,0,-2208939942.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.2C/0.0C,1.83ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,14.95/20.73,18.61,0,1.21,0,0,-2208939941.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.2C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.16),1.00,14.85/20.89,18.50,0,1.21,0,0,-2208939940.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.2C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.23),1.00,14.86/20.89,18.61,0,1.21,0,0,-2208939939.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.2C/0.0C,1.97ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.19),1.00,14.87/21.14,18.77,0,1.21,0,0,-2208939938.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.2C/0.0C,2.03ms,1.20ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.20),1.00,15.17/20.87,18.77,0,1.21,0,0,-2208939937.928,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2649,0,37.2C/0.0C,2.05ms,1.15ms,0.00ms,13.91ms,1(DR73,0.24,0.26(W0.30),1.00,14.96/20.70,18.62,0,1.21,0,0,-2208939936.927,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.2C/0.0C,2.02ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.12(W0.16),1.00,15.02/20.77,18.65,0,1.21,0,0,-2208939935.927,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.2C/0.0C,2.00ms,1.11ms,0.00ms,13.91ms,1(DR73,0.24,0.25(W0.36),1.00,15.18/20.92,18.64,0,1.21,0,0,-2208939934.927,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2649,0,37.2C/0.0C,1.85ms,1.09ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.27),1.00,15.23/20.71,18.73,0,1.21,0,0,-2208939933.927,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,1.87ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.30),1.00,15.23/20.54,18.66,0,1.21,0,0,-2208939932.92,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2651,0,37.2C/0.0C,1.98ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.29),1.00,15.27/20.54,18.57,0,1.21,0,0,-2208939931.927,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,2.00ms,1.16ms,0.00ms,13.89ms,1(DR73,0.24,0.17(W0.26),1.00,14.83/20.81,18.61,0,1.21,0,0,-2208939930.927,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,1.89ms,1.11ms,0.00ms,13.89ms,1(DR73,0.24,0.15(W0.29),1.00,15.11/20.61,18.71,0,1.21,0,0,-2208939929.927,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,2.05ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.16),1.00,15.15/20.90,18.68,0,1.21,0,0,-2208939928.927,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,1.97ms,1.07ms,0.00ms,13.87ms,1(DR73,0.24,0.17(W0.23),1.00,14.88/20.78,18.57,0,1.21,0,0,-2208939927.927,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,2.03ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.26),1.00,15.14/20.72,18.70,0,1.21,0,0,-2208939926.927,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,2.04ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.11(W0.22),1.00,15.23/20.77,18.61,0,1.21,0,0,-2208939925.927,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.15),1.00,15.08/20.61,18.61,0,1.21,0,0,-2208939924.927,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,1.91ms,1.22ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.27),1.00,15.23/20.52,18.61,0,1.21,0,0,-2208939923.927,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,2.06ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.24),1.00,14.90/20.55,18.47,0,1.21,0,0,-2208939922.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,1.97ms,1.06ms,0.00ms,13.88ms,1(DR73,0.24,0.19(W0.23),1.00,14.99/20.61,18.61,0,1.21,0,0,-2208939921.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,2.03ms,1.15ms,0.00ms,13.89ms,1(DR73,0.24,0.04(W0.06),1.00,15.33/20.55,18.60,0,1.21,0,0,-2208939920.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,1.98ms,1.17ms,0.00ms,13.89ms,1(DR73,0.24,0.10(W0.14),1.00,15.14/20.68,18.57,0,1.21,0,0,-2208939919.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,2.03ms,1.09ms,0.00ms,13.89ms,1(DR73,0.24,0.18(W0.26),1.00,15.01/20.65,18.54,0,1.21,0,0,-2208939918.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,1.93ms,1.16ms,0.00ms,13.87ms,1(DR73,0.24,0.20(W0.23),1.00,14.86/20.84,18.56,0,1.21,0,0,-2208939917.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,2.06ms,1.05ms,0.00ms,13.88ms,1(DR73,0.25,0.13(W0.23),1.00,15.12/20.61,18.55,0,1.21,0,0,-2208939916.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,1.96ms,1.08ms,0.00ms,13.89ms,1(DR73,0.24,0.20(W0.25),1.00,15.18/20.52,18.62,0,1.21,0,0,-2208939915.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,1.76ms,1.10ms,0.00ms,13.87ms,1(DR72,0.22,0.15(W0.16),1.00,15.17/20.45,18.46,0,1.21,0,0,-2208939914.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2651,0,37.2C/0.0C,2.00ms,1.11ms,0.00ms,13.89ms,1(DR73,0.24,0.15(W0.19),1.00,14.95/20.49,18.40,0,1.21,0,0,-2208939913.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2647,0,37.2C/0.0C,1.98ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.17(W0.23),1.00,15.00/20.66,18.56,0,1.21,0,0,-2208939912.919,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2647,0,37.2C/0.0C,2.02ms,1.11ms,0.00ms,13.89ms,1(DR73,0.24,0.20(W0.29),1.00,15.26/20.54,18.58,0,1.21,0,0,-2208939911.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2647,0,37.2C/0.0C,2.03ms,1.12ms,0.00ms,13.90ms,1(DR73,0.24,0.17(W0.30),1.00,15.26/20.54,18.58,0,1.21,0,0,-2208939910.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2647,0,37.2C/0.0C,2.03ms,1.08ms,0.00ms,13.89ms,1(DR73,0.24,0.17(W0.19),1.00,15.07/20.60,18.56,0,1.21,0,0,-2208939909.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2647,0,37.2C/0.0C,2.02ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.22(W0.27),1.00,14.93/21.02,18.63,0,1.21,0,0,-2208939908.926,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2647,0,37.2C/0.0C,2.01ms,1.09ms,0.00ms,13.87ms,1(DR73,0.24,0.18(W0.23),1.00,14.75/20.52,18.56,0,1.21,0,0,-2208939907.925,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2647,0,37.2C/0.0C,2.01ms,1.12ms,0.00ms,13.89ms,1(DR73,0.24,0.19(W0.19),1.00,14.96/20.67,18.58,0,1.21,0,0,-2208939906.925,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2647,0,37.2C/0.0C,2.02ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.23(W0.26),1.00,15.04/20.80,18.68,0,1.21,0,0,-2208939905.925,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2647,0,37.7C/0.0C,2.04ms,1.11ms,0.00ms,13.88ms,1(DR73,0.24,0.16(W0.17),1.00,14.97/20.64,18.55,0,1.21,0,0,-2208939904.925,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2647,0,37.7C/0.0C,1.99ms,1.18ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.30),1.00,14.77/20.76,18.54,0,1.21,0,0,-2208939903.925,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2647,0,37.7C/0.0C,1.97ms,1.14ms,0.00ms,13.89ms,1(DR73,0.24,0.16(W0.23),1.00,14.82/20.62,18.47,0,1.21,0,0,-2208939902.925,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2647,0,37.7C/0.0C,1.99ms,1.17ms,0.00ms,13.88ms,1(DR73,0.24,0.17(W0.19),1.00,15.04/20.70,18.44,0,1.21,0,0,-2208939901.925,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2647,0,37.7C/0.0C,2.01ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.22),1.00,15.03/20.56,18.46,0,1.21,0,0,-2208939900.925,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
