timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709469213783.081,0,0,0,0,0,0,0,0,87335800038,32536978266,27569827,44780043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759945,5140853,13277,23634,0,0,0,0,1931705,89844583424,2406248,78082913792,1755.984375,1408302.953125,1264.921875,14890.703125,29004.890624999996,10.5,4701.0,0.0,4701.0,2704890976,1906001382,0,3245091917
1709469214791.4775,0,0,0,0,0,0,0,0,87347084889,32537778261,27572525,44783888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759945,5140853,13277,23634,0,0,0,0,1931705,89844583424,2406253,78083073536,1755.984375,1408314.09375,1264.9375,14890.921875,29005.531249999996,7.3,4701.0,0.0,4701.0,2704971708,1906062921,0,3245307444
1709469215789.6257,0,0,0,0,0,0,0,0,87358071696,32538547864,27575058,44787423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759945,5140853,13277,23634,0,0,0,0,1931705,89844583424,2406300,78083651072,1756.0,1408325.21875,1264.984375,14891.15625,29006.171874999996,7.8,4701.0,0.0,4701.0,2705046362,1906119734,0,3245517298
1709469216789.347,0,0,0,0,0,0,0,0,87369111172,32539349767,27577747,44791184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761795,5146753,13286,23659,0,0,0,0,1931707,89844616192,2406327,78084015616,1756.046875,1408335.984375,1265.0,14891.546875,29007.015624999996,10.8,4701.0,0.0,4701.0,2705127703,1906180188,0,3245717143
1709469217788.713,0,0,0,0,0,0,0,0,87380237099,32540132940,27580321,44794929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761795,5146753,13286,23659,0,0,0,0,1931707,89844616192,2406327,78084015616,1756.0625,1408346.90625,1265.046875,14891.984375,29007.656249999996,9.5,4701.0,0.0,4701.0,2705204124,1906238069,0,3245925449
1709469218783.7585,0,0,0,0,0,0,0,0,87391070462,32540918205,27582874,44798557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761795,5146753,13286,23659,0,0,0,0,1931707,89844616192,2406352,78084437504,1756.078125,1408357.90625,1265.046875,14892.28125,29008.359374999996,8.5,4701.0,0.0,4701.0,2705281517,1906296759,0,3246114202
1709469219781.4983,0,0,0,0,0,0,0,0,87401451961,32541698404,27585512,44802041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761795,5149089,13286,23669,0,0,0,0,1931709,89844648960,2406374,78084720128,1756.09375,1408369.203125,1265.046875,14892.421875,29008.921874999996,6.0,4701.0,0.0,4701.0,2705358541,1906353440,0,3246315633
1709469220780.952,0,0,0,0,0,0,0,0,87412383979,32542477488,27588132,44805727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761795,5149089,13286,23669,0,0,0,0,1931709,89844648960,2406395,78085039616,1756.140625,1408380.0,1265.125,14892.875,29009.671874999996,11.0,4701.0,0.0,4701.0,2705436591,1906410414,0,3246548355
1709469221791.2942,0,0,0,0,0,0,0,0,87423610380,32543284953,27590821,44809597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761795,5149089,13286,23669,0,0,0,0,1931709,89844648960,2406396,78085043712,1756.171875,1408391.046875,1265.140625,14893.125,29010.374999999996,8.3,4701.0,0.0,4701.0,2705515215,1906469670,0,3246759872
1709469222789.424,0,0,0,0,0,0,0,0,87434598202,32544073629,27593382,44813361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761795,5150399,13286,23675,0,0,0,0,1931709,89844648960,2406429,78085461504,1756.234375,1408401.96875,1265.171875,14893.453125,29011.124999999996,9.7,4701.0,0.0,4701.0,2705598228,1906530432,0,3246981259
1709469223788.9795,0,0,0,0,0,0,0,0,87445651807,32544865895,27596070,44817206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761795,5153627,13286,23689,0,0,0,0,1931709,89844648960,2406472,78085797376,1756.25,1408413.0,1265.21875,14893.875,29011.671874999996,8.5,4701.0,0.0,4701.0,2705678523,1906591195,0,3247193253
1709469224787.2788,0,0,0,0,0,0,0,0,87456824262,32545663775,27598626,44820995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763926,5154938,13296,23695,0,0,0,0,1931709,89844648960,2406472,78085797376,1756.28125,1408423.984375,1265.28125,14894.296875,29012.265624999996,9.2,4701.0,0.0,4701.0,2705753115,1906648199,0,3247374040
1709469225786.4197,0,0,0,0,0,0,0,0,87467832761,32546451289,27601208,44824778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766057,5156249,13306,23701,0,0,0,0,1931709,89844648960,2406494,78086157824,1756.328125,1408434.859375,1265.359375,14894.734375,29012.953124999996,10.3,4701.0,0.0,4701.0,2705832674,1906708075,0,3247588133
1709469226792.7703,0,0,0,0,0,0,0,0,87478951863,32547262682,27603950,44828690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766057,5158561,13306,23711,0,0,0,0,1931709,89844648960,2406516,78086477312,1756.375,1408446.3125,1265.390625,14895.0,29013.421874999996,6.6,4701.0,0.0,4701.0,2705908612,1906766969,0,3247789495
1709469227788.388,0,0,0,0,0,0,0,0,87490011892,32548049286,27606467,44832467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768188,5159872,13316,23717,0,0,0,0,1931709,89844648960,2406536,78086706688,1756.375,1408457.03125,1265.421875,14895.328125,29014.187499999996,9.5,4701.0,0.0,4701.0,2705987334,1906826577,0,3247988533
1709469228789.483,0,0,0,0,0,0,0,0,87501108350,32548845607,27609107,44836347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768188,5159872,13316,23717,0,0,0,0,1931709,89844648960,2406539,78086841856,1756.390625,1408468.140625,1265.421875,14895.609375,29014.796874999996,7.5,4701.0,0.0,4701.0,2706062373,1906884226,0,3248173589
1709469229786.39,0,0,0,0,0,0,0,0,87512303976,32549645645,27611746,44840228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768188,5163880,13316,23737,0,0,0,0,1931709,89844648960,2406559,78087296512,1756.390625,1408479.171875,1265.4375,14895.890625,29015.484374999996,8.2,4701.0,0.0,4701.0,2706142040,1906944675,0,3248379106
1709469230788.5713,0,0,0,0,0,0,0,0,87523328752,32550436450,27614331,44843997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768188,5163880,13316,23737,0,0,0,0,1931709,89844648960,2406588,78087558656,1756.421875,1408490.40625,1265.4375,14896.078125,29016.062499999996,6.6,4701.0,0.0,4701.0,2706219710,1907003517,0,3248582366
1709469231788.5781,0,0,0,0,0,0,0,0,87534316788,32551236828,27617006,44847653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770319,5165294,13326,23744,0,0,0,0,1931710,89844665344,2406608,78087890432,1756.5,1408501.390625,1265.46875,14896.578125,29016.578124999996,9.3,4701.0,0.0,4701.0,2706299286,1907064529,0,3248785532
1709469232784.9744,0,0,0,0,0,0,0,0,87544870992,32552003270,27619578,44850955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770319,5167546,13326,23754,0,0,0,0,1931719,89844726784,2406633,78088058368,1756.53125,1408512.453125,1265.46875,14896.8125,29017.281249999996,8.1,4701.0,0.0,4701.0,2706377154,1907124371,0,3248980447
1709469233784.7478,0,0,0,0,0,0,0,0,87555503478,32552774966,27622152,44854392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770319,5167546,13326,23754,0,0,0,0,1931719,89844726784,2406654,78088381952,1756.609375,1408523.0625,1265.46875,14897.21875,29018.265624999996,12.2,4701.0,0.0,4701.0,2706457615,1907186253,0,3249198958
1709469234786.0645,0,0,0,0,0,0,0,0,87566495823,32553554167,27624779,44857892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770319,5167546,13326,23754,0,0,0,0,1931720,89844743168,2406674,78088635904,1756.65625,1408533.953125,1265.484375,14897.546875,29019.046874999996,9.7,4701.0,0.0,4701.0,2706532456,1907244938,0,3249382564
1709469235787.955,0,0,0,0,0,0,0,0,87577173471,32554323673,27627463,44861304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770319,5171772,13326,23774,0,0,0,0,1931720,89844743168,2406695,78088934912,1756.6875,1408544.9375,1265.5,14897.890625,29019.718749999996,8.8,4701.0,0.0,4701.0,2706610828,1907306173,0,3249595281
1709469236785.5044,0,0,0,0,0,0,0,0,87586712272,32555083083,27630096,44864607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770319,5171772,13326,23774,0,0,0,0,1931720,89844743168,2406695,78088934912,1756.71875,1408556.09375,1265.515625,14898.203125,29020.249999999996,7.4,4701.0,0.0,4701.0,2706682049,1907362885,0,3249782930
1709469237787.0623,0,0,0,0,0,0,0,0,87597071340,32555844381,27632751,44867927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770319,5171772,13326,23774,0,0,0,0,1931720,89844743168,2406715,78089233920,1756.765625,1408567.078125,1265.53125,14898.578125,29020.890624999996,8.9,4701.0,0.0,4701.0,2706758272,1907423155,0,3249982917
1709469238789.5564,0,0,0,0,0,0,0,0,87606476256,32556591273,27635348,44870998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770319,5174258,13326,23784,0,0,0,0,1931720,89844743168,2406737,78089582080,1756.78125,1408578.34375,1265.578125,14898.796875,29021.406249999996,6.6,4701.0,0.0,4701.0,2706831348,1907479822,0,3250173831
1709469239787.992,0,0,0,0,0,0,0,0,87614055003,32557341475,27637920,44874000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772450,5175569,13336,23790,0,0,0,0,1931720,89844743168,2406737,78089582080,1756.8125,1408589.34375,1265.609375,14899.15625,29022.046874999996,8.8,4701.0,0.0,4701.0,2706907566,1907536078,0,3250371703
1709469240783.4507,0,0,0,0,0,0,0,0,87621772369,32558119183,27640554,44877574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774581,5176880,13346,23796,0,0,0,0,1931720,89844743168,2406767,78089950720,1756.84375,1408600.46875,1265.640625,14899.46875,29022.609374999996,7.8,4701.0,0.0,4701.0,2706981652,1907591858,0,3250563332
1709469241781.473,0,0,0,0,0,0,0,0,87630450362,32558897673,27643142,44881155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774581,5176880,13346,23796,0,0,0,0,1931721,89844775936,2406791,78090249728,1756.859375,1408611.328125,1265.6875,14899.875,29023.328124999996,9.9,4701.0,0.0,4701.0,2707057225,1907649436,0,3250765308
1709469242781.2341,0,0,0,0,0,0,0,0,87639850035,32559694206,27645786,44884830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776712,5178233,13356,23803,0,0,0,0,1931721,89844775936,2406810,78090532352,1756.890625,1408622.375,1265.703125,14900.21875,29023.953124999996,8.4,4701.0,0.0,4701.0,2707129432,1907705138,0,3250953412
1709469243791.567,0,0,0,0,0,0,0,0,87650435506,32560491023,27648470,44888673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777842,5179363,13361,23808,0,0,0,0,1931722,89844792320,2406813,78090569216,1756.921875,1408633.53125,1265.75,14900.515625,29024.499999999996,7.6,4701.0,0.0,4701.0,2707202021,1907762203,0,3251144485
1709469244789.123,0,0,0,0,0,0,0,0,87661561359,32561288077,27651129,44892538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777842,5179363,13361,23808,0,0,0,0,1931722,89844792320,2406841,78090978816,1756.9375,1408644.546875,1265.796875,14900.796875,29025.203124999996,8.7,4701.0,0.0,4701.0,2707279735,1907821545,0,3251347221
1709469245781.9827,0,0,0,0,0,0,0,0,87672644840,32562077927,27653717,44896372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777842,5179363,13361,23808,0,0,0,0,1931726,89844857856,2407002,78092666368,1756.96875,1408655.34375,1265.84375,14901.25,29025.953124999996,10.6,4701.0,0.0,4701.0,2707360003,1907880498,0,3251548706
1709469246780.3567,0,0,0,0,0,0,0,0,87683712820,32562867962,27656318,44900122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781845,5186910,13380,23843,0,0,0,0,1931726,89844857856,2407002,78092666368,1757.015625,1408666.453125,1265.921875,14901.625,29026.406249999996,7.9,4701.0,0.0,4701.0,2707438550,1907939838,0,3251756891
1709469247789.7344,0,0,0,0,0,0,0,0,87694819357,32563673728,27658967,44904039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781887,5186910,13381,23843,0,0,0,0,1931726,89844857856,2407002,78092666368,1757.046875,1408677.734375,1265.984375,14901.96875,29026.843749999996,7.2,4701.0,0.0,4701.0,2707513226,1907997180,0,3251947039
1709469248787.6191,0,0,0,0,0,0,0,0,87705941925,32564451016,27661553,44907772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781929,5187030,13382,23845,0,0,0,0,1931726,89844857856,2407022,78093231616,1757.109375,1408688.484375,1266.03125,14902.328125,29027.734374999996,11.2,4701.0,0.0,4701.0,2707594787,1908057914,0,3252154420
1709469249787.204,0,0,0,0,0,0,0,0,87716959909,32565255513,27664178,44911624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783087,5189737,13387,23857,0,0,0,0,1931726,89844857856,2407057,78093571584,1757.171875,1408699.15625,1266.0625,14902.765625,29028.624999999996,11.8,4701.0,0.0,4701.0,2707670868,1908115798,0,3252348489
1709469250783.7068,0,0,0,0,0,0,0,0,87728020242,32566043758,27666774,44915445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783087,5189737,13387,23857,0,0,0,0,1931726,89844857856,2407084,78093956608,1757.21875,1408710.078125,1266.0625,14903.140625,29029.328124999996,9.3,4701.0,0.0,4701.0,2707748254,1908174535,0,3252551137
1709469251785.6504,0,0,0,0,0,0,0,0,87739114653,32566853465,27669400,44919414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783087,5189840,13387,23858,0,0,0,0,1931726,89844857856,2407084,78093956608,1757.25,1408720.921875,1266.109375,14903.53125,29030.093749999996,10.2,4701.0,0.0,4701.0,2707825967,1908233020,0,3252745991
1709469252778.5686,0,0,0,0,0,0,0,0,87750351932,32567655502,27672053,44923275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785248,5196133,13397,23888,0,0,0,0,1931727,89844874240,2407105,78094247424,1757.328125,1408731.90625,1266.15625,14903.921875,29030.718749999996,9.4,4701.0,0.0,4701.0,2707904431,1908292454,0,3252948064
1709469253779.8818,0,0,0,0,0,0,0,0,87761568362,32568445431,27674609,44927067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785248,5196133,13397,23888,0,0,0,0,1931728,89844890624,2407132,78094611968,1757.390625,1408743.203125,1266.171875,14904.203125,29031.140624999996,6.5,4701.0,0.0,4701.0,2707979166,1908349318,0,3253132308
1709469254791.1506,0,0,0,0,0,0,0,0,87772668963,32569243781,27677235,44930893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787379,5197444,13407,23894,0,0,0,0,1931728,89844890624,2407132,78094611968,1757.4375,1408754.234375,1266.21875,14904.53125,29031.781249999996,8.8,4701.0,0.0,4701.0,2708064033,1908411118,0,3253349097
1709469255788.3945,0,0,0,0,0,0,0,0,87783121779,32570007342,27679805,44934383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789510,5200957,13417,23910,0,0,0,0,1931728,89844890624,2407153,78094980608,1757.5,1408765.40625,1266.234375,14904.796875,29032.343749999996,7.5,4701.0,0.0,4701.0,2708143083,1908468360,0,3253535909
1709469256781.7568,0,0,0,0,0,0,0,0,87789386191,32570776619,27682335,44937612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789510,5200957,13417,23910,0,0,0,0,1931728,89844890624,2407176,78095468032,1757.5,1408776.234375,1266.234375,14905.140625,29033.171874999996,9.8,4701.0,0.0,4701.0,2708223157,1908524687,0,3253756257
1709469257778.111,0,0,0,0,0,0,0,0,87795200500,32571533101,27684687,44940839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791641,5202268,13427,23916,0,0,0,0,1931728,89844890624,2407206,78095894016,1757.53125,1408787.46875,1266.28125,14905.28125,29033.796874999996,7.0,4701.0,0.0,4701.0,2708295474,1908577664,0,3253947081
1709469258778.0688,0,0,0,0,0,0,0,0,87801580434,32572315057,27687289,44944348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791641,5206446,13427,23936,0,0,0,0,1931729,89844907008,2407209,78096029184,1757.53125,1408798.703125,1266.28125,14905.453125,29034.343749999996,6.0,4701.0,0.0,4701.0,2708368191,1908632872,0,3254150547
1709469259787.259,0,0,0,0,0,0,0,0,87808869202,32573101535,27689869,44947952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791641,5206446,13427,23936,0,0,0,0,1931729,89844907008,2407223,78096414208,1757.546875,1408809.90625,1266.296875,14905.625,29035.015624999996,7.2,4701.0,0.0,4701.0,2708439925,1908687448,0,3254337868
1709469260787.4204,0,0,0,0,0,0,0,0,87817431909,32573877136,27692287,44951500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791641,5206446,13427,23936,0,0,0,0,1931729,89844907008,2407242,78096680448,1757.5625,1408821.03125,1266.3125,14905.921875,29035.593749999996,7.5,4701.0,0.0,4701.0,2708520218,1908747257,0,3254540503
1709469261784.826,0,0,0,0,0,0,0,0,87827060104,32574661992,27694779,44955110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793772,5220013,13437,23972,0,0,0,0,1931730,89844923392,2407271,78097020416,1757.640625,1408832.03125,1266.34375,14906.328125,29036.187499999996,9.2,4701.0,0.0,4701.0,2708596201,1908805144,0,3254731360
1709469262782.5688,0,0,0,0,0,0,0,0,87837509156,32575450613,27697419,44958813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793772,5220013,13437,23972,0,0,0,0,1931730,89844923392,2407271,78097020416,1757.640625,1408843.109375,1266.375,14906.65625,29036.781249999996,7.9,4701.0,0.0,4701.0,2708674171,1908863430,0,3254937131
1709469263785.9702,0,0,0,0,0,0,0,0,87847737348,32576233537,27700009,44962412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793772,5220180,13437,23973,0,0,0,0,1931731,89844939776,2407301,78097470976,1757.703125,1408854.0625,1266.421875,14907.0625,29037.421874999996,9.5,4701.0,0.0,4701.0,2708748683,1908919387,0,3255124542
1709469264788.363,0,0,0,0,0,0,0,0,87858741234,32577028506,27702677,44966137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793772,5224318,13437,23993,0,0,0,0,1931732,89844956160,2407328,78097864192,1757.734375,1408865.3125,1266.453125,14907.296875,29037.937499999996,6.7,4701.0,0.0,4701.0,2708828909,1908979265,0,3255326998
1709469265786.0393,0,0,0,0,0,0,0,0,87869608394,32577809920,27705178,44969859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793772,5224318,13437,23993,0,0,0,0,1931732,89844956160,2407354,78098155008,1757.734375,1408876.28125,1266.453125,14907.53125,29038.734374999996,8.6,4701.0,0.0,4701.0,2708907290,1909037076,0,3255531983
1709469266781.4377,0,0,0,0,0,0,0,0,87880697799,32578584231,27707606,44973531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793772,5224318,13437,23993,0,0,0,0,1931732,89844956160,2407354,78098155008,1757.75,1408887.5625,1266.46875,14907.71875,29039.265624999996,6.2,4701.0,0.0,4701.0,2708984724,1909095459,0,3255713123
1709469267780.501,0,0,0,0,0,0,0,0,87891794990,32579373594,27710193,44977361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793772,5226494,13437,24003,0,0,0,0,1931732,89844956160,2407374,78098490880,1757.765625,1408898.640625,1266.484375,14908.03125,29039.828124999996,7.6,4701.0,0.0,4701.0,2709063648,1909154967,0,3255920760
1709469268784.467,0,0,0,0,0,0,0,0,87902789348,32580164471,27712821,44981194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793772,5226494,13437,24003,0,0,0,0,1931733,89844972544,2407405,78098871808,1757.8125,1408909.71875,1266.5,14908.328125,29040.499999999996,8.5,4701.0,0.0,4701.0,2709138679,1909211883,0,3256116998
1709469269784.815,0,0,0,0,0,0,0,0,87913786360,32580952091,27715471,44985019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795903,5227805,13447,24009,0,0,0,0,1931733,89844972544,2407409,78098925056,1757.8125,1408920.640625,1266.53125,14908.65625,29041.218749999996,9.0,4701.0,0.0,4701.0,2709216556,1909271059,0,3256318902
1709469270782.659,0,0,0,0,0,0,0,0,87924826450,32581749324,27718101,44988873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797753,5229033,13456,24014,0,0,0,0,1931733,89844972544,2407430,78099236352,1757.84375,1408931.78125,1266.53125,14908.890625,29041.874999999996,7.6,4701.0,0.0,4701.0,2709290704,1909327983,0,3256523009
1709469271793.4634,0,0,0,0,0,0,0,0,87936171588,32582554652,27720778,44992847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797753,5231262,13456,24025,0,0,0,0,1931733,89844972544,2407451,78099478016,1757.921875,1408942.796875,1266.578125,14909.296875,29042.624999999996,10.4,4701.0,0.0,4701.0,2709370285,1909388480,0,3256726293
1709469272795.7004,0,0,0,0,0,0,0,0,87947292445,32583350175,27723361,44996679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799884,5232292,13466,24030,0,0,0,0,1931733,89844972544,2407470,78099731968,1757.9375,1408953.875,1266.59375,14909.421875,29043.437499999996,8.0,4701.0,0.0,4701.0,2709446563,1909446207,0,3256927142
1709469273793.6274,0,0,0,0,0,0,0,0,87958452972,32584138079,27725961,45000542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799884,5232292,13466,24030,0,0,0,0,1931734,89844988928,2407473,78099768832,1757.953125,1408965.03125,1266.59375,14909.671875,29043.999999999996,6.9,4701.0,0.0,4701.0,2709524207,1909504720,0,3257125477
1709469274792.8342,0,0,0,0,0,0,0,0,87969642171,32584932709,27728609,45004455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799884,5232292,13466,24030,0,0,0,0,1931734,89844988928,2407494,78100186624,1758.0,1408976.015625,1266.59375,14909.984375,29044.546874999996,7.6,4701.0,0.0,4701.0,2709600155,1909562203,0,3257323914
