timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701964315585.648,0,0,0,0,0,0,0,0,1356975546,3556597827,2262024,2851912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273372,15171107328,173354,8390870528,40,102912,0,0,212.46875,79416.90625,176.109375,2680.4375,6127.40625,16.0,4701.0,0.0,4701.0,438514082,298323198,0,2069732752
1701964316584.7356,0,0,0,0,0,0,0,0,1357314300,3556599381,2262314,2851925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273373,15171123712,173373,8391190016,40,102912,0,0,212.484375,79427.03125,176.171875,2680.9375,6128.78125,16.2,4701.0,0.0,4701.0,438610376,298380860,0,2070081191
1701964317583.749,0,0,0,0,0,0,0,0,1357651403,3556600765,2262601,2851937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273373,15171123712,173382,8391304704,40,102912,0,0,212.546875,79437.265625,176.1875,2681.515625,6129.96875,15.3,4701.0,0.0,4701.0,438708212,298439230,0,2070429339
1701964318590.4497,0,0,0,0,0,0,0,0,1357986992,3556602145,2262892,2851949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273374,15171140096,173410,8391808512,40,102912,0,0,212.625,79446.953125,176.21875,2682.1875,6131.609375,20.0,4701.0,0.0,4701.0,438811902,298500090,0,2070793597
1701964319584.5605,0,0,0,0,0,0,0,0,1358321495,3556604251,2263181,2851964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273374,15171140096,173435,8392062464,40,102912,0,0,212.65625,79456.71875,176.265625,2682.859375,6133.171875,19.1,4701.0,0.0,4701.0,438917004,298572685,0,2071156474
1701964320583.587,0,0,0,0,0,0,0,0,1358657012,3556605691,2263466,2851977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273374,15171140096,173441,8392316416,40,102912,0,0,212.71875,79466.46875,176.34375,2683.484375,6134.796875,19.7,4701.0,0.0,4701.0,439017419,298632318,0,2071509565
1701964321591.5317,0,0,0,0,0,0,0,0,1358995581,3556607282,2263755,2851992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273374,15171140096,173444,8392467968,40,102912,0,0,212.8125,79476.296875,176.359375,2684.140625,6136.3125,18.8,4701.0,0.0,4701.0,439120186,298693121,0,2071869116
1701964322588.9307,0,0,0,0,0,0,0,0,1359330006,3556608812,2264043,2852005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273374,15171140096,173452,8392771072,40,102912,0,0,212.828125,79485.9375,176.390625,2684.8125,6138.0,20.0,4701.0,0.0,4701.0,439224945,298755653,0,2072241513
1701964323592.5166,0,0,0,0,0,0,0,0,1359669908,3556610510,2264338,2852020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273374,15171140096,173462,8393000448,40,102912,0,0,212.84375,79496.03125,176.390625,2685.421875,6139.390625,16.6,4701.0,0.0,4701.0,439327351,298816484,0,2072595161
1701964324587.325,0,0,0,0,0,0,0,0,1360004862,3556612252,2264629,2852036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273374,15171140096,173464,8393086464,40,102912,0,0,212.890625,79505.984375,176.421875,2685.859375,6140.90625,17.0,4701.0,0.0,4701.0,439430774,298878124,0,2072960908
1701964325587.3687,0,0,0,0,0,0,0,0,1360337241,3556613632,2264914,2852048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273375,15171156480,173487,8393491968,40,102912,0,0,212.890625,79516.015625,176.4375,2686.3125,6142.421875,16.5,4701.0,0.0,4701.0,439534650,298939522,0,2073316442
1701964326582.5173,0,0,0,0,0,0,0,0,1360667475,3556615416,2265207,2852062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273376,15171172864,173518,8393778688,40,102912,0,0,212.921875,79526.359375,176.46875,2686.84375,6143.546875,14.2,4701.0,0.0,4701.0,439637987,299000814,0,2073676032
1701964327591.9456,0,0,0,0,0,0,0,0,1361006419,3556616971,2265503,2852076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273377,15171189248,173539,8394044928,40,102912,0,0,212.953125,79536.578125,176.484375,2687.46875,6144.703125,15.2,4701.0,0.0,4701.0,439743521,299063984,0,2074050465
1701964328589.7917,0,0,0,0,0,0,0,0,1361336528,3556618355,2265784,2852088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273377,15171189248,173539,8394044928,40,102912,0,0,213.0,79546.9375,176.484375,2687.859375,6145.953125,14.0,4701.0,0.0,4701.0,439848350,299125880,0,2074405645
1701964329586.235,0,0,0,0,0,0,0,0,1361674515,3556619685,2266075,2852100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273377,15171189248,173559,8394286592,40,102912,0,0,213.078125,79556.859375,176.5,2688.609375,6147.28125,18.0,4701.0,0.0,4701.0,439964246,299200435,0,2074780049
1701964330586.6152,0,0,0,0,0,0,0,0,1362007452,3556621166,2266358,2852113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273377,15171189248,173589,8394536448,40,102912,0,0,213.09375,79567.15625,176.5625,2688.984375,6148.609375,14.7,4701.0,0.0,4701.0,440077070,299266396,0,2075147781
1701964331581.2402,0,0,0,0,0,0,0,0,1362349816,3556622926,2266656,2852128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273377,15171189248,173606,8394851840,40,102912,0,0,213.125,79576.8125,176.59375,2689.671875,6150.265625,19.9,4701.0,0.0,4701.0,440185909,299330613,0,2075521915
1701964332588.5571,0,0,0,0,0,0,0,0,1362686543,3556624322,2266944,2852140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273377,15171189248,173617,8394933760,40,102912,0,0,213.171875,79586.828125,176.640625,2690.203125,6151.71875,17.2,4701.0,0.0,4701.0,440301552,299398607,0,2075901714
1701964333581.4907,0,0,0,0,0,0,0,0,1363021157,3556626011,2267242,2852155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273378,15171205632,173650,8395355648,40,102912,0,0,213.21875,79596.65625,176.671875,2690.84375,6153.25,18.6,4701.0,0.0,4701.0,440419308,299467093,0,2076302468
1701964334580.9827,0,0,0,0,0,0,0,0,1363361979,3556628651,2267545,2852179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273379,15171271168,173671,8395683328,40,102912,0,0,213.234375,79606.6875,176.6875,2691.390625,6154.671875,16.6,4701.0,0.0,4701.0,440514700,299524677,0,2076644181
1701964335578.832,0,0,0,0,0,0,0,0,1363698755,3556633003,2267836,2852198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273379,15171271168,173705,8396137984,40,102912,0,0,213.265625,79617.25,176.734375,2692.09375,6155.359375,12.2,4701.0,0.0,4701.0,440574817,299565366,0,2076919921
1701964336589.5442,0,0,0,0,0,0,0,0,1364039020,3556640375,2268152,2852229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273379,15171271168,173720,8396350976,40,102912,0,0,213.328125,79625.171875,176.765625,2693.578125,6158.0,34.7,4701.0,0.0,4701.0,440700241,299643998,0,2077341073
1701964337583.5793,0,0,0,0,0,0,0,0,1364384883,3556646247,2268462,2852260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273392,15171604992,173754,8396940800,40,102912,0,0,213.359375,79634.78125,176.796875,2694.328125,6159.640625,20.3,4701.0,0.0,4701.0,440778324,299696435,0,2077694895
1701964338579.5789,0,0,0,0,0,0,0,0,1364719435,3556648926,2268756,2852283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273392,15171604992,173787,8397305344,40,102912,0,0,213.359375,79644.765625,176.828125,2695.234375,6160.75,17.0,4701.0,0.0,4701.0,440844956,299744037,0,2077974795
1701964339589.9268,0,0,0,0,0,0,0,0,1365061504,3556672277,2269083,2852340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273393,15171607040,173801,8397526528,40,102912,0,0,213.375,79653.75,176.875,2696.828125,6162.171875,25.5,4701.0,0.0,4701.0,440929804,299808131,0,2078319437
1701964340585.9707,0,0,0,0,0,0,0,0,1365400779,3556674980,2269375,2852361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273395,15171639808,173858,8398136832,40,102912,0,0,213.390625,79662.921875,176.890625,2698.359375,6163.46875,23.8,4701.0,0.0,4701.0,440997295,299862262,0,2078626046
1701964341586.1929,0,0,0,0,0,0,0,0,1365736740,3556676956,2269673,2852377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273395,15171639808,173876,8398517760,40,102912,0,0,213.421875,79671.984375,176.921875,2699.921875,6164.84375,24.9,4701.0,0.0,4701.0,441061238,299914647,0,2078940744
1701964342584.6465,0,0,0,0,0,0,0,0,1366069890,3556678408,2269964,2852390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273397,15171672576,173908,8398816768,40,102912,0,0,213.421875,79681.390625,176.953125,2701.5,6165.859375,21.8,4701.0,0.0,4701.0,441125441,299969074,0,2079240185
