timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:51:04 PM,303328064.0,525000000.0,23.66,253.911,27.461,1.262,27.463,29.777,10.297,5.475,1563335680.0,1122834176.0,1306978560.0,102871632.0,7199832.0,75.888,15.794,36.945,40.251,19.95,72.918,88.768,0.0,0.0,1.41,4456192.5,343625024.0,0.722,23.085,73.245,3.867,98.59,1365126144.0,52759207936.0,21184321536.0,56372322304.0,3388723456.0,0.32,2.188,0.595,33.307,2.286,4753467.0,22.385,0.814,0.937,9754293.0,374.798,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:05 PM,311544768.0,525000000.0,24.418,263.608,13.249,1.256,27.856,29.775,9.874,5.634,1675462656.0,1193696768.0,1409717248.0,108640528.0,4964496.0,76.817,15.997,36.786,40.081,19.879,73.778,88.974,0.0,0.0,1.385,4638289.0,353996896.0,0.713,23.423,72.553,3.767,98.615,1416348416.0,54987186176.0,22056693760.0,58798989312.0,3530996736.0,0.321,2.188,0.588,33.446,2.295,4947844.0,21.49,0.819,0.937,10154789.0,369.352,10.409,89.581,0.002,0.018,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:06 PM,314279488.0,525000000.0,25.824,263.66,17.346,1.228,27.866,29.75,10.009,5.971,1737837440.0,1292339840.0,1472619392.0,103053640.0,2718984.25,76.735,15.717,36.592,39.855,19.195,73.805,89.335,0.0,0.0,1.342,4455311.5,343586624.0,0.721,23.131,73.253,3.865,98.658,1414907136.0,54508834816.0,21824886784.0,58554982400.0,3406459392.0,0.32,2.253,0.626,33.368,2.224,4772878.0,22.779,0.721,0.933,9751052.0,389.061,15.183,84.819,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:07 PM,318575680.0,525000000.0,24.194,248.888,25.889,1.256,28.351,29.902,8.987,5.831,1650261504.0,1228654464.0,1371925888.0,109615120.0,4941756.5,77.112,15.403,36.951,40.304,19.762,74.139,89.184,0.0,0.0,1.342,4667801.0,356370304.0,0.715,23.483,72.589,3.758,98.658,1424609024.0,56877891584.0,22300084224.0,61934010368.0,3610802688.0,0.33,2.307,0.576,34.39,2.331,4978094.0,21.391,0.769,0.938,10246999.0,368.976,14.738,85.283,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:08 PM,331503360.0,525000000.0,26.181,263.194,7.807,1.245,28.718,29.853,9.027,6.916,1785331840.0,1306396800.0,1506656384.0,111269488.0,1592910.25,77.878,16.508,36.105,39.364,19.28,74.835,88.971,0.0,0.0,1.401,4864999.0,378670176.0,0.728,22.871,73.861,3.974,98.599,1462970368.0,57449545728.0,22690750464.0,62199214080.0,3659186688.0,0.325,2.274,0.593,33.841,2.302,5178408.5,23.341,0.766,0.939,10620220.0,373.395,14.521,85.48,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:09 PM,311523904.0,525000000.0,26.58,258.964,17.943,1.244,27.701,29.746,9.342,6.821,1704439936.0,1244397056.0,1450656000.0,104299496.0,4968281.5,76.381,16.355,36.342,39.593,19.624,73.417,89.244,0.0,0.0,1.393,4457565.0,343727456.0,0.722,23.398,73.244,3.867,98.607,1365524480.0,52774346752.0,21190383616.0,56388448256.0,3389738752.0,0.319,2.188,0.595,33.307,2.286,4754935.5,22.373,0.736,0.937,9757201.0,375.086,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:10 PM,325449312.0,525000000.0,26.409,268.75,9.976,1.236,27.904,29.769,8.95,6.849,1817406720.0,1308020608.0,1547105664.0,111425376.0,7223997.0,76.118,16.307,36.145,39.386,19.612,73.169,89.17,0.0,0.0,1.375,4667568.5,356344992.0,0.715,23.872,72.588,3.757,98.625,1435720064.0,56019599360.0,22408351744.0,60009844736.0,3606323968.0,0.322,2.194,0.581,33.601,2.312,4988167.0,21.337,0.795,0.936,10246707.0,370.743,10.247,89.755,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:11 PM,314002304.0,525000000.0,25.045,272.991,18.95,1.241,27.449,29.678,9.959,5.87,1728256128.0,1249955712.0,1465814400.0,104691616.0,7213473.5,76.009,15.686,36.595,39.843,19.628,73.077,89.065,0.0,0.0,1.354,4493183.0,346808704.0,0.727,23.3,73.34,3.845,98.646,1438857344.0,55019483136.0,22287419392.0,58451357696.0,3506386432.0,0.316,2.162,0.608,33.033,2.249,4817536.0,22.125,0.778,0.933,9856492.0,388.824,10.347,89.639,0.002,0.02,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:12 PM,304468160.0,525000000.0,22.327,243.962,1.929,1.297,27.424,29.748,10.762,4.749,1444704896.0,1066817856.0,1202913024.0,101082352.0,437179.031,77.284,15.344,37.505,40.861,20.253,74.188,88.792,0.0,0.0,1.409,4456231.0,343643424.0,0.722,22.683,73.248,3.867,98.591,1365176704.0,52761223168.0,21185005568.0,56374444032.0,3388996096.0,0.319,2.188,0.595,33.306,2.286,4753495.5,22.417,0.723,0.937,9754557.0,375.05,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:13 PM,310505472.0,525000000.0,22.215,253.954,7.514,1.285,27.225,29.729,11.029,4.529,1525764096.0,1106825600.0,1273215744.0,105745264.0,1579414.75,77.109,15.148,37.55,40.905,20.243,74.004,88.682,0.0,0.0,1.395,4618597.0,352283104.0,0.709,22.896,72.498,3.777,98.605,1426811904.0,54899445760.0,22138503168.0,58490834944.0,3515526912.0,0.318,2.174,0.6,33.198,2.271,4939784.5,21.559,0.762,0.935,10104970.0,373.102,10.412,89.59,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:14 PM,315983808.0,525000000.0,28.942,258.911,22.297,1.167,28.064,29.709,7.31,8.043,1905122304.0,1463813120.0,1613598080.0,113447472.0,8339973.0,75.877,16.005,35.424,38.578,18.7,73.049,90.489,0.0,0.0,1.387,4664039.0,366793600.0,0.733,24.324,74.554,4.089,98.613,1433071104.0,55128801280.0,22018461696.0,59256811520.0,3481932800.0,0.319,2.248,0.622,33.256,2.242,4976754.5,24.429,0.708,0.937,10164063.0,386.228,15.036,84.95,0.002,0.018,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:15 PM,300635616.0,525000000.0,23.962,248.907,6.647,1.259,28.104,29.883,8.604,5.917,1529751168.0,1138852736.0,1261585408.0,109483512.0,1570067.25,77.683,15.824,36.969,40.298,19.584,74.65,89.589,0.0,0.0,1.381,4571709.5,348400608.0,0.703,23.948,72.413,3.795,98.619,1373135360.0,54040006656.0,21333463040.0,58595454976.0,3408814080.0,0.326,2.292,0.598,33.974,2.287,4862224.5,21.86,0.755,0.94,9978633.0,365.952,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:16 PM,328455008.0,525000000.0,28.292,263.751,18.52,1.193,29.244,29.828,7.578,7.491,1956467328.0,1396782208.0,1673127808.0,115087152.0,4967190.5,77.212,16.596,35.487,38.696,18.898,74.29,89.886,0.0,0.0,1.334,4643404.5,354319968.0,0.713,24.785,72.54,3.766,98.666,1423782656.0,56223535104.0,22183577600.0,60967735296.0,3556088320.0,0.327,2.29,0.592,34.066,2.3,4947882.0,21.509,0.818,0.938,10168442.0,371.293,14.852,85.168,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:17 PM,327962528.0,525000000.0,29.882,243.847,14.946,1.182,29.552,29.644,8.68,8.895,1895555712.0,1452142848.0,1626121344.0,108844464.0,3807917.75,77.015,18.292,34.522,37.594,18.376,74.242,89.828,0.0,0.0,1.415,4660009.5,366494400.0,0.734,23.357,74.557,4.09,98.585,1419053056.0,53981986816.0,21767520256.0,57553481728.0,3437726464.0,0.315,2.196,0.624,32.852,2.234,4956239.0,24.471,0.701,0.94,10152702.0,384.532,12.946,87.055,0.002,0.001,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:18 PM,315727584.0,525000000.0,27.871,248.965,11.694,1.279,28.77,29.754,8.239,7.122,1832589696.0,1345335296.0,1575047168.0,112966408.0,1570429.625,78.183,16.675,35.883,39.112,19.52,75.183,89.744,0.0,0.0,1.371,4646389.0,354622688.0,0.713,24.313,72.556,3.766,98.629,1401246080.0,54760288256.0,21862852608.0,58726301696.0,3534284800.0,0.322,2.201,0.58,33.622,2.32,4945714.0,21.565,0.771,0.939,10187417.0,365.914,10.47,89.556,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:19 PM,329446016.0,525000000.0,29.881,243.757,6.885,1.215,29.354,29.694,7.577,8.381,2032136576.0,1459132288.0,1758984576.0,117912432.0,2683279.5,78.199,17.759,34.763,37.883,18.897,75.233,89.857,0.0,0.0,1.404,4852301.0,377775296.0,0.729,24.3,73.891,3.964,98.596,1455316352.0,56254361600.0,22578292736.0,60071669760.0,3640232448.0,0.318,2.179,0.59,33.23,2.299,5147376.5,22.947,0.752,0.943,10598753.0,371.423,10.176,89.843,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:20 PM,308762880.0,525000000.0,32.228,243.149,23.616,1.182,29.857,29.623,7.694,10.134,1988125824.0,1469635840.0,1726319360.0,111884768.0,3797021.0,77.853,18.828,34.107,37.138,18.294,75.016,90.126,0.0,0.0,1.347,4441506.0,342497760.0,0.722,25.191,73.246,3.867,98.653,1388675840.0,52921745408.0,21451042816.0,56186327040.0,3377537792.0,0.315,2.164,0.614,32.91,2.244,4737701.5,22.362,0.803,0.937,9722066.0,382.721,10.712,89.29,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:21 PM,324399616.0,525000000.0,30.805,253.863,11.853,1.21,29.953,29.711,7.298,9.194,2037824512.0,1473701632.0,1766537984.0,117020424.0,3826697.5,78.168,18.098,34.616,37.72,18.783,75.222,89.898,0.0,0.0,1.331,4668128.0,356398976.0,0.715,25.068,72.59,3.757,98.669,1435964672.0,56029421568.0,22412230656.0,60020367360.0,3607008000.0,0.321,2.194,0.581,33.601,2.312,4988752.0,21.314,0.795,0.936,10248221.0,370.804,10.247,89.755,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:22 PM,315211008.0,525000000.0,24.691,253.661,14.706,1.252,28.367,29.824,9.562,6.054,1676438528.0,1216411392.0,1401047424.0,106440584.0,3823652.25,77.413,16.051,36.576,39.862,19.441,74.473,89.429,0.0,0.0,1.407,4692445.5,369199424.0,0.737,22.683,74.605,4.074,98.593,1436521984.0,55941763072.0,22180352000.0,60417617920.0,3552604160.0,0.323,2.266,0.604,33.605,2.279,5013102.5,24.186,0.812,0.936,10242085.0,383.133,14.867,85.133,0.002,0.002,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:23 PM,298736096.0,525000000.0,23.346,248.959,4.083,1.247,28.283,29.859,9.549,5.343,1548837760.0,1113724800.0,1286751360.0,103625760.0,1570396.25,77.709,15.749,36.957,40.286,19.58,74.707,89.225,0.0,0.0,1.369,4456782.0,343663104.0,0.722,23.251,73.243,3.867,98.631,1373424640.0,54051082240.0,21337858048.0,58607480832.0,3409483776.0,0.326,2.292,0.598,33.974,2.287,4754000.0,22.408,0.72,0.937,9755405.0,377.299,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:24 PM,310973056.0,525000000.0,27.385,233.915,17.488,1.212,28.581,29.799,6.783,8.084,1781749632.0,1267470848.0,1499043712.0,117678584.0,2666673.25,78.011,16.448,35.79,39.017,19.028,74.949,90.331,0.0,0.0,1.339,4634856.0,353654176.0,0.711,25.39,72.533,3.77,98.661,1422450048.0,56141946880.0,22158800896.0,60870868992.0,3547714816.0,0.326,2.289,0.592,34.061,2.298,4944211.0,21.547,0.774,0.937,10148267.0,371.409,14.873,85.126,0.002,0.004,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:25 PM,310798944.0,525000000.0,28.031,238.901,16.737,1.2,28.295,29.674,7.547,8.667,1775867520.0,1286652288.0,1485763456.0,113516800.0,8301011.0,77.103,16.807,35.329,38.473,18.57,74.245,90.485,0.0,0.0,1.407,4660698.5,366548800.0,0.734,24.356,74.557,4.089,98.593,1437270016.0,54798499840.0,22014083072.0,58672775168.0,3448029184.0,0.316,2.235,0.635,32.984,2.215,4956876.0,24.496,0.662,0.94,10154026.0,389.488,15.077,84.925,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:26 PM,307090688.0,525000000.0,28.635,223.89,31.347,1.179,29.589,29.757,6.985,9.552,1722713216.0,1257327616.0,1444187776.0,112386432.0,4894770.0,78.054,17.896,34.934,38.07,18.446,75.144,90.395,0.0,0.0,1.345,4453050.5,343401216.0,0.722,25.238,73.249,3.867,98.655,1386420480.0,54177832960.0,21490030592.0,58561949696.0,3406828800.0,0.323,2.279,0.607,33.768,2.266,4749948.0,22.398,0.74,0.937,9747568.0,381.258,15.318,84.684,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:27 PM,315897184.0,525000000.0,28.446,238.789,23.092,1.212,29.835,29.83,6.451,8.654,1886531968.0,1325030144.0,1594117760.0,120244656.0,6044230.5,78.305,16.646,35.302,38.497,18.873,75.336,90.44,0.0,0.0,1.307,4665263.0,356188800.0,0.715,25.774,72.592,3.758,98.693,1429193472.0,57113698304.0,22381551616.0,62213046272.0,3625624064.0,0.329,2.306,0.574,34.432,2.334,4985628.5,21.329,0.767,0.936,10242074.0,369.385,14.683,85.319,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:28 PM,323563136.0,525000000.0,28.01,253.565,19.574,1.211,29.435,29.841,7.504,8.386,1881368576.0,1336883456.0,1591633024.0,113258056.0,7190018.0,77.559,17.588,35.144,38.313,18.729,74.744,90.103,0.0,0.0,1.375,4723689.5,371716736.0,0.742,23.977,74.632,4.06,98.625,1446613376.0,56912293888.0,22450315264.0,61680492544.0,3621730048.0,0.325,2.279,0.59,33.886,2.303,5049107.5,23.946,0.819,0.936,10327089.0,381.803,14.669,85.321,0.002,0.015,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:29 PM,318593728.0,525000000.0,26.867,263.038,58.942,1.183,28.936,29.858,8.534,7.677,1758659200.0,1257945728.0,1483190656.0,105997952.0,8315558.0,76.192,17.177,35.347,38.531,18.727,73.368,89.688,0.0,0.0,1.337,4442504.5,342550816.0,0.722,23.86,73.241,3.867,98.663,1368951168.0,53875748864.0,21268447232.0,58417311744.0,3398646528.0,0.326,2.292,0.598,33.972,2.287,4738784.0,22.349,0.862,0.937,9723871.0,376.963,15.386,84.615,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:30 PM,316433184.0,525000000.0,27.503,243.985,20.167,1.227,28.936,29.81,6.78,8.402,1791361280.0,1258979968.0,1499418752.0,119517672.0,3810064.5,78.114,16.672,35.596,38.805,18.988,75.124,90.416,0.0,0.0,1.401,4836035.0,376236512.0,0.723,24.714,73.807,3.992,98.599,1436902272.0,56528592896.0,22277132288.0,61298888704.0,3602013440.0,0.325,2.281,0.59,33.907,2.308,5156302.5,23.461,0.711,0.938,10536712.0,369.159,14.781,85.195,0.002,0.032,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:31 PM,320151040.0,525000000.0,28.919,258.847,26.229,1.181,28.388,29.571,7.631,9.075,1830233088.0,1340365824.0,1547273344.0,113465568.0,7213933.0,76.611,17.007,35.187,38.29,18.626,73.782,90.564,0.0,0.0,1.399,4662921.0,366699808.0,0.733,24.334,74.553,4.089,98.601,1456770176.0,54809026560.0,22274926592.0,58127015936.0,3470593280.0,0.312,2.175,0.638,32.562,2.201,4975518.0,24.461,0.764,0.937,10161498.0,392.486,12.739,87.247,0.002,0.019,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:32 PM,313436576.0,525000000.0,30.015,238.878,13.556,1.209,30.406,29.692,7.823,9.653,1801278080.0,1306977280.0,1547192064.0,109394200.0,1551754.0,78.642,19.199,34.485,37.57,18.621,75.758,89.917,0.0,0.0,1.373,4454196.0,343486432.0,0.722,24.56,73.248,3.867,98.627,1364578944.0,52737851392.0,21175724032.0,56349470720.0,3387390720.0,0.319,2.188,0.595,33.307,2.286,4751321.0,22.338,0.698,0.937,9750200.0,375.205,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:33 PM,311169536.0,525000000.0,26.41,218.953,13.832,1.23,28.112,29.732,8.745,6.715,1793843712.0,1265522304.0,1528439936.0,112391272.0,3763127.5,76.925,16.469,36.061,39.289,19.487,73.934,89.331,0.0,0.0,1.368,4634859.5,353689568.0,0.711,24.249,72.541,3.77,98.632,1420269056.0,54895206400.0,22077612032.0,58589454336.0,3522867200.0,0.319,2.182,0.594,33.314,2.285,4942389.0,21.482,0.82,0.938,10149244.0,370.884,10.416,89.59,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:34 PM,309472416.0,525000000.0,23.079,263.852,24.333,1.235,26.897,29.709,10.825,5.447,1525942144.0,1137119744.0,1263708928.0,103012112.0,9465390.0,74.818,15.611,36.897,40.176,19.79,71.962,89.114,0.0,0.0,1.399,4458318.5,343828768.0,0.721,23.106,73.256,3.865,98.601,1393186816.0,53094125568.0,21520764928.0,56369311744.0,3388707840.0,0.316,2.164,0.614,32.909,2.244,4757607.0,22.454,0.813,0.937,9758038.0,382.629,10.712,89.29,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:35 PM,306923520.0,525000000.0,27.391,248.866,18.474,1.238,28.405,29.721,6.808,7.893,1754701056.0,1246598272.0,1485567744.0,118551872.0,3817492.5,77.725,16.402,35.686,38.895,19.387,74.705,90.248,0.0,0.0,1.368,4634461.5,353644064.0,0.712,25.581,72.537,3.77,98.632,1394501504.0,54407503872.0,21742888960.0,58313424896.0,3507903744.0,0.321,2.199,0.583,33.571,2.314,4931011.0,21.605,0.764,0.94,10155385.0,365.501,10.526,89.504,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:36 PM,313504672.0,525000000.0,27.416,248.829,3.195,1.24,28.85,29.814,6.604,8.211,1786454400.0,1252067200.0,1508993024.0,120013360.0,1569576.5,78.224,16.651,35.694,38.912,19.313,75.15,90.212,0.0,0.0,1.335,4671544.5,356693824.0,0.716,25.69,72.599,3.756,98.665,1424369408.0,56284454912.0,22284673024.0,60773777408.0,3612891648.0,0.326,2.241,0.572,34.005,2.332,4988543.0,21.312,0.893,0.936,10244299.0,367.604,11.887,88.157,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:37 PM,300172928.0,525000000.0,28.19,253.188,40.406,1.168,28.595,29.728,7.219,8.471,1808634880.0,1305000960.0,1522261376.0,112365544.0,9427579.0,76.566,16.599,35.26,38.415,18.558,73.712,90.296,0.0,0.0,1.316,4443791.5,342649376.0,0.722,25.286,73.24,3.867,98.684,1397428736.0,54228590592.0,21611616256.0,58434797568.0,3399576832.0,0.321,2.267,0.617,33.566,2.245,4740061.5,22.354,0.759,0.937,9726619.0,385.035,15.25,84.752,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:38 PM,316506368.0,525000000.0,27.123,253.616,26.272,1.212,28.476,29.856,6.545,7.944,1820064768.0,1278458880.0,1525864704.0,119734672.0,7191470.5,77.232,16.193,35.936,39.189,19.211,74.232,90.183,0.0,0.0,1.324,4663706.5,356055200.0,0.715,25.674,72.589,3.757,98.676,1428652672.0,57091223552.0,22372861952.0,62188593152.0,3624067328.0,0.33,2.306,0.574,34.433,2.334,4983978.5,21.273,0.674,0.936,10238371.0,369.525,14.683,85.319,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:39 PM,312297184.0,525000000.0,28.575,253.591,19.191,1.208,29.461,29.761,6.84,9.083,1867397120.0,1311410560.0,1577402496.0,117212920.0,4945330.0,78.178,17.296,35.048,38.199,18.664,75.265,90.32,0.0,0.0,1.38,4721722.5,371603232.0,0.741,24.824,74.64,4.061,98.62,1453947136.0,56886726656.0,22506336256.0,61529169920.0,3615804672.0,0.323,2.27,0.597,33.75,2.291,5048129.0,24.055,0.734,0.935,10320016.0,384.456,14.659,85.328,0.002,0.019,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:40 PM,303724768.0,525000000.0,28.769,243.692,20.585,1.219,28.746,29.651,7.11,8.888,1757858816.0,1245852800.0,1493877504.0,112705024.0,4928436.0,77.576,17.036,35.416,38.575,19.06,74.625,90.371,0.0,0.0,1.374,4451345.5,343258272.0,0.722,25.319,73.246,3.867,98.626,1377724288.0,52871303168.0,21330264064.0,56311857152.0,3385110528.0,0.316,2.176,0.605,33.107,2.265,4748242.5,22.364,0.814,0.937,9743739.0,378.794,10.762,89.24,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:41 PM,305503840.0,525000000.0,27.462,224.048,45.386,1.244,28.228,29.749,6.728,8.714,1705959424.0,1197665536.0,1427259008.0,119252096.0,7146579.5,77.896,16.815,36.217,39.478,19.686,74.782,90.239,0.0,0.0,1.373,4667289.0,356363392.0,0.716,25.551,72.595,3.758,98.627,1418742016.0,55683489792.0,22187323392.0,59809759232.0,3591284480.0,0.323,2.205,0.573,33.767,2.328,4984122.5,21.33,0.737,0.936,10235498.0,366.918,10.325,89.674,0.002,0.003,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:42 PM,306082336.0,525000000.0,28.858,249.08,26.432,1.197,28.047,29.515,7.771,9.618,1757943808.0,1270783744.0,1480137856.0,113491072.0,9444783.0,76.183,17.597,35.134,38.236,18.787,73.323,90.313,0.0,0.0,1.44,4664924.0,366879680.0,0.734,24.329,74.557,4.089,98.56,1437510784.0,53645901824.0,21967093760.0,56495796224.0,3430908672.0,0.308,2.129,0.637,32.248,2.203,4961448.5,24.516,0.788,0.94,10163249.0,388.877,10.56,89.442,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:43 PM,301088352.0,525000000.0,28.76,238.995,28.946,1.209,29.183,29.657,6.949,9.559,1711414272.0,1218843136.0,1443527168.0,112856672.0,7173677.0,77.317,17.683,35.102,38.242,18.955,74.362,90.309,0.0,0.0,1.376,4456342.5,343650752.0,0.722,25.325,73.248,3.867,98.624,1365240448.0,52763746304.0,21186097152.0,56377155584.0,3389073408.0,0.318,2.188,0.595,33.307,2.286,4753612.5,22.391,0.763,0.937,9754904.0,375.057,10.813,89.189,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:44 PM,314359648.0,525000000.0,27.07,243.94,18.237,1.211,28.872,29.815,6.81,7.996,1799564288.0,1251184384.0,1511179008.0,119477312.0,4933442.5,77.53,16.288,35.613,38.839,18.953,74.559,90.205,0.0,0.0,1.324,4651587.5,355027744.0,0.714,25.685,72.56,3.764,98.676,1423264256.0,56211783680.0,22180970496.0,60952080384.0,3554771712.0,0.326,2.29,0.592,34.06,2.299,4947661.0,21.523,0.874,0.94,10188169.0,371.231,14.859,85.158,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:45 PM,322471328.0,525000000.0,29.727,248.746,6.568,1.179,28.901,29.749,7.745,8.533,1900352128.0,1431733632.0,1623034240.0,109942176.0,4938932.0,77.006,17.124,35.334,38.488,18.57,74.187,90.261,0.0,0.0,1.325,4455221.5,343598752.0,0.721,24.677,73.257,3.865,98.675,1407355520.0,54414557184.0,21729472512.0,58557136896.0,3406517504.0,0.321,2.259,0.621,33.488,2.236,4754193.5,22.499,0.827,0.937,9751262.0,386.676,15.222,84.768,0.002,0.014,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:46 PM,324599104.0,525000000.0,30.44,233.628,13.62,1.224,29.942,29.863,6.993,8.571,2036051328.0,1490483456.0,1754391168.0,116395960.0,2663402.25,79.009,17.088,35.177,38.361,18.806,76.041,90.215,0.0,0.0,1.3,4661510.5,355905312.0,0.715,24.97,72.592,3.758,98.7,1427668608.0,57067544576.0,22363668480.0,62162853888.0,3622450176.0,0.33,2.307,0.574,34.433,2.334,4981611.0,21.337,0.757,0.936,10233923.0,369.231,14.683,85.319,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:47 PM,326072672.0,525000000.0,31.004,263.634,25.551,1.189,29.517,29.76,7.525,8.904,2112777216.0,1584985600.0,1820141568.0,117717888.0,4964987.5,78.008,17.275,34.738,37.863,18.492,75.142,90.155,0.0,0.0,1.357,4873173.5,379306912.0,0.728,24.156,73.861,3.974,98.643,1479468800.0,57714147328.0,22897299456.0,62303014912.0,3665340416.0,0.322,2.262,0.602,33.649,2.282,5187066.5,23.33,0.74,0.939,10637936.0,377.086,14.46,85.541,0.002,0.0,Quest-2,Phasmophobia,Jenga,False,False,0.1
12/7/2023 4:51:48 PM,326646336.0,525000000.0,32.879,273.47,24.168,1.131,29.817,29.697,7.243,10.263,2105520512.0,1687248384.0,1818302848.0,113167608.0,4980779.0,76.541,18.041,33.8,36.814,17.803,73.819,90.554,0.0,0.0,1.354,4662588.5,366701376.0,0.734,24.271,74.561,4.086,98.646,1432262656.0,55196098560.0,22041161728.0,59348746240.0,3480565504.0,0.319,2.25,0.62,33.284,2.24,4975478.5,24.429,0.821,0.937,10160783.0,385.76,15.008,84.98,0.002,0.02,Quest-2,Phasmophobia,Jenga,False,False,0.1
