interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,7117000,21972,0,0,0,0,0,0,14164845,22258,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
wlan0,7117684,21976,0,0,0,0,0,0,14164845,22258,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
wlan0,7118055,21978,0,0,0,0,0,0,14164845,22258,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
wlan0,7123846,21993,0,0,0,0,0,0,14167495,22271,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
wlan0,7125075,22002,0,0,0,0,0,0,14167927,22277,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
wlan0,7125405,22004,0,0,0,0,0,0,14167927,22277,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
wlan0,7125405,22004,0,0,0,0,0,0,14167927,22277,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
wlan0,7126089,22008,0,0,0,0,0,0,14167927,22277,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
wlan0,7130905,22020,0,0,0,0,0,0,14169744,22287,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
wlan0,7131587,22021,0,0,0,0,0,0,14169810,22288,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
wlan0,7131587,22021,0,0,0,0,0,0,14169810,22288,0,0,0,0,0,0,Quest-2,Phasmophobia,Jenga,False,False,0.1
