CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,27.7C/0.0C,3.45ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.26),1.00,15.83/21.26,19.28,0,1.21,0,0,-2208923196.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,27.7C/0.0C,3.40ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.37(W0.43),1.00,15.73/21.46,19.38,0,1.21,0,0,-2208923195.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,27.7C/0.0C,3.53ms,1.19ms,0.29ms,13.86ms,2(DR0,0.37,0.17(W0.33),1.00,15.77/21.28,19.34,0,1.21,0,0,-2208923194.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,27.7C/0.0C,3.52ms,1.19ms,0.29ms,13.86ms,2(DR0,0.38,0.20(W0.30),1.00,15.77/21.38,19.29,0,1.21,0,0,-2208923193.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,27.7C/0.0C,3.45ms,1.11ms,0.28ms,13.86ms,2(DR0,0.38,0.14(W0.20),1.00,15.79/21.46,19.33,0,1.21,0,0,-2208923192.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,27.7C/0.0C,3.56ms,1.27ms,0.28ms,13.88ms,2(DR0,0.39,0.18(W0.27),1.00,15.76/21.53,19.34,0,1.21,0,0,-2208923191.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,27.7C/0.0C,3.41ms,1.10ms,0.28ms,13.90ms,2(DR0,0.37,0.26(W0.29),1.00,15.73/21.60,19.32,0,1.21,0,0,-2208923190.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,27.7C/0.0C,3.50ms,1.22ms,0.28ms,13.86ms,2(DR0,0.39,0.22(W0.27),1.00,15.73/21.43,19.34,0,1.21,0,0,-2208923189.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2703,0,28.0C/0.0C,3.55ms,1.18ms,0.30ms,13.86ms,2(DR0,0.39,0.23(W0.25),1.00,15.81/21.48,19.31,0,1.21,0,0,-2208923188.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2703,0,28.0C/0.0C,3.43ms,1.13ms,0.28ms,13.87ms,2(DR0,0.37,0.23(W0.29),1.00,15.78/21.31,19.25,0,1.21,0,0,-2208923187.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2703,0,28.0C/0.0C,3.54ms,1.23ms,0.28ms,13.86ms,2(DR0,0.39,0.15(W0.29),1.00,15.67/21.39,19.36,0,1.21,0,0,-2208923186.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2703,0,28.0C/0.0C,3.48ms,1.19ms,0.28ms,13.87ms,2(DR0,0.38,0.28(W0.36),1.00,15.79/21.41,19.35,0,1.21,0,0,-2208923185.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2703,0,28.0C/0.0C,3.56ms,1.12ms,0.29ms,13.86ms,2(DR0,0.38,0.25(W0.30),1.00,15.80/21.29,19.30,0,1.21,0,0,-2208923184.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2703,0,28.0C/0.0C,3.53ms,1.04ms,0.29ms,13.86ms,2(DR0,0.37,0.27(W0.33),1.00,15.82/21.44,19.34,0,1.21,0,0,-2208923183.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.0C/0.0C,3.52ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.21),1.00,15.70/21.37,19.29,0,1.21,0,0,-2208923182.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.0C/0.0C,3.54ms,1.23ms,0.29ms,13.86ms,2(DR0,0.38,0.11(W0.16),1.00,15.68/21.47,19.28,0,1.21,0,0,-2208923181.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.0C/0.0C,3.47ms,1.12ms,0.28ms,13.46ms,2(DR0,0.38,0.20(W0.32),1.00,16.04/22.30,19.43,0,1.21,0,0,-2208923180.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.0C/0.0C,3.50ms,1.20ms,0.28ms,13.12ms,2(DR0,0.37,0.25(W0.38),1.00,15.80/21.75,19.53,0,1.21,0,0,-2208923179.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.2C/0.0C,3.50ms,1.14ms,0.28ms,13.14ms,2(DR0,0.38,0.16(W0.21),1.00,15.61/22.05,19.50,0,1.21,0,0,-2208923178.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.2C/0.0C,3.51ms,1.24ms,0.28ms,13.12ms,2(DR0,0.38,0.31(W0.36),1.00,16.03/21.60,19.57,0,1.21,0,0,-2208923177.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.2C/0.0C,3.50ms,1.29ms,0.28ms,13.12ms,2(DR0,0.38,0.18(W0.24),1.00,15.98/21.79,19.44,0,1.21,0,0,-2208923176.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.2C/0.0C,3.52ms,1.27ms,0.28ms,13.80ms,2(DR0,0.39,0.22(W0.26),1.00,15.95/21.62,19.58,0,1.21,0,0,-2208923175.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.2C/0.0C,3.54ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.28(W0.45),1.00,15.65/21.54,19.38,0,1.21,0,0,-2208923174.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.2C/0.0C,3.51ms,1.35ms,0.30ms,13.86ms,2(DR0,0.38,0.25(W0.27),1.00,15.79/21.68,19.36,0,1.21,0,0,-2208923173.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.2C/0.0C,3.43ms,1.34ms,0.28ms,13.86ms,2(DR0,0.38,0.25(W0.29),1.00,15.68/21.76,19.56,0,1.21,0,0,-2208923172.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.2C/0.0C,3.46ms,1.20ms,0.28ms,13.94ms,2(DR0,0.37,0.13(W0.24),1.00,16.15/21.83,19.64,0,1.21,0,0,-2208923171.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.2C/0.0C,3.50ms,1.18ms,0.28ms,13.87ms,2(DR0,0.39,0.16(W0.25),1.00,16.04/21.48,19.46,0,1.21,0,0,-2208923170.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.2C/0.0C,3.55ms,1.22ms,0.29ms,13.87ms,2(DR0,0.38,0.28(W0.37),1.00,15.76/21.74,19.41,0,1.21,0,0,-2208923169.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,28.2C/0.0C,3.45ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.25),1.00,15.78/21.63,19.38,0,1.21,0,0,-2208923168.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,28.2C/0.0C,3.49ms,1.29ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.20),1.00,15.84/21.48,19.29,0,1.21,0,0,-2208923167.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,28.2C/0.0C,3.47ms,1.26ms,0.28ms,13.90ms,2(DR0,0.38,0.17(W0.23),1.00,15.92/21.88,19.32,0,1.21,0,0,-2208923166.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,28.2C/0.0C,3.49ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,15.75/21.45,19.41,0,1.21,0,0,-2208923165.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,28.2C/0.0C,3.55ms,1.27ms,0.28ms,13.86ms,2(DR0,0.39,0.28(W0.46),1.00,16.07/21.51,19.61,0,1.21,0,0,-2208923164.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,28.2C/0.0C,3.46ms,1.29ms,0.27ms,13.86ms,2(DR0,0.38,0.25(W0.33),1.00,15.93/21.38,19.39,0,1.21,0,0,-2208923163.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,28.2C/0.0C,3.54ms,1.22ms,0.29ms,13.86ms,2(DR0,0.38,0.27(W0.30),1.00,15.74/21.38,19.33,0,1.21,0,0,-2208923162.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,28.2C/0.0C,3.48ms,1.16ms,0.28ms,13.87ms,2(DR0,0.38,0.21(W0.27),1.00,15.70/21.35,19.31,0,1.21,0,0,-2208923161.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,28.2C/0.0C,3.50ms,1.30ms,0.29ms,13.90ms,2(DR0,0.39,0.12(W0.15),1.00,15.94/21.26,19.27,0,1.21,0,0,-2208923160.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,28.2C/0.0C,3.54ms,1.10ms,0.29ms,13.85ms,2(DR0,0.38,0.30(W0.33),1.00,15.90/21.43,19.39,0,1.21,0,0,-2208923159.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,28.2C/0.0C,3.45ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.25(W0.36),1.00,15.91/21.48,19.32,0,1.21,0,0,-2208923158.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2697,0,28.2C/0.0C,3.46ms,1.16ms,0.27ms,13.85ms,2(DR0,0.38,0.18(W0.27),1.00,15.95/21.24,19.34,0,1.21,0,0,-2208923157.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2697,0,28.2C/0.0C,3.52ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.15),1.00,15.76/21.67,19.36,0,1.21,0,0,-2208923156.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,28.2C/0.0C,3.54ms,1.30ms,0.28ms,13.87ms,2(DR0,0.38,0.15(W0.24),1.00,15.61/21.27,19.26,0,1.21,0,0,-2208923155.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2697,0,28.2C/0.0C,3.48ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.26(W0.29),1.00,15.37/21.44,19.23,0,1.21,0,0,-2208923154.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2697,0,28.5C/0.0C,3.55ms,1.30ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.33),1.00,15.64/21.54,19.21,0,1.21,0,0,-2208923153.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2697,0,28.5C/0.0C,3.51ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.23(W0.29),1.00,15.57/22.37,19.25,0,1.21,0,0,-2208923152.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2697,0,28.5C/0.0C,3.54ms,1.30ms,0.28ms,13.86ms,2(DR0,0.39,0.10(W0.15),1.00,15.57/22.37,19.25,0,1.21,0,0,-2208923151.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2697,0,28.5C/0.0C,3.51ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.19),1.00,15.68/21.36,19.29,0,1.21,0,0,-2208923150.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,28.5C/0.0C,3.49ms,1.16ms,0.29ms,13.86ms,2(DR0,0.37,0.35(W0.42),1.00,15.84/21.24,19.38,0,1.21,0,0,-2208923149.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2697,0,28.5C/0.0C,3.52ms,1.09ms,0.29ms,13.86ms,2(DR0,0.37,0.23(W0.36),1.00,15.76/21.27,19.25,0,1.21,0,0,-2208923148.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2697,0,28.5C/0.0C,3.51ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.29),1.00,15.97/21.37,19.33,0,1.21,0,0,-2208923147.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2697,0,28.5C/0.0C,3.48ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.11(W0.15),1.00,16.05/21.82,19.51,0,1.21,0,0,-2208923146.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2697,0,28.5C/0.0C,3.54ms,1.18ms,0.28ms,13.87ms,2(DR0,0.38,0.07(W0.15),1.00,15.58/21.71,19.54,0,1.21,0,0,-2208923145.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2697,0,28.5C/0.0C,3.49ms,1.15ms,0.29ms,13.86ms,2(DR0,0.38,0.20(W0.30),1.00,15.73/21.54,19.39,0,1.21,0,0,-2208923144.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2697,0,28.5C/0.0C,3.52ms,1.23ms,0.29ms,13.86ms,2(DR0,0.38,0.25(W0.27),1.00,15.79/21.86,19.32,0,1.21,0,0,-2208923143.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,28.5C/0.0C,3.47ms,0.96ms,0.28ms,13.89ms,2(DR0,0.37,0.27(W0.30),1.00,15.80/21.58,19.34,0,1.21,0,0,-2208923142.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,28.5C/0.0C,3.50ms,1.31ms,0.28ms,13.86ms,2(DR0,0.39,0.23(W0.29),1.00,15.96/21.36,19.29,0,1.21,0,0,-2208923141.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,28.5C/0.0C,3.40ms,0.95ms,0.28ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.77/22.14,19.42,0,1.21,0,0,-2208923140.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,28.5C/0.0C,3.40ms,0.97ms,0.28ms,13.86ms,2(DR0,0.36,0.29(W0.43),1.00,15.82/21.79,19.41,0,1.21,0,0,-2208923139.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,28.5C/0.0C,3.45ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.25),1.00,15.77/21.34,19.33,0,1.21,0,0,-2208923138.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,28.5C/0.0C,3.45ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.24),1.00,15.91/21.51,19.40,0,1.21,0,0,-2208923137.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,28.5C/0.0C,3.47ms,1.29ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.27),1.00,15.92/21.33,19.36,0,1.21,0,0,-2208923136.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,28.5C/0.0C,3.41ms,1.09ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.16),1.00,15.81/21.57,19.38,0,1.21,0,0,-2208923135.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,28.5C/0.0C,3.51ms,1.29ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.28),1.00,15.76/21.86,19.38,0,1.21,0,0,-2208923134.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,28.5C/0.0C,3.49ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.25),1.00,16.02/21.29,19.33,0,1.21,0,0,-2208923133.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,28.5C/0.0C,3.39ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.26),1.00,15.77/21.44,19.31,0,1.21,0,0,-2208923132.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,28.5C/0.0C,3.53ms,1.23ms,0.29ms,13.87ms,2(DR0,0.38,0.25(W0.29),1.00,15.77/21.71,19.58,0,1.21,0,0,-2208923131.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,28.5C/0.0C,3.48ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.20),1.00,15.74/21.56,19.40,0,1.21,0,0,-2208923130.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2692,0,28.5C/0.0C,3.54ms,1.27ms,0.29ms,13.86ms,2(DR0,0.38,0.26(W0.33),1.00,16.01/21.61,19.36,0,1.21,0,0,-2208923129.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
