timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709486053196.6543,0,0,0,0,0,0,0,0,101526828545,33747906482,30922795,49790781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152415,99030213632,2539211,80307998208,1896.90625,1455099.953125,1356.921875,16079.796875,30928.109375,5.9,4701.0,0.0,4701.0,2923519171,2059449431,0,3913166622
1709486054189.8472,0,0,0,0,0,0,0,0,101537918206,33748698315,30925350,49794469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152418,99030344704,2539212,80308002304,1896.96875,1455110.953125,1356.9375,16080.140625,30928.765625,8.9,4701.0,0.0,4701.0,2923593967,2059508073,0,3913361717
1709486055187.6235,0,0,0,0,0,0,0,0,101548902985,33749488023,30927934,49798098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152421,99030475776,2539259,80308329984,1897.03125,1455122.203125,1356.953125,16080.40625,30929.25,6.9,4701.0,0.0,4701.0,2923664575,2059564435,0,3913540744
1709486056198.0388,0,0,0,0,0,0,0,0,101560095441,33750295616,30930627,49801859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152425,99030623232,2539268,80308612608,1897.046875,1455133.46875,1356.953125,16080.59375,30929.796875,6.2,4701.0,0.0,4701.0,2923740068,2059624063,0,3913754440
1709486057201.2666,0,0,0,0,0,0,0,0,101571176637,33751096183,30933249,49805561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152428,99030754304,2539272,80308702720,1897.078125,1455144.796875,1356.953125,16080.921875,30930.28125,6.9,4701.0,0.0,4701.0,2923809702,2059680359,0,3913935988
1709486058195.3542,0,0,0,0,0,0,0,0,101582154032,33751891350,30935863,49809266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152431,99030885376,2539287,80309169664,1897.140625,1455155.390625,1357.0,16081.421875,30931.046875,11.5,4701.0,0.0,4701.0,2923886159,2059739529,0,3914131521
1709486059201.711,0,0,0,0,0,0,0,0,101593204476,33752687299,30938483,49812987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152437,99031081984,2539327,80309644800,1897.171875,1455167.0,1357.0,16081.5625,30931.453125,4.7,4701.0,0.0,4701.0,2923957751,2059796481,0,3914314298
1709486060198.4468,0,0,0,0,0,0,0,0,101604293229,33753479175,30941052,49816669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152441,99031229440,2539358,80310013440,1897.21875,1455177.96875,1357.015625,16081.875,30932.015625,7.9,4701.0,0.0,4701.0,2924031176,2059854764,0,3914507442
1709486061194.767,0,0,0,0,0,0,0,0,101615383498,33754269992,30943653,49820299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152444,99031360512,2539358,80310013440,1897.265625,1455189.1875,1357.0625,16082.109375,30932.5625,7.2,4701.0,0.0,4701.0,2924101810,2059910942,0,3914688670
1709486062193.8772,0,0,0,0,0,0,0,0,101626503109,33755069428,30946275,49824017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152447,99031491584,2539379,80310296064,1897.3125,1455200.53125,1357.109375,16082.328125,30933.0,6.2,4701.0,0.0,4701.0,2924176115,2059970135,0,3914887898
1709486063193.8745,0,0,0,0,0,0,0,0,101637600461,33755864605,30948929,49827724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152451,99031639040,2539418,80310775296,1897.453125,1455211.515625,1357.15625,16082.734375,30933.609375,9.9,4701.0,0.0,4701.0,2924247720,2060027297,0,3915069184
1709486064193.2944,0,0,0,0,0,0,0,0,101648563610,33756668614,30951579,49831462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152457,99031819264,2539454,80311197184,1897.53125,1455222.171875,1357.265625,16083.234375,30934.453125,12.6,4701.0,0.0,4701.0,2924328756,2060090279,0,3915282467
1709486065193.1091,0,0,0,0,0,0,0,0,101659785524,33757462509,30954188,49835140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152460,99031950336,2539467,80311283200,1897.546875,1455233.28125,1357.28125,16083.578125,30935.0,7.7,4701.0,0.0,4701.0,2924400597,2060147143,0,3915464342
1709486066193.3438,0,0,0,0,0,0,0,0,101670933998,33758255842,30956769,49838819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152463,99032081408,2539490,80311569920,1897.59375,1455244.203125,1357.328125,16084.03125,30935.625,9.7,4701.0,0.0,4701.0,2924473803,2060204639,0,3915665364
1709486067185.37,0,0,0,0,0,0,0,0,101681873737,33759054412,30959333,49842491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152466,99032212480,2539507,80311832064,1897.671875,1455255.3125,1357.34375,16084.328125,30936.15625,7.7,4701.0,0.0,4701.0,2924546127,2060262420,0,3915859696
1709486068199.467,0,0,0,0,0,0,0,0,101693214489,33759851621,30962042,49846214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2152470,99032359936,2539529,80312180224,1897.71875,1455266.59375,1357.359375,16084.5625,30936.703125,7.0,4701.0,0.0,4701.0,2924617728,2060319228,0,3916044200
1709486069195.224,0,0,0,0,0,0,0,0,101704224400,33760633203,30964587,49849643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153204,99043305472,2539529,80312180224,1897.75,1455277.28125,1357.375,16085.0,30937.578125,11.3,4701.0,0.0,4701.0,2924731874,2060393493,0,3916380954
1709486070193.7756,0,0,0,0,0,0,0,0,101715321883,33761427167,30967231,49853295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153208,99043451392,2539564,80312897024,1897.84375,1455288.359375,1357.375,16085.421875,30938.078125,8.4,4701.0,0.0,4701.0,2924804065,2060450324,0,3916566612
1709486071192.0,0,0,0,0,0,0,0,0,101726220336,33762217803,30969895,49856915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153214,99043631616,2539614,80313454080,1897.921875,1455299.375,1357.375,16085.78125,30938.6875,8.7,4701.0,0.0,4701.0,2924878712,2060508132,0,3916761501
1709486072190.6423,0,0,0,0,0,0,0,0,101737325477,33763004044,30972427,49860552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153217,99043762688,2539615,80313458176,1898.015625,1455310.578125,1357.390625,16086.109375,30939.171875,7.6,4701.0,0.0,4701.0,2924949927,2060564998,0,3916941130
1709486073198.9006,0,0,0,0,0,0,0,0,101748342403,33763802342,30975096,49864293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153220,99043893760,2539654,80313982464,1898.09375,1455321.796875,1357.390625,16086.375,30939.6875,7.1,4701.0,0.0,4701.0,2925024496,2060624141,0,3917135933
1709486074194.339,0,0,0,0,0,0,0,0,101759431900,33764590145,30977652,49867936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153223,99044024832,2539681,80314433024,1898.125,1455332.90625,1357.40625,16086.609375,30940.34375,7.8,4701.0,0.0,4701.0,2925100491,2060681371,0,3917347465
1709486075191.015,0,0,0,0,0,0,0,0,101770539281,33765367233,30980231,49871561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153228,99044188672,2539710,80314871296,1898.140625,1455344.0625,1357.421875,16086.90625,30940.890625,7.3,4701.0,0.0,4701.0,2925175417,2060739669,0,3917553280
1709486076189.7856,0,0,0,0,0,0,0,0,101781605544,33766162738,30982825,49875222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153231,99044319744,2539710,80314871296,1898.25,1455355.015625,1357.421875,16087.28125,30941.546875,9.4,4701.0,0.0,4701.0,2925245408,2060795767,0,3917734754
1709486077200.775,0,0,0,0,0,0,0,0,101792781321,33766967950,30985527,49878950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153234,99044450816,2539733,80315268608,1898.28125,1455366.34375,1357.46875,16087.59375,30942.046875,7.3,4701.0,0.0,4701.0,2925319385,2060854602,0,3917931199
1709486078200.0342,0,0,0,0,0,0,0,0,101803983126,33767772908,30988237,49882764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153239,99044614656,2539782,80315710976,1898.296875,1455377.640625,1357.46875,16087.796875,30942.546875,6.0,4701.0,0.0,4701.0,2925388221,2060910147,0,3918114801
1709486079198.9902,0,0,0,0,0,0,0,0,101815201266,33768567658,30990879,49886495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153243,99044762112,2539815,80316292608,1898.390625,1455388.671875,1357.484375,16088.203125,30942.984375,8.0,4701.0,0.0,4701.0,2925460740,2060967698,0,3918307332
1709486080198.3772,0,0,0,0,0,0,0,0,101826403937,33769371931,30993534,49890274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153246,99044893184,2539815,80316292608,1898.40625,1455400.1875,1357.5,16088.359375,30943.3125,4.3,4701.0,0.0,4701.0,2925530292,2061024208,0,3918488568
1709486081200.6719,0,0,0,0,0,0,0,0,101837728430,33770173652,30996210,49894049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153251,99045057024,2539848,80316702208,1898.40625,1455411.625,1357.546875,16088.546875,30943.84375,6.3,4701.0,0.0,4701.0,2925601569,2061082300,0,3918682359
1709486082189.4749,0,0,0,0,0,0,0,0,101848789089,33770965776,30998840,49897766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153255,99045204480,2539890,80317107712,1898.4375,1455422.8125,1357.5625,16088.6875,30944.328125,5.7,4701.0,0.0,4701.0,2925671762,2061138418,0,3918861863
1709486083188.405,0,0,0,0,0,0,0,0,101859945380,33771769244,31001500,49901520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153255,99045204480,2539920,80317554176,1898.46875,1455434.0625,1357.5625,16088.921875,30944.84375,6.5,4701.0,0.0,4701.0,2925744077,2061196558,0,3919053077
1709486084208.0168,0,0,0,0,0,0,0,0,101871260344,33772580181,31004222,49905317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153258,99045335552,2539923,80317599232,1898.484375,1455445.625,1357.578125,16089.09375,30945.328125,5.6,4701.0,0.0,4701.0,2925813040,2061253057,0,3919233696
1709486085193.3645,0,0,0,0,0,0,0,0,101882307292,33773362974,31006878,49908973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153268,99045581312,2539954,80317943296,1898.5,1455456.5625,1357.65625,16089.484375,30945.8125,8.1,4701.0,0.0,4701.0,2925883240,2061310083,0,3919423520
1709486086197.0957,0,0,0,0,0,0,0,0,101893516162,33774170301,31009561,49912749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153280,99045786112,2540107,80319561216,1898.546875,1455467.609375,1357.71875,16089.8125,30946.4375,8.8,4701.0,0.0,4701.0,2925957512,2061368818,0,3919615759
1709486087196.7805,0,0,0,0,0,0,0,0,101904676865,33774971872,31012173,49916528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153286,99045966336,2540107,80319561216,1898.578125,1455478.84375,1357.75,16090.09375,30946.921875,6.9,4701.0,0.0,4701.0,2926032955,2061428407,0,3919810462
1709486088191.8518,0,0,0,0,0,0,0,0,101915829598,33775758694,31014760,49920126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153289,99046097408,2540109,80319573504,1898.609375,1455490.0625,1357.765625,16090.375,30947.421875,6.9,4701.0,0.0,4701.0,2926102986,2061484405,0,3919983994
1709486089187.1353,0,0,0,0,0,0,0,0,101926971574,33776553656,31017391,49923839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153292,99046228480,2540128,80320065024,1898.640625,1455501.046875,1357.8125,16090.6875,30948.125,9.1,4701.0,0.0,4701.0,2926175149,2061542420,0,3920176097
1709486090187.1458,0,0,0,0,0,0,0,0,101938053645,33777350743,31020011,49927539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153297,99046392320,2540159,80320531968,1898.703125,1455512.28125,1357.84375,16090.953125,30948.625,7.1,4701.0,0.0,4701.0,2926250178,2061601430,0,3920362529
1709486091185.8352,0,0,0,0,0,0,0,0,101949097177,33778138564,31022586,49931167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153300,99046523392,2540163,80320568832,1898.765625,1455523.46875,1357.859375,16091.265625,30949.125,7.4,4701.0,0.0,4701.0,2926321599,2061658016,0,3920544804
1709486092192.9785,0,0,0,0,0,0,0,0,101960209248,33778941013,31025236,49934898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153305,99046674944,2540200,80321076736,1898.796875,1455534.578125,1357.875,16091.515625,30949.765625,7.8,4701.0,0.0,4701.0,2926395856,2061716436,0,3920744271
1709486093193.0981,0,0,0,0,0,0,0,0,101971337201,33779738515,31027857,49938605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153310,99046826496,2540241,80321551872,1898.859375,1455545.71875,1357.890625,16091.890625,30950.25,7.8,4701.0,0.0,4701.0,2926469668,2061774659,0,3920925643
1709486094189.54,0,0,0,0,0,0,0,0,101982282853,33780526112,31030373,49942250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153316,99047006720,2540255,80321760768,1898.921875,1455556.859375,1357.90625,16092.28125,30950.71875,7.8,4701.0,0.0,4701.0,2926539841,2061831730,0,3921112119
1709486095187.0884,0,0,0,0,0,0,0,0,101993507771,33781326643,31033034,49946003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153319,99047137792,2540255,80321760768,1898.921875,1455568.25,1357.90625,16092.484375,30951.125,5.1,4701.0,0.0,4701.0,2926609340,2061887712,0,3921289897
1709486096198.5076,0,0,0,0,0,0,0,0,102004841056,33782128690,31035607,49949714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153329,99047404032,2540309,80322289152,1898.953125,1455579.421875,1357.90625,16092.765625,30951.671875,7.1,4701.0,0.0,4701.0,2926691154,2061949528,0,3921498214
1709486097198.2412,0,0,0,0,0,0,0,0,102016049274,33782915541,31038208,49953354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153333,99047551488,2540333,80322641408,1899.0,1455590.703125,1357.9375,16093.015625,30952.140625,6.6,4701.0,0.0,4701.0,2926765246,2062007064,0,3921682000
1709486098192.3354,0,0,0,0,0,0,0,0,102027029348,33783720449,31040817,49957025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153336,99047682560,2540355,80322944512,1899.03125,1455601.875,1357.9375,16093.375,30952.609375,7.1,4701.0,0.0,4701.0,2926839742,2062065532,0,3921871131
1709486099187.7056,0,0,0,0,0,0,0,0,102038156331,33784513553,31043271,49960577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153339,99047813632,2540355,80322944512,1899.0625,1455613.09375,1357.9375,16093.65625,30953.109375,6.8,4701.0,0.0,4701.0,2926908475,2062121174,0,3922055567
1709486100192.9705,0,0,0,0,0,0,0,0,102049184591,33785306449,31045874,49964213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153343,99047977472,2540380,80323247616,1899.09375,1455624.234375,1357.9375,16094.03125,30953.59375,7.4,4701.0,0.0,4701.0,2926978150,2062178163,0,3922247502
1709486101190.403,0,0,0,0,0,0,0,0,102060284753,33786103778,31048549,49967950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153346,99048108544,2540403,80323608064,1899.125,1455635.578125,1357.9375,16094.234375,30954.046875,5.7,4701.0,0.0,4701.0,2927043342,2062232309,0,3922414327
1709486102204.5942,0,0,0,0,0,0,0,0,102071461737,33786909917,31051068,49971643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153349,99048239616,2540403,80323608064,1899.1875,1455646.9375,1357.96875,16094.625,30954.484375,7.5,4701.0,0.0,4701.0,2927121042,2062293466,0,3922639465
1709486103201.7864,0,0,0,0,0,0,0,0,102082478935,33787695960,31053528,49975224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153352,99048370688,2540432,80324156928,1899.21875,1455658.140625,1358.0,16094.921875,30954.953125,6.9,4701.0,0.0,4701.0,2927192611,2062350695,0,3922825059
1709486104191.1619,0,0,0,0,0,0,0,0,102093381643,33788481811,31056141,49978864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153356,99048518144,2540454,80324464128,1899.234375,1455669.0625,1358.03125,16095.203125,30955.546875,7.8,4701.0,0.0,4701.0,2927266243,2062409156,0,3923017822
1709486105197.0146,0,0,0,0,0,0,0,0,102104663737,33789285669,31058780,49982630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153360,99048665600,2540479,80324869632,1899.296875,1455680.15625,1358.046875,16095.515625,30956.1875,8.5,4701.0,0.0,4701.0,2927336740,2062466019,0,3923198637
1709486106192.4375,0,0,0,0,0,0,0,0,102115511251,33790082337,31061409,49986381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153363,99048796672,2540480,80324873728,1899.3125,1455691.28125,1358.046875,16095.78125,30956.796875,7.4,4701.0,0.0,4701.0,2927409575,2062524000,0,3923389670
1709486107188.625,0,0,0,0,0,0,0,0,102126590837,33790875204,31063979,49990064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153365,99048927744,2540503,80325225984,1899.328125,1455702.46875,1358.0625,16096.140625,30957.25,7.0,4701.0,0.0,4701.0,2927483223,2062582315,0,3923578582
1709486108200.7158,0,0,0,0,0,0,0,0,102137743254,33791679063,31066485,49993755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153369,99049075200,2540527,80325471744,1899.328125,1455714.109375,1358.078125,16096.375,30957.53125,4.4,4701.0,0.0,4701.0,2927557416,2062640624,0,3923767011
1709486109199.0496,0,0,0,0,0,0,0,0,102148885235,33792472102,31069036,49997437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153372,99049206272,2540552,80326020608,1899.390625,1455725.328125,1358.078125,16096.71875,30957.96875,7.0,4701.0,0.0,4701.0,2927634533,2062700359,0,3923968408
1709486110199.4932,0,0,0,0,0,0,0,0,102160035992,33793271578,31071645,50001155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153374,99049337344,2540556,80326073856,1899.40625,1455736.53125,1358.09375,16097.078125,30958.34375,6.4,4701.0,0.0,4701.0,2927712028,2062759543,0,3924193006
1709486111201.9387,0,0,0,0,0,0,0,0,102171057126,33794068520,31074300,50004872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153376,99049468416,2540562,80326540800,1899.46875,1455747.515625,1358.09375,16097.375,30959.109375,9.3,4701.0,0.0,4701.0,2927787029,2062818708,0,3924390346
1709486112199.4841,0,0,0,0,0,0,0,0,102182201576,33794873682,31076941,50008699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153382,99049648640,2540591,80326938112,1899.515625,1455758.828125,1358.125,16097.546875,30959.59375,6.1,4701.0,0.0,4701.0,2927858190,2062875890,0,3924572513
1709486113200.6704,0,0,0,0,0,0,0,0,102193297556,33795674126,31079571,50012461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153387,99049812480,2540617,80327323136,1899.515625,1455770.1875,1358.125,16097.796875,30960.0625,6.0,4701.0,0.0,4701.0,2927932814,2062934894,0,3924762874
1709486114201.257,0,0,0,0,0,0,0,0,102204556115,33796472376,31082171,50016153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153390,99049943552,2540618,80327327232,1899.546875,1455781.5625,1358.15625,16097.984375,30960.5,5.7,4701.0,0.0,4701.0,2928003823,2062991689,0,3924946925
