timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709305941787.4695,0,0,0,0,0,0,0,0,64447473971,9566847439,14935264,21771099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823676,36218575360,573976,12554025472,499.78125,340000.953125,413.9375,4941.71875,9411.3125,5.7,4701.0,0.0,4701.0,813143952,623040671,0,602055602
1709305942781.9258,0,0,0,0,0,0,0,0,64455487530,9567888378,14937412,21773693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823676,36218575360,573976,12554025472,499.859375,340011.984375,413.9375,4942.0,9411.8125,7.2,4701.0,0.0,4701.0,813215776,623096348,0,602246458
1709305943781.1482,0,0,0,0,0,0,0,0,64464451607,9568928220,14939589,21776303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823676,36218575360,573993,12554308096,499.90625,340023.390625,413.9375,4942.171875,9412.234375,5.3,4701.0,0.0,4701.0,813286155,623151227,0,602431207
1709305944781.5603,0,0,0,0,0,0,0,0,64474358043,9569966506,14941701,21778867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823677,36218591744,574005,12554578432,499.9375,340034.5625,413.9375,4942.5625,9412.671875,7.1,4701.0,0.0,4701.0,813358756,623207551,0,602621341
1709305945794.9243,0,0,0,0,0,0,0,0,64483982103,9571036089,14943901,21781610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823677,36218591744,574014,12554869248,499.984375,340046.0,413.953125,4942.921875,9413.0625,6.6,4701.0,0.0,4701.0,813430531,623263545,0,602812728
1709305946788.6309,0,0,0,0,0,0,0,0,64492224906,9572066848,14946059,21784122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823677,36218591744,574014,12554869248,500.03125,340057.1875,413.984375,4943.234375,9413.5625,7.4,4701.0,0.0,4701.0,813501978,623318498,0,603008520
1709305947794.9678,0,0,0,0,0,0,0,0,64500369674,9573114775,14948287,21786721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823678,36218608128,574035,12555192832,500.078125,340068.546875,414.015625,4943.53125,9413.90625,6.0,4701.0,0.0,4701.0,813572192,623372882,0,603195194
1709305948787.9773,0,0,0,0,0,0,0,0,64507793975,9574165976,14950490,21789495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823680,36218640896,574073,12555704832,500.078125,340079.578125,414.09375,4943.8125,9414.578125,8.5,4701.0,0.0,4701.0,813644601,623427997,0,603390838
1709305949785.6604,0,0,0,0,0,0,0,0,64515722328,9575208324,14952663,21792156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823680,36218640896,574074,12555708928,500.078125,340090.703125,414.125,4944.046875,9415.046875,6.2,4701.0,0.0,4701.0,813714417,623481775,0,603579390
1709305950783.7092,0,0,0,0,0,0,0,0,64523693980,9576250050,14954863,21794789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823680,36218640896,574086,12555971072,500.078125,340101.96875,414.15625,4944.296875,9415.53125,6.4,4701.0,0.0,4701.0,813789370,623539065,0,603778731
1709305951794.4412,0,0,0,0,0,0,0,0,64532132945,9577307660,14957051,21797388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823680,36218640896,574109,12556253696,500.109375,340113.25,414.171875,4944.65625,9416.078125,7.8,4701.0,0.0,4701.0,813860375,623594385,0,603966955
1709305952792.2234,0,0,0,0,0,0,0,0,64540305290,9578354160,14959274,21800018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823680,36218640896,574118,12556507648,500.125,340124.578125,414.1875,4944.96875,9416.4375,5.8,4701.0,0.0,4701.0,813931742,623649281,0,604159397
1709305953782.4856,0,0,0,0,0,0,0,0,64549158143,9579379345,14961241,21802662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823680,36218640896,574119,12556511744,500.15625,340135.4375,414.234375,4945.25,9417.109375,8.7,4701.0,0.0,4701.0,813997344,623701249,0,604334995
1709305954792.9736,0,0,0,0,0,0,0,0,64558724750,9580446507,14963434,21805417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823681,36218657280,574149,12556990976,500.21875,340146.78125,414.28125,4945.6875,9417.5,7.6,4701.0,0.0,4701.0,814066526,623756497,0,604527682
1709305955792.5845,0,0,0,0,0,0,0,0,64568632684,9581497371,14965612,21808123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823681,36218657280,574165,12557232640,500.296875,340157.828125,414.28125,4946.0625,9418.078125,8.5,4701.0,0.0,4701.0,814132887,623809640,0,604707864
1709305956791.4937,0,0,0,0,0,0,0,0,64578046652,9582543025,14967612,21810798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823681,36218657280,574170,12557478400,500.328125,340169.0,414.28125,4946.34375,9418.625,7.1,4701.0,0.0,4701.0,814206803,623866765,0,604908165
1709305957781.4563,0,0,0,0,0,0,0,0,64587154922,9583576393,14969671,21813422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823681,36218657280,574171,12557609472,500.375,340179.9375,414.359375,4946.59375,9419.265625,8.5,4701.0,0.0,4701.0,814276543,623920995,0,605091019
1709305958779.0144,0,0,0,0,0,0,0,0,64596158625,9584615657,14971852,21815932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823682,36218673664,574190,12558068224,500.421875,340190.921875,414.390625,4946.953125,9419.921875,9.1,4701.0,0.0,4701.0,814348340,623976411,0,605277428
1709305959793.0464,0,0,0,0,0,0,0,0,64604822460,9585670682,14974078,21818444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823682,36218673664,574197,12558215680,500.46875,340201.953125,414.4375,4947.484375,9420.546875,10.2,4701.0,0.0,4701.0,814420866,624032668,0,605473483
1709305960792.7888,0,0,0,0,0,0,0,0,64612755825,9586710251,14976301,21820987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823682,36218673664,574212,12558465536,500.484375,340212.921875,414.453125,4947.734375,9421.3125,8.7,4701.0,0.0,4701.0,814491160,624087010,0,605656652
1709305961790.9304,0,0,0,0,0,0,0,0,64620785272,9587753615,14978378,21823705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823682,36218673664,574213,12558469632,500.546875,340223.984375,414.5,4948.125,9421.859375,8.7,4701.0,0.0,4701.0,814565785,624143764,0,605853561
1709305962784.6924,0,0,0,0,0,0,0,0,64629457534,9588795782,14980407,21826300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823682,36218673664,574217,12558703104,500.59375,340234.90625,414.515625,4948.328125,9422.5625,8.1,4701.0,0.0,4701.0,814636145,624198273,0,606057518
1709305963778.6233,0,0,0,0,0,0,0,0,64638235643,9589829682,14982532,21828828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823682,36218673664,574232,12558903808,500.625,340246.234375,414.53125,4948.578125,9422.984375,6.0,4701.0,0.0,4701.0,814709331,624254888,0,606250709
1709305964794.8643,0,0,0,0,0,0,0,0,64646743399,9590897735,14984763,21831653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823682,36218673664,574232,12558903808,500.65625,340257.5,414.578125,4948.921875,9423.5625,8.2,4701.0,0.0,4701.0,814781095,624310521,0,606440641
1709305965794.854,0,0,0,0,0,0,0,0,64655383496,9591958962,14986907,21834502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823682,36218673664,574255,12559235584,500.6875,340268.453125,414.609375,4949.34375,9424.1875,9.2,4701.0,0.0,4701.0,814853189,624366133,0,606636326
1709305966792.313,0,0,0,0,0,0,0,0,64664674320,9593012724,14989053,21837256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823683,36218690048,574284,12559710720,500.71875,340279.4375,414.625,4949.65625,9424.890625,8.8,4701.0,0.0,4701.0,814924177,624421642,0,606818936
1709305967788.4268,0,0,0,0,0,0,0,0,64674285278,9594057354,14991191,21839848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823687,36218755584,574322,12560214528,500.75,340290.71875,414.640625,4949.875,9425.375,6.2,4701.0,0.0,4701.0,814999226,624480272,0,607020888
1709305968788.6306,0,0,0,0,0,0,0,0,64684040819,9595116201,14993337,21842673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823687,36218755584,574325,12560280064,500.75,340302.015625,414.671875,4950.09375,9425.875,6.2,4701.0,0.0,4701.0,815069735,624536872,0,607207491
1709305969793.8752,0,0,0,0,0,0,0,0,64694749646,9596171114,14995597,21845476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823689,36218804736,574359,12560632320,500.78125,340312.796875,414.765625,4950.515625,9426.671875,11.1,4701.0,0.0,4701.0,815144681,624595343,0,607403397
1709305970782.5408,0,0,0,0,0,0,0,0,64704910817,9597205831,14997754,21848098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823689,36218804736,574373,12560857600,500.828125,340323.53125,414.796875,4950.765625,9427.5,9.7,4701.0,0.0,4701.0,815216996,624649760,0,607623987
1709305971792.221,0,0,0,0,0,0,0,0,64714898961,9598280637,14999945,21851002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823689,36218804736,574383,12561091072,500.890625,340334.65625,414.8125,4951.125,9428.203125,9.3,4701.0,0.0,4701.0,815292785,624708248,0,607827684
1709305972790.8218,0,0,0,0,0,0,0,0,64724198534,9599346844,15002164,21853972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823689,36218804736,574384,12561095168,500.890625,340345.890625,414.8125,4951.34375,9428.75,6.4,4701.0,0.0,4701.0,815361961,624763214,0,608004740
1709305973792.154,0,0,0,0,0,0,0,0,64732789079,9600399855,15004281,21856796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823689,36218804736,574393,12561357312,500.921875,340357.0,414.828125,4951.734375,9429.25,7.8,4701.0,0.0,4701.0,815435002,624819767,0,608202930
1709305974789.5547,0,0,0,0,0,0,0,0,64740807125,9601454204,15006412,21859564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823690,36218821120,574426,12561803776,500.953125,340368.15625,414.828125,4952.0,9429.796875,7.0,4701.0,0.0,4701.0,815504812,624873034,0,608389073
1709305975786.1765,0,0,0,0,0,0,0,0,64749031170,9602520605,15008569,21862508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823690,36218821120,574437,12562053632,501.0,340379.3125,414.84375,4952.3125,9430.3125,7.4,4701.0,0.0,4701.0,815577003,624928824,0,608586569
1709305976779.62,0,0,0,0,0,0,0,0,64756522394,9603567688,15010787,21865375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823690,36218821120,574437,12562053632,501.0625,340390.5,414.875,4952.578125,9430.71875,6.4,4701.0,0.0,4701.0,815647042,624982180,0,608770529
1709305977794.07,0,0,0,0,0,0,0,0,64764248828,9604644075,15013060,21868365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823691,36218837504,574489,12562344448,501.0625,340401.546875,414.890625,4953.0,9431.4375,9.5,4701.0,0.0,4701.0,815722069,625039330,0,608975332
1709305978783.0684,0,0,0,0,0,0,0,0,64771912799,9605695480,15015276,21871288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823691,36218837504,574505,12562721280,501.078125,340412.625,414.890625,4953.28125,9431.890625,6.3,4701.0,0.0,4701.0,815791220,625092303,0,609153628
1709305979786.923,0,0,0,0,0,0,0,0,64779487777,9606769651,15017534,21874192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823691,36218837504,574505,12562721280,501.125,340423.734375,414.90625,4953.625,9432.625,9.3,4701.0,0.0,4701.0,815862877,625147023,0,609343716
1709305980792.8428,0,0,0,0,0,0,0,0,64786894168,9607835399,15019584,21877114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823692,36218853888,574523,12563159552,501.140625,340434.953125,415.015625,4953.921875,9433.09375,7.4,4701.0,0.0,4701.0,815922769,625195727,0,609517263
1709305981792.6116,0,0,0,0,0,0,0,0,64794433830,9608891678,15021838,21880033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823694,36218862080,574653,12564691456,501.1875,340446.140625,415.09375,4954.265625,9433.578125,7.9,4701.0,0.0,4701.0,815980235,625244919,0,609713837
1709305982794.0957,0,0,0,0,0,0,0,0,64802017363,9609958519,15024093,21882957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823694,36218862080,574654,12564695552,501.1875,340457.375,415.125,4954.546875,9434.0625,6.6,4701.0,0.0,4701.0,816031672,625290137,0,609888604
1709305983783.524,0,0,0,0,0,0,0,0,64809495398,9611023942,15026371,21885985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823694,36218862080,574654,12564695552,501.21875,340468.5,415.140625,4954.765625,9434.53125,6.2,4701.0,0.0,4701.0,816087487,625337190,0,610062582
1709305984794.2043,0,0,0,0,0,0,0,0,64817379392,9612097248,15028634,21888851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823694,36218862080,574669,12564961792,501.296875,340479.796875,415.1875,4955.21875,9434.96875,8.2,4701.0,0.0,4701.0,816142758,625384982,0,610244038
1709305985787.5566,0,0,0,0,0,0,0,0,64825677308,9613157514,15030878,21891849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823694,36218862080,574677,12565047808,501.3125,340491.109375,415.21875,4955.515625,9435.34375,6.0,4701.0,0.0,4701.0,816193206,625431474,0,610409687
1709305986783.225,0,0,0,0,0,0,0,0,64835173341,9614223928,15033169,21894809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823694,36218862080,574694,12565260800,501.359375,340502.109375,415.234375,4955.765625,9435.921875,7.5,4701.0,0.0,4701.0,816249651,625481602,0,610599618
1709305987782.454,0,0,0,0,0,0,0,0,64845052888,9615275675,15035474,21897527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823694,36218862080,574694,12565260800,501.375,340513.609375,415.25,4955.953125,9436.234375,4.4,4701.0,0.0,4701.0,816300967,625528720,0,610767622
1709305988782.064,0,0,0,0,0,0,0,0,64854464750,9616326832,15037755,21900252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823695,36218878464,574706,12566133248,501.40625,340524.765625,415.28125,4956.28125,9436.75,7.5,4701.0,0.0,4701.0,816356098,625577327,0,610947288
1709305989781.6038,0,0,0,0,0,0,0,0,64863458770,9617385213,15039955,21903013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823695,36218878464,574714,12566252032,501.4375,340536.03125,415.296875,4956.53125,9437.234375,6.5,4701.0,0.0,4701.0,816406681,625623771,0,611099362
1709305990781.6042,0,0,0,0,0,0,0,0,64871605644,9618423718,15042166,21905589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823699,36218944000,574763,12566886912,501.515625,340547.28125,415.3125,4956.8125,9437.703125,7.0,4701.0,0.0,4701.0,816460367,625670830,0,611266651
1709305991781.1118,0,0,0,0,0,0,0,0,64879162487,9619470283,15044420,21908262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823699,36218944000,574764,12566891008,501.578125,340558.671875,415.328125,4957.046875,9438.078125,5.7,4701.0,0.0,4701.0,816511179,625715317,0,611421761
1709305992780.8384,0,0,0,0,0,0,0,0,64886488994,9620523513,15046709,21910869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823699,36218944000,574768,12567079424,501.59375,340569.796875,415.359375,4957.40625,9438.59375,7.7,4701.0,0.0,4701.0,816566698,625763232,0,611598013
1709305993791.824,0,0,0,0,0,0,0,0,64893932852,9621584652,15048986,21913662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823699,36218944000,574791,12567394816,501.640625,340581.40625,415.375,4957.703125,9438.875,5.2,4701.0,0.0,4701.0,816617541,625808346,0,611748769
1709305994780.1501,0,0,0,0,0,0,0,0,64901248088,9622628993,15051198,21916440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823699,36218944000,574792,12567398912,501.65625,340592.484375,415.390625,4958.015625,9439.296875,6.5,4701.0,0.0,4701.0,816670275,625854399,0,611913974
1709305995793.296,0,0,0,0,0,0,0,0,64908755783,9623709417,15053483,21919328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823699,36218944000,574797,12567603712,501.71875,340603.859375,415.40625,4958.34375,9439.78125,7.3,4701.0,0.0,4701.0,816722295,625899930,0,612075021
1709305996792.5771,0,0,0,0,0,0,0,0,64916127551,9624785510,15055742,21922361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823701,36218976768,574823,12568214016,501.734375,340614.984375,415.4375,4958.65625,9440.34375,7.7,4701.0,0.0,4701.0,816776508,625947382,0,612242736
1709305997790.269,0,0,0,0,0,0,0,0,64923375813,9625837132,15058003,21925247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823702,36218993152,574849,12568504832,501.8125,340626.28125,415.4375,4958.96875,9440.734375,6.5,4701.0,0.0,4701.0,816826699,625992322,0,612397599
1709305998797.714,0,0,0,0,0,0,0,0,64930558363,9626909603,15060258,21928108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823702,36218993152,574849,12568504832,501.9375,340637.640625,415.46875,4959.359375,9440.984375,6.6,4701.0,0.0,4701.0,816881838,626039505,0,612571955
1709305999789.7476,0,0,0,0,0,0,0,0,64937946696,9627963885,15062457,21930938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823702,36218993152,574867,12568873472,501.953125,340649.203125,415.484375,4959.515625,9441.265625,3.9,4701.0,0.0,4701.0,816931203,626083414,0,612720109
1709306000788.2554,0,0,0,0,0,0,0,0,64945333284,9629006923,15064761,21933560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823702,36218993152,574888,12569065984,501.96875,340660.546875,415.484375,4959.8125,9441.625,5.6,4701.0,0.0,4701.0,816985056,626130811,0,612893055
1709306001788.792,0,0,0,0,0,0,0,0,64952543805,9630059411,15067058,21936209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823703,36219025920,574902,12569291264,502.03125,340671.96875,415.484375,4960.0,9442.0,5.2,4701.0,0.0,4701.0,817035219,626175826,0,613044600
1709306002785.471,0,0,0,0,0,0,0,0,64959656623,9631105566,15069329,21938916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823703,36219025920,574902,12569291264,502.078125,340683.109375,415.515625,4960.296875,9442.46875,7.0,4701.0,0.0,4701.0,817088721,626222390,0,613213043
1709306003782.2664,0,0,0,0,0,0,0,0,64966737555,9632159915,15071569,21941646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823703,36219025920,574924,12569623040,502.125,340694.5,415.53125,4960.53125,9442.765625,5.0,4701.0,0.0,4701.0,817139353,626266979,0,613369394
1709306004796.9712,0,0,0,0,0,0,0,0,64974228901,9633235513,15073818,21944479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823703,36219025920,574931,12569688576,502.140625,340705.984375,415.5625,4960.828125,9443.171875,6.1,4701.0,0.0,4701.0,817193834,626314479,0,613536975
1709306005790.2986,0,0,0,0,0,0,0,0,64981744194,9634284171,15076053,21947336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823704,36219042304,574952,12570176000,502.171875,340717.296875,415.59375,4961.109375,9443.578125,6.2,4701.0,0.0,4701.0,817244449,626358995,0,613697173
1709306006796.5894,0,0,0,0,0,0,0,0,64989260932,9635353974,15078332,21950140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823704,36219042304,574953,12570180096,502.203125,340728.46875,415.640625,4961.40625,9444.109375,7.5,4701.0,0.0,4701.0,817295597,626403998,0,613871885
1709306007795.9573,0,0,0,0,0,0,0,0,64996041997,9636387570,15080186,21952706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823717,36219376128,574977,12570454528,502.28125,340739.015625,415.671875,4962.1875,9444.78125,12.9,4701.0,0.0,4701.0,817358920,626458454,0,614073828
1709306008795.0774,0,0,0,0,0,0,0,0,65003292063,9637407504,15081717,21955482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823718,36219392512,575002,12570880512,502.296875,340749.4375,415.6875,4963.421875,9445.125,13.4,4701.0,0.0,4701.0,817386764,626506291,0,614240325
