CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.45ms,2.50ms,0.26ms,13.86ms,3(DR0,0.55,0.13(W0.15),1.00,19.04/22.21,21.11,1,1.23,0,0,-2208930528.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.46ms,1.86ms,0.90ms,13.86ms,3(DR0,0.54,0.22(W0.25),1.00,18.80/21.89,20.82,1,1.23,0,0,-2208930527.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.46ms,2.08ms,0.68ms,13.86ms,3(DR0,0.53,0.17(W0.26),1.00,18.76/21.70,20.72,1,1.23,0,0,-2208930526.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.46ms,2.34ms,0.55ms,13.85ms,3(DR0,0.54,0.21(W0.29),1.00,18.58/21.45,20.53,1,1.23,0,0,-2208930525.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.45ms,2.22ms,0.65ms,13.85ms,3(DR0,0.55,0.20(W0.28),1.00,18.42/21.86,20.67,1,1.23,0,0,-2208930524.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.45ms,2.01ms,0.59ms,13.86ms,3(DR0,0.54,0.27(W0.32),1.00,18.69/21.83,20.68,1,1.23,0,0,-2208930523.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7888,0,25.2C/0.0C,4.47ms,2.15ms,0.62ms,13.86ms,3(DR0,0.56,0.20(W0.23),1.00,18.68/21.49,20.58,1,1.23,0,0,-2208930522.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,25.2C/0.0C,4.48ms,2.43ms,0.72ms,13.86ms,3(DR0,0.55,0.20(W0.23),1.00,18.45/21.30,20.49,1,1.23,0,0,-2208930521.934,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,25.2C/0.0C,4.44ms,2.42ms,0.41ms,13.86ms,3(DR0,0.55,0.16(W0.19),1.00,18.55/21.42,20.53,1,1.23,0,0,-2208930520.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,25.2C/0.0C,4.45ms,2.03ms,0.70ms,13.86ms,3(DR0,0.54,0.07(W0.11),1.00,18.58/21.35,20.45,1,1.23,0,0,-2208930519.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,25.2C/0.0C,4.48ms,2.16ms,0.49ms,13.86ms,3(DR0,0.56,0.33(W0.43),1.00,18.49/21.35,20.47,1,1.23,0,0,-2208930518.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,25.2C/0.0C,4.45ms,2.17ms,0.61ms,13.85ms,3(DR0,0.54,0.12(W0.14),1.00,18.47/21.50,20.53,1,1.23,0,0,-2208930517.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,25.2C/0.0C,4.47ms,2.26ms,0.60ms,13.86ms,3(DR0,0.54,0.15(W0.19),1.00,18.54/21.53,20.50,1,1.23,0,0,-2208930516.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7895,0,25.2C/0.0C,4.46ms,2.37ms,0.48ms,13.86ms,3(DR0,0.54,0.26(W0.32),1.00,18.41/21.37,20.42,1,1.23,0,0,-2208930515.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7895,0,25.2C/0.0C,4.43ms,2.32ms,0.27ms,13.86ms,3(DR0,0.55,0.18(W0.26),1.00,18.57/21.41,20.49,1,1.23,0,0,-2208930514.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7895,0,25.2C/0.0C,4.45ms,2.19ms,0.56ms,13.86ms,3(DR0,0.55,0.10(W0.14),1.00,18.53/21.68,20.56,1,1.23,0,0,-2208930513.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7895,0,25.2C/0.0C,4.46ms,2.34ms,0.69ms,13.86ms,3(DR0,0.54,0.10(W0.15),1.00,18.66/21.46,20.60,1,1.23,0,0,-2208930512.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,25.2C/0.0C,4.50ms,2.28ms,0.51ms,13.86ms,3(DR0,0.56,0.20(W0.26),1.00,18.57/21.40,20.53,1,1.23,0,0,-2208930511.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7895,0,25.2C/0.0C,4.45ms,2.00ms,0.34ms,13.86ms,3(DR0,0.55,0.25(W0.26),1.00,18.61/21.50,20.53,1,1.23,0,0,-2208930510.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,25.2C/0.0C,4.45ms,2.39ms,0.52ms,13.86ms,3(DR0,0.55,0.30(W0.36),1.00,18.51/21.54,20.49,1,1.23,0,0,-2208930509.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,25.2C/0.0C,4.45ms,2.13ms,0.64ms,13.86ms,3(DR0,0.55,0.15(W0.20),1.00,18.54/21.69,20.52,1,1.23,0,0,-2208930508.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,25.2C/0.0C,4.45ms,2.11ms,0.84ms,13.86ms,3(DR0,0.55,0.23(W0.36),1.00,18.49/21.38,20.53,1,1.23,0,0,-2208930507.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,25.2C/0.0C,4.46ms,2.04ms,0.98ms,13.86ms,3(DR0,0.56,0.16(W0.19),1.00,18.65/23.51,22.88,1,1.23,0,0,-2208930506.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,25.2C/0.0C,4.61ms,2.22ms,0.85ms,13.86ms,3(DR0,0.55,0.18(W0.19),1.00,19.80/22.82,21.79,1,1.23,0,0,-2208930505.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,25.2C/0.0C,4.42ms,1.92ms,0.87ms,13.86ms,3(DR0,0.55,0.13(W0.19),1.00,19.03/22.62,21.24,1,1.23,0,0,-2208930504.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,25.2C/0.0C,4.48ms,2.00ms,0.69ms,13.86ms,3(DR0,0.55,0.23(W0.26),1.00,18.85/21.76,20.83,1,1.23,0,0,-2208930503.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7895,0,25.2C/0.0C,4.43ms,2.12ms,0.65ms,13.86ms,3(DR0,0.56,0.22(W0.38),1.00,18.82/21.51,20.72,1,1.23,0,0,-2208930502.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7937,0,25.2C/0.0C,4.51ms,2.27ms,0.65ms,13.86ms,3(DR0,0.56,0.21(W0.29),1.00,18.65/21.69,20.62,1,1.23,0,0,-2208930501.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7937,0,25.2C/0.0C,4.48ms,2.11ms,0.63ms,13.86ms,3(DR0,0.55,0.25(W0.29),1.00,18.60/21.51,20.57,1,1.23,0,0,-2208930500.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,25.2C/0.0C,4.43ms,2.10ms,0.78ms,13.86ms,3(DR0,0.55,0.22(W0.29),1.00,18.54/21.79,20.50,1,1.23,0,0,-2208930499.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7937,0,25.2C/0.0C,4.47ms,2.22ms,0.59ms,13.85ms,3(DR0,0.55,0.19(W0.26),1.00,18.57/21.62,20.53,1,1.23,0,0,-2208930498.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7937,0,25.2C/0.0C,4.45ms,2.26ms,0.73ms,13.86ms,3(DR0,0.55,0.15(W0.19),1.00,18.65/21.98,20.57,1,1.23,0,0,-2208930497.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7937,0,25.2C/0.0C,4.46ms,2.12ms,0.59ms,13.86ms,3(DR0,0.55,0.22(W0.29),1.00,18.63/21.47,20.49,1,1.23,0,0,-2208930496.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7937,0,25.2C/0.0C,4.45ms,2.38ms,0.25ms,13.86ms,3(DR0,0.53,0.16(W0.23),1.00,18.61/22.01,20.61,1,1.23,0,0,-2208930495.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7937,0,25.2C/0.0C,4.41ms,2.50ms,0.25ms,13.86ms,3(DR0,0.55,0.16(W0.23),1.00,16.56/22.56,21.24,1,1.23,0,0,-2208930494.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7937,0,25.2C/0.0C,4.42ms,2.50ms,0.24ms,13.86ms,3(DR0,0.54,0.20(W0.26),1.00,18.52/22.50,21.07,1,1.23,0,0,-2208930493.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7937,0,25.2C/0.0C,4.46ms,2.60ms,0.26ms,13.86ms,3(DR0,0.54,0.15(W0.20),1.00,18.57/22.25,20.95,1,1.23,0,0,-2208930492.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7937,0,25.2C/0.0C,4.45ms,2.52ms,0.26ms,13.86ms,3(DR0,0.55,0.14(W0.19),1.00,18.53/21.45,20.76,1,1.23,0,0,-2208930491.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7937,0,25.2C/0.0C,4.59ms,2.44ms,0.26ms,13.85ms,3(DR0,0.54,0.19(W0.26),1.00,18.38/21.36,20.65,1,1.23,0,0,-2208930490.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7937,0,25.2C/0.0C,4.44ms,2.62ms,0.26ms,13.86ms,3(DR0,0.54,0.16(W0.19),1.00,18.60/21.64,20.74,1,1.23,0,0,-2208930489.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7937,0,25.2C/0.0C,4.45ms,2.61ms,0.26ms,13.86ms,3(DR0,0.55,0.24(W0.38),1.00,18.70/21.71,20.65,1,1.23,0,0,-2208930488.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7937,0,25.2C/0.0C,4.54ms,2.47ms,0.25ms,13.87ms,3(DR0,0.54,0.21(W0.26),1.00,16.21/25.79,26.23,1,1.23,0,0,-2208930487.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7937,0,25.2C/0.0C,4.62ms,2.64ms,0.26ms,13.88ms,3(DR0,0.55,0.17(W0.27),1.00,20.52/24.92,23.51,1,1.23,0,0,-2208930486.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7937,0,25.2C/0.0C,4.49ms,2.54ms,0.26ms,13.87ms,3(DR0,0.54,0.15(W0.19),1.00,19.64/23.01,22.01,1,1.23,0,0,-2208930485.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7937,0,25.2C/0.0C,4.48ms,2.59ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.29),1.00,19.00/22.10,21.15,1,1.23,0,0,-2208930484.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7937,0,25.2C/0.0C,4.46ms,2.49ms,0.26ms,13.86ms,3(DR0,0.56,0.19(W0.23),1.00,18.91/21.73,20.77,1,1.23,0,0,-2208930483.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7937,0,25.2C/0.0C,4.45ms,2.51ms,0.26ms,13.86ms,3(DR0,0.55,0.25(W0.32),1.00,18.76/21.69,20.74,1,1.23,0,0,-2208930482.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7933,0,25.2C/0.0C,4.47ms,2.45ms,0.26ms,13.86ms,3(DR0,0.55,0.22(W0.26),1.00,18.59/21.65,20.61,1,1.23,0,0,-2208930481.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7933,0,25.2C/0.0C,4.48ms,2.43ms,0.26ms,13.86ms,3(DR0,0.54,0.23(W0.26),1.00,18.55/21.62,20.49,1,1.23,0,0,-2208930480.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,25.5C/0.0C,4.46ms,2.56ms,0.26ms,13.86ms,3(DR0,0.55,0.15(W0.19),1.00,18.49/21.48,20.39,1,1.23,0,0,-2208930479.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,25.5C/0.0C,4.47ms,2.43ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.29),1.00,18.50/21.57,20.64,1,1.23,0,0,-2208930478.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,25.5C/0.0C,4.44ms,2.49ms,0.26ms,13.85ms,3(DR0,0.55,0.21(W0.26),1.00,18.70/21.47,20.57,1,1.23,0,0,-2208930477.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,25.5C/0.0C,4.47ms,2.51ms,0.26ms,13.86ms,3(DR0,0.55,0.15(W0.25),1.00,18.59/21.26,20.46,1,1.23,0,0,-2208930476.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,25.5C/0.0C,4.48ms,2.64ms,0.26ms,13.86ms,3(DR0,0.54,0.15(W0.19),1.00,18.61/21.62,20.54,1,1.23,0,0,-2208930475.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,25.5C/0.0C,4.47ms,2.59ms,0.26ms,13.86ms,3(DR0,0.55,0.14(W0.19),1.00,18.62/21.75,20.55,1,1.23,0,0,-2208930474.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,25.5C/0.0C,4.32ms,2.47ms,0.26ms,13.86ms,3(DR0,0.53,0.22(W0.29),1.00,18.58/21.29,20.49,1,1.23,0,0,-2208930473.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,25.5C/0.0C,4.47ms,2.72ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.23),1.00,18.58/21.53,20.52,1,1.23,0,0,-2208930472.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,25.5C/0.0C,4.48ms,2.59ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.19),1.00,18.60/21.61,20.53,1,1.23,0,0,-2208930471.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,25.5C/0.0C,4.45ms,2.48ms,0.26ms,13.85ms,3(DR0,0.54,0.17(W0.23),1.00,18.57/21.30,20.47,1,1.23,0,0,-2208930470.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7933,0,25.5C/0.0C,4.52ms,2.47ms,0.26ms,13.86ms,3(DR0,0.55,0.23(W0.28),1.00,18.52/21.81,20.62,1,1.23,0,0,-2208930469.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7933,0,25.5C/0.0C,4.45ms,2.66ms,0.26ms,13.86ms,3(DR0,0.56,0.15(W0.18),1.00,18.51/21.35,20.46,1,1.23,0,0,-2208930468.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7933,0,25.5C/0.0C,4.44ms,2.59ms,0.26ms,13.86ms,3(DR0,0.56,0.26(W0.30),1.00,18.55/21.91,20.52,1,1.23,0,0,-2208930467.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7933,0,25.5C/0.0C,4.54ms,2.43ms,0.25ms,13.86ms,3(DR0,0.54,0.16(W0.19),1.00,17.47/24.34,22.02,1,1.23,0,0,-2208930466.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7933,0,25.5C/0.0C,4.47ms,1.72ms,0.88ms,13.80ms,3(DR0,0.53,0.23(W0.26),1.00,20.92/24.55,23.62,1,1.23,0,0,-2208930465.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7933,0,25.5C/0.0C,4.49ms,1.86ms,0.85ms,13.88ms,3(DR0,0.54,0.17(W0.22),1.00,19.73/23.19,22.19,1,1.23,0,0,-2208930464.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7933,0,25.5C/0.0C,4.45ms,2.00ms,0.49ms,13.87ms,3(DR0,0.55,0.20(W0.23),1.00,19.05/22.14,21.16,1,1.23,0,0,-2208930463.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7933,0,25.5C/0.0C,4.45ms,1.96ms,0.63ms,13.86ms,3(DR0,0.55,0.24(W0.29),1.00,18.88/21.73,20.81,1,1.23,0,0,-2208930462.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.2,False,False,ogcat_VrApi.log
