CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2090,0,31.5C/0.0C,3.53ms,1.51ms,0.28ms,13.90ms,2(DR0,0.42,0.23(W0.28),1.00,15.69/21.37,19.30,0,1.21,0,0,15:09:41.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2090,0,31.5C/0.0C,3.32ms,1.25ms,0.29ms,13.90ms,2(DR0,0.38,0.35(W0.38),1.00,15.88/21.47,19.30,0,1.21,0,0,15:09:42.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2090,0,31.5C/0.0C,3.62ms,1.34ms,0.28ms,13.90ms,2(DR0,0.41,0.34(W0.39),1.00,15.91/21.95,19.28,0,1.21,0,0,15:09:43.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2086,0,31.5C/0.0C,3.58ms,1.40ms,0.29ms,13.90ms,2(DR0,0.41,0.39(W0.43),1.00,15.53/21.21,19.16,0,1.21,0,0,15:09:44.028,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2086,0,31.5C/0.0C,3.59ms,1.36ms,0.28ms,13.90ms,2(DR0,0.42,0.37(W0.41),1.00,15.82/21.33,19.26,0,1.21,0,0,15:09:45.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2086,0,31.5C/0.0C,3.58ms,1.44ms,0.28ms,13.90ms,2(DR0,0.42,0.40(W0.46),1.00,15.94/21.34,19.28,0,1.21,0,0,15:09:46.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2086,0,31.5C/0.0C,3.59ms,1.55ms,0.28ms,13.90ms,2(DR0,0.42,0.24(W0.33),1.00,15.72/21.45,19.33,0,1.21,0,0,15:09:47.022,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2086,0,31.5C/0.0C,3.54ms,1.53ms,0.27ms,13.93ms,2(DR0,0.42,0.31(W0.35),1.00,15.69/21.22,19.26,0,1.21,0,0,15:09:48.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2086,0,31.5C/0.0C,3.53ms,1.54ms,0.28ms,13.90ms,2(DR0,0.42,0.29(W0.33),1.00,15.78/21.31,19.35,0,1.21,0,0,15:09:49.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2086,0,31.5C/0.0C,3.61ms,1.48ms,0.28ms,13.90ms,2(DR0,0.42,0.36(W0.44),1.00,15.70/21.25,19.30,0,1.21,0,0,15:09:50.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2086,0,31.5C/0.0C,3.59ms,1.47ms,0.27ms,13.90ms,2(DR0,0.42,0.26(W0.28),1.00,15.77/21.49,19.23,0,1.21,0,0,15:09:51.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2086,0,31.5C/0.0C,1.88ms,1.48ms,0.00ms,13.85ms,1(DR1,0.27,0.28(W0.32),1.00,15.61/21.57,19.24,0,1.21,0,0,15:09:52.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2086,0,31.5C/0.0C,1.60ms,1.22ms,0.00ms,13.93ms,1(DR72,0.23,0.31(W0.36),1.00,16.76/25.56,22.78,0,1.21,0,0,15:09:53.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2086,0,31.5C/0.0C,3.41ms,1.30ms,0.29ms,14.13ms,1(DR72,0.37,0.36(W0.38),1.00,16.11/23.21,20.41,0,1.21,0,0,15:09:54.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2086,0,31.5C/0.0C,3.49ms,1.47ms,0.27ms,13.91ms,2(DR34,0.40,0.27(W0.30),1.00,15.78/21.79,19.37,0,1.21,0,0,15:09:55.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2086,0,31.5C/0.0C,3.50ms,1.34ms,0.28ms,13.90ms,2(DR0,0.40,0.34(W0.46),1.00,15.95/21.18,19.32,0,1.21,0,0,15:09:56.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2086,0,31.5C/0.0C,3.49ms,1.57ms,0.27ms,13.90ms,2(DR0,0.41,0.29(W0.40),1.00,15.90/22.05,19.25,0,1.21,0,0,15:09:57.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2086,0,31.5C/0.0C,3.53ms,1.49ms,0.28ms,13.93ms,2(DR0,0.41,0.23(W0.30),1.00,15.69/21.62,19.30,0,1.21,0,0,15:09:58.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2086,0,31.5C/0.0C,3.52ms,1.51ms,0.28ms,13.90ms,2(DR0,0.42,0.26(W0.32),1.00,15.75/21.62,19.15,0,1.21,0,0,15:09:59.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2086,0,31.5C/0.0C,3.49ms,1.55ms,0.27ms,13.90ms,2(DR0,0.41,0.22(W0.30),1.00,15.93/21.29,19.35,0,1.21,0,0,15:10:00.023,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
