interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,29142568,82259,0,0,0,0,0,0,36946369,71107,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29143412,82264,0,0,0,0,0,0,36946411,71108,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29143650,82268,0,0,0,0,0,0,36946633,71111,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29149273,82281,0,0,0,0,0,0,36948450,71121,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29149273,82281,0,0,0,0,0,0,36948450,71121,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29150926,82290,0,0,0,0,0,0,36950592,71130,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29150926,82290,0,0,0,0,0,0,36950592,71130,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29151310,82296,0,0,0,0,0,0,36951624,71136,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29155698,82304,0,0,0,0,0,0,36952755,71145,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29157267,82310,0,0,0,0,0,0,36953651,71149,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29157350,82311,0,0,0,0,0,0,36953814,71151,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29158034,82315,0,0,0,0,0,0,36953814,71151,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29159773,82328,0,0,0,0,0,0,36954114,71155,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29159916,82330,0,0,0,0,0,0,36954285,71157,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29165539,82343,0,0,0,0,0,0,36956168,71168,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29165539,82343,0,0,0,0,0,0,36956168,71168,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29165539,82343,0,0,0,0,0,0,36956168,71168,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29165829,82348,0,0,0,0,0,0,36956468,71172,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29167277,82356,0,0,0,0,0,0,36957133,71173,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29172736,82368,0,0,0,0,0,0,36959214,71187,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29172736,82368,0,0,0,0,0,0,36959214,71187,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29172736,82368,0,0,0,0,0,0,36959214,71187,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29173026,82373,0,0,0,0,0,0,36959514,71191,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29173026,82373,0,0,0,0,0,0,36959514,71191,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29179261,82391,0,0,0,0,0,0,36961966,71206,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29179261,82391,0,0,0,0,0,0,36961966,71206,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29179945,82395,0,0,0,0,0,0,36961966,71206,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29181645,82408,0,0,0,0,0,0,36962230,71210,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29181645,82408,0,0,0,0,0,0,36962230,71210,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29187434,82423,0,0,0,0,0,0,36964778,71222,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29188595,82429,0,0,0,0,0,0,36965151,71227,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29188595,82429,0,0,0,0,0,0,36965151,71227,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29188885,82434,0,0,0,0,0,0,36965451,71231,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29190262,82442,0,0,0,0,0,0,36965451,71231,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29195201,82451,0,0,0,0,0,0,36967268,71241,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29195201,82451,0,0,0,0,0,0,36967268,71241,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29195610,82453,0,0,0,0,0,0,36967268,71241,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29195610,82453,0,0,0,0,0,0,36967268,71241,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29195900,82458,0,0,0,0,0,0,36967568,71245,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29201027,82469,0,0,0,0,0,0,36969530,71257,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29202163,82479,0,0,0,0,0,0,36970646,71264,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
wlan0,29203273,82485,0,0,0,0,0,0,36970778,71266,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
