timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:09:03 PM,280520064.0,525000000.0,41.797,183.93,15.371,1.171,35.233,30.503,7.417,16.48,1908162304.0,1600876544.0,1705895680.0,103371472.0,3696894.5,75.706,23.191,28.632,31.26,20.001,71.709,89.442,0.0,0.0,0.865,3028910.25,178244912.0,0.59,34.128,57.559,1.289,99.135,1306809088.0,38941118464.0,17058524160.0,37637414912.0,3063885312.0,0.294,1.655,0.6,25.515,2.179,3349555.0,0.944,1.069,0.904,6956711.5,399.142,0.002,99.981,0.002,0.025,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:04 PM,280574144.0,525000000.0,39.723,203.598,16.466,1.215,34.191,30.545,7.233,14.771,1838666752.0,1508480512.0,1638379264.0,103145952.0,3733646.5,75.41,21.782,29.496,32.221,20.681,71.28,89.35,0.0,0.0,0.886,3023586.5,177839312.0,0.589,34.114,57.529,1.289,99.114,1288828416.0,38685339648.0,16864149504.0,37534228480.0,3054077184.0,0.296,1.663,0.589,25.647,2.198,3342887.5,0.788,1.058,0.904,6944672.0,393.568,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:05 PM,291591456.0,525000000.0,38.639,213.773,7.919,1.21,33.664,30.632,6.95,13.896,1936813312.0,1567552640.0,1724244736.0,110389336.0,4873145.0,74.366,21.106,29.791,32.577,21.108,70.213,89.156,0.0,0.0,0.9,3235715.0,190222480.0,0.588,34.116,57.5,1.288,99.1,1338037504.0,40709513216.0,17547823104.0,39836381184.0,3243500544.0,0.299,1.679,0.568,25.934,2.245,3563403.75,0.628,0.939,0.908,7434849.5,383.124,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:06 PM,301954624.0,525000000.0,42.275,209.035,11.431,1.169,35.695,30.58,7.12,17.028,2042902528.0,1643185920.0,1835662592.0,105952088.0,3752286.75,75.853,23.68,28.22,30.832,19.842,71.872,89.201,0.0,0.0,0.855,3086439.0,182555440.0,0.601,34.328,57.853,1.295,99.145,1345799680.0,40533331968.0,17600503808.0,39450324992.0,3207663360.0,0.297,1.666,0.581,25.737,2.212,3434851.5,0.742,1.235,0.899,7111089.0,399.921,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:07 PM,294606656.0,525000000.0,40.287,214.03,8.824,1.198,35.418,30.597,7.043,15.092,2020696960.0,1638860160.0,1808895616.0,110937688.0,2637649.5,76.219,22.144,28.847,31.529,20.341,72.125,89.305,0.0,0.0,0.867,3249467.5,191170096.0,0.591,34.14,57.542,1.289,99.133,1369694080.0,41423298560.0,17947281408.0,40377626624.0,3287204096.0,0.298,1.672,0.577,25.793,2.223,3590164.0,0.685,1.177,0.905,7458169.0,388.928,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:08 PM,298648448.0,525000000.0,42.635,211.981,12.784,1.133,35.385,30.386,7.883,17.037,1988768512.0,1670192896.0,1785178368.0,102289464.0,3719192.5,75.496,23.579,28.215,30.768,19.441,71.636,89.459,0.0,0.0,0.84,3006167.25,176979520.0,0.589,34.027,57.585,1.287,99.16,1344097792.0,39428648960.0,17534441472.0,37659373568.0,3064521728.0,0.289,1.638,0.624,25.176,2.122,3340880.25,0.833,1.129,0.9,6902783.0,410.716,0.002,99.975,0.002,0.03,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:09 PM,283325248.0,525000000.0,39.62,213.852,23.82,1.164,34.061,30.491,7.382,14.929,1894968320.0,1572869376.0,1686140544.0,103578848.0,8243758.5,73.956,21.614,28.954,31.617,20.221,70.031,89.197,0.0,0.0,0.867,3030377.0,178279280.0,0.589,34.18,57.543,1.288,99.133,1306062080.0,38980018176.0,17083641856.0,37660139520.0,3066309120.0,0.294,1.657,0.598,25.527,2.18,3351652.75,0.69,1.093,0.904,6960197.0,397.363,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:10 PM,284371904.0,525000000.0,39.175,204.037,19.227,1.216,34.099,30.528,7.229,14.529,1836170496.0,1520779392.0,1631906944.0,106738664.0,3736600.25,74.913,21.585,29.35,32.062,20.596,70.822,89.228,0.0,0.0,0.903,3147282.25,183130864.0,0.568,33.915,56.909,1.278,99.097,1292640256.0,38826409984.0,16917397504.0,37682171904.0,3067928064.0,0.296,1.664,0.588,25.663,2.202,3465191.5,0.725,1.201,0.908,7187817.5,380.114,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:11 PM,284843904.0,525000000.0,37.674,189.218,9.54,1.242,34.383,30.634,6.854,14.031,1821540736.0,1448018432.0,1611782784.0,110774304.0,2587708.25,76.669,21.519,29.885,32.673,21.168,72.356,89.063,0.0,0.0,0.891,3244614.0,190767952.0,0.589,34.141,57.507,1.289,99.109,1349079296.0,41111523328.0,17693313024.0,40282824704.0,3276796160.0,0.3,1.679,0.564,25.97,2.249,3587855.75,0.731,1.049,0.904,7456830.0,383.699,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:12 PM,291922272.0,525000000.0,38.495,209.093,14.562,1.193,34.151,30.574,7.182,13.732,1926126080.0,1553955584.0,1716650752.0,108788872.0,2622862.0,74.966,20.893,29.402,32.111,20.666,70.818,89.198,0.0,0.0,0.879,3205156.0,187582224.0,0.583,33.942,57.239,1.286,99.121,1335571584.0,40168144896.0,17450027008.0,39074746368.0,3180742400.0,0.297,1.665,0.586,25.7,2.21,3527945.75,0.834,1.038,0.909,7337519.5,386.961,0.002,99.965,0.002,0.044,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:13 PM,290834208.0,525000000.0,37.757,218.959,13.597,1.25,34.431,30.599,7.15,14.419,1819473408.0,1436538624.0,1609709184.0,110912184.0,1515994.25,76.654,21.856,29.883,32.65,21.046,72.385,89.268,0.0,0.0,0.881,3244508.5,190629680.0,0.592,34.185,57.463,1.292,99.119,1376168960.0,41447624704.0,17978490880.0,40367243264.0,3285508864.0,0.297,1.667,0.584,25.721,2.214,3580810.0,0.914,1.165,0.906,7448795.0,392.943,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:14 PM,286588608.0,525000000.0,38.79,198.85,12.002,1.206,33.802,30.474,7.663,14.157,1831770112.0,1499408512.0,1631475456.0,103582496.0,2601270.5,75.222,21.492,29.702,32.412,20.626,71.127,89.358,0.0,0.0,0.871,3027663.75,178075120.0,0.59,34.212,57.527,1.289,99.129,1325201920.0,39146897408.0,17265434624.0,37636288512.0,3063319040.0,0.292,1.646,0.614,25.322,2.15,3346539.0,1.038,1.119,0.905,6953918.5,405.387,0.002,100.0,0.002,0.006,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:15 PM,282334688.0,525000000.0,38.109,208.966,12.648,1.228,33.795,30.569,7.263,13.76,1802920576.0,1457869696.0,1604262016.0,103423736.0,2621273.0,75.036,21.226,29.784,32.536,20.906,70.884,89.291,0.0,0.0,0.881,3030637.75,178277328.0,0.59,34.126,57.536,1.289,99.119,1292098432.0,38807461888.0,16904994816.0,37671153664.0,3066890240.0,0.296,1.664,0.588,25.662,2.202,3350376.0,0.772,1.159,0.905,6960696.5,393.581,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:16 PM,283798144.0,525000000.0,38.663,194.136,16.366,1.212,34.064,30.565,7.213,14.207,1813350784.0,1487218304.0,1612402688.0,103948360.0,3724854.75,75.101,21.392,29.546,32.275,20.734,70.972,89.154,0.0,0.0,0.877,3031721.0,178332592.0,0.59,34.287,57.533,1.289,99.123,1292751744.0,38828797952.0,16918175744.0,37685264384.0,3067990272.0,0.296,1.664,0.588,25.661,2.202,3352243.75,0.755,1.212,0.904,6964141.5,393.268,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:17 PM,285653152.0,525000000.0,38.753,209.076,14.464,1.221,34.728,30.656,6.827,15.044,1886680192.0,1511756288.0,1674144512.0,111083488.0,3746642.5,75.588,22.186,29.28,32.016,20.783,71.394,89.112,0.0,0.0,0.885,3244422.0,190715424.0,0.589,34.238,57.493,1.289,99.115,1349331072.0,41169637376.0,17692573696.0,40379256832.0,3287437568.0,0.301,1.682,0.564,25.99,2.255,3587764.75,0.731,1.214,0.904,7459464.5,383.588,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:18 PM,291319552.0,525000000.0,38.678,204.107,18.167,1.216,34.23,30.588,7.1,14.104,1879746304.0,1512846976.0,1675098240.0,108312896.0,1489800.625,75.837,21.428,29.523,32.253,20.761,71.619,89.097,0.0,0.0,0.886,3187800.0,186282944.0,0.576,33.977,57.154,1.282,99.114,1329975424.0,40082657280.0,17399693312.0,39019823104.0,3173052416.0,0.297,1.667,0.58,25.752,2.214,3530331.0,0.713,1.025,0.903,7294897.0,384.226,0.002,99.984,0.002,0.019,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:19 PM,297799520.0,525000000.0,40.856,223.602,16.256,1.184,35.027,30.533,7.31,16.353,2022831488.0,1630304128.0,1804577792.0,110666040.0,6016792.0,75.316,22.997,28.59,31.226,20.024,71.304,89.296,0.0,0.0,0.867,3244301.5,190850560.0,0.591,34.111,57.537,1.29,99.133,1389830016.0,41618825216.0,18179039232.0,40315088896.0,3282239744.0,0.295,1.661,0.593,25.598,2.192,3583928.5,0.697,1.014,0.905,7445710.5,395.648,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:20 PM,284080832.0,525000000.0,38.331,198.733,8.931,1.197,33.377,30.314,8.087,13.957,1824968704.0,1469087872.0,1620635904.0,103473424.0,3721553.25,75.45,21.316,30.009,32.718,20.577,71.383,89.46,0.0,0.0,0.865,3029127.75,178314320.0,0.589,34.159,57.579,1.288,99.135,1360777472.0,39608016896.0,17733793792.0,37622165504.0,3063141888.0,0.287,1.63,0.637,25.007,2.096,3351105.0,0.853,1.129,0.904,6956091.5,414.704,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:21 PM,277452544.0,525000000.0,38.066,204.093,14.859,1.209,33.459,30.489,7.388,13.032,1834049920.0,1523460480.0,1633400832.0,103801560.0,2613668.25,74.908,20.382,29.958,32.712,20.924,70.762,89.221,0.0,0.0,0.87,3035056.25,178672256.0,0.589,34.201,57.582,1.288,99.13,1307201664.0,39010791424.0,17094999040.0,37693661184.0,3068960768.0,0.294,1.657,0.598,25.527,2.18,3357712.75,0.854,0.89,0.904,6969676.0,398.061,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:22 PM,280921184.0,525000000.0,39.96,198.634,42.444,1.15,34.237,30.468,7.548,15.392,1900788352.0,1596088960.0,1689427328.0,103585976.0,9337396.0,73.837,22.008,28.696,31.323,19.953,69.941,89.236,0.0,0.0,0.856,3024712.0,177935232.0,0.59,34.247,57.538,1.289,99.144,1317865472.0,39078002688.0,17215408128.0,37602340864.0,3061424640.0,0.292,1.65,0.608,25.393,2.158,3344026.25,0.755,1.06,0.905,6947250.5,402.273,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:23 PM,280595936.0,525000000.0,38.309,198.303,2.604,1.238,33.503,30.595,7.166,13.436,1825531648.0,1465145984.0,1626075136.0,107440864.0,2605542.25,75.36,20.707,30.147,32.944,21.239,71.102,89.071,0.0,0.0,0.902,3157449.25,184157968.0,0.573,34.028,57.044,1.281,99.098,1293381504.0,38977835008.0,16937887744.0,37899612160.0,3090142464.0,0.297,1.669,0.586,25.721,2.215,3465988.75,0.764,1.066,0.911,7228044.0,380.751,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:24 PM,297343584.0,525000000.0,41.283,194.105,6.078,1.213,35.905,30.658,6.815,16.251,2024009856.0,1607189376.0,1812865664.0,111181112.0,2595392.75,76.517,23.278,28.592,31.26,20.287,72.373,89.035,0.0,0.0,0.879,3244987.5,190834640.0,0.589,34.262,57.52,1.289,99.121,1350020096.0,41183850496.0,17705947136.0,40380313600.0,3287746816.0,0.301,1.682,0.563,25.995,2.255,3589120.75,0.664,1.094,0.904,7460321.0,383.629,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:25 PM,283894816.0,525000000.0,36.727,198.519,2.609,1.265,33.636,30.601,7.112,12.578,1848264320.0,1464007424.0,1640070784.0,110655072.0,2603305.0,75.779,20.239,30.236,33.057,21.37,71.504,89.245,0.0,0.0,0.889,3232522.5,190010176.0,0.59,34.232,57.491,1.289,99.111,1347565696.0,40766865408.0,17652314112.0,39748931584.0,3240086016.0,0.298,1.673,0.579,25.801,2.228,3554104.25,0.741,1.08,0.91,7417462.0,386.914,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:26 PM,295335040.0,525000000.0,38.686,208.855,8.898,1.182,34.431,30.386,7.784,14.907,1879527808.0,1528480000.0,1668498048.0,105433392.0,5999741.5,75.593,22.003,29.237,31.89,20.195,71.606,89.608,0.0,0.0,0.842,3077833.25,181765472.0,0.599,34.256,57.764,1.293,99.158,1398030336.0,41027743744.0,18212438016.0,39242301440.0,3194155264.0,0.289,1.638,0.621,25.212,2.129,3423855.75,0.72,0.991,0.899,7085458.0,416.884,0.002,99.986,0.002,0.014,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:27 PM,293525504.0,525000000.0,41.692,218.816,40.398,1.123,34.529,30.446,7.566,16.636,1968523904.0,1649538944.0,1757746176.0,103624944.0,8252311.5,73.843,22.923,28.333,30.923,19.697,69.987,89.241,0.0,0.0,0.859,3031836.5,178439840.0,0.589,34.179,57.567,1.288,99.141,1320880768.0,39145840640.0,17249110016.0,37660860416.0,3066299392.0,0.292,1.649,0.609,25.392,2.158,3353705.0,0.889,0.909,0.904,6962162.0,402.943,0.002,99.991,0.002,0.011,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:28 PM,284219200.0,525000000.0,39.511,204.146,6.482,1.197,34.734,30.535,7.221,15.547,1788750336.0,1466419456.0,1589876352.0,103694424.0,2620714.0,75.734,22.279,29.118,31.808,20.435,71.626,89.213,0.0,0.0,0.872,3033317.5,178461408.0,0.59,34.185,57.545,1.289,99.128,1293153280.0,38839656448.0,16922699776.0,37696143360.0,3068884992.0,0.296,1.664,0.588,25.661,2.202,3353955.75,0.738,1.15,0.904,6966848.0,393.343,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:29 PM,285844160.0,525000000.0,39.532,209.082,22.348,1.183,34.755,30.574,7.064,15.186,1904378496.0,1543124224.0,1689682816.0,108839360.0,7125203.5,74.906,22.24,28.87,31.543,20.335,70.861,89.134,0.0,0.0,0.888,3195423.5,186978848.0,0.578,34.061,57.232,1.283,99.112,1313622656.0,39714123776.0,17224007680.0,38680965120.0,3149634048.0,0.298,1.672,0.579,25.792,2.222,3513527.0,0.62,0.922,0.909,7324190.0,381.391,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:30 PM,293958432.0,525000000.0,38.051,214.017,22.707,1.217,34.744,30.649,6.826,13.965,1901006080.0,1529199360.0,1687961216.0,110951696.0,3754909.0,75.908,21.384,29.34,32.078,20.826,71.712,89.111,0.0,0.0,0.875,3244066.0,190708864.0,0.59,34.201,57.498,1.289,99.125,1349476608.0,41162596352.0,17686507520.0,40377774080.0,3287199744.0,0.301,1.681,0.564,25.993,2.256,3587020.25,0.744,1.164,0.904,7458264.5,383.937,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:31 PM,290900768.0,525000000.0,38.616,209.057,24.576,1.22,34.483,30.628,6.994,14.538,1901761664.0,1540614016.0,1689915904.0,110439360.0,3746298.75,75.065,21.564,29.203,31.932,20.651,70.901,89.121,0.0,0.0,0.898,3236020.75,190155200.0,0.589,34.128,57.473,1.289,99.102,1340791040.0,40655970304.0,17573437440.0,39695917056.0,3234573312.0,0.299,1.676,0.575,25.843,2.234,3556953.0,0.724,0.999,0.91,7421588.0,384.781,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:32 PM,273005664.0,525000000.0,35.669,204.052,7.479,1.253,31.677,30.417,7.886,10.833,1798841728.0,1452257664.0,1598562688.0,103605168.0,1489397.375,75.023,18.675,31.522,34.377,21.749,70.705,89.218,0.0,0.0,0.869,3048102.75,179680544.0,0.591,33.99,57.66,1.288,99.131,1364620160.0,40090288128.0,17804830720.0,38333550592.0,3118682368.0,0.29,1.639,0.621,25.217,2.127,3389466.0,0.802,1.14,0.899,7001686.5,411.006,0.002,99.984,0.002,0.019,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:33 PM,284677344.0,525000000.0,39.12,203.861,28.798,1.148,33.316,30.47,7.547,14.422,1911623680.0,1599548544.0,1699213056.0,103525816.0,9365932.0,72.807,21.023,29.177,31.848,20.288,68.948,89.433,0.0,0.0,0.858,3031191.0,178427616.0,0.589,34.154,57.576,1.288,99.142,1319649152.0,39131033600.0,17238302720.0,37654028288.0,3065718784.0,0.292,1.65,0.608,25.393,,,,,,,,,,,,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:34 PM,276752352.0,525000000.0,39.416,199.114,24.609,1.184,33.995,30.569,7.282,14.843,1873648512.0,1527546112.0,1667140224.0,103488912.0,7106934.0,74.135,21.573,29.197,31.895,20.49,70.126,89.148,0.0,0.0,0.869,3032853.75,178456832.0,0.59,34.123,57.552,1.289,99.131,1293176448.0,38844624896.0,16926291968.0,37697875968.0,3069396224.0,,,,,2.159,3353133.0,0.871,1.111,0.904,6961073.0,402.225,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:35 PM,291856736.0,525000000.0,38.416,203.925,21.332,1.224,34.066,30.656,6.842,14.361,1901494016.0,1517812992.0,1685650304.0,110971888.0,5980637.0,75.084,21.289,29.681,32.449,21.051,70.935,89.215,0.0,0.0,0.891,3241136.5,190531824.0,0.589,34.239,57.497,1.289,99.109,1348111488.0,41108553728.0,17675124736.0,40306118656.0,3280367616.0,0.3,1.681,0.564,25.984,2.253,3584695.75,0.736,1.074,0.904,6965702.5,393.318,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:36 PM,290153440.0,525000000.0,40.538,218.98,7.512,1.216,34.529,30.609,7.01,15.515,1971383936.0,1589101824.0,1763676032.0,109561248.0,3769956.25,74.834,22.284,29.01,31.719,20.526,70.713,89.152,0.0,0.0,0.895,3214553.75,188394736.0,0.584,34.083,57.32,,,,,,,,,,,,,,,,,7452061.5,383.707,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:37 PM,284070656.0,525000000.0,36.592,189.122,14.805,1.253,33.677,30.492,7.394,13.381,1771297152.0,1394381696.0,1565002752.0,106530272.0,2586397.5,76.739,21.186,30.343,33.131,21.196,72.476,89.392,0.0,0.0,0.863,3095246.0,183355712.0,0.603,34.417,57.942,1.296,99.137,1379554816.0,41167552512.0,18035607552.0,39785693184.0,3239098112.0,0.294,1.657,0.598,25.527,2.18,3446446.25,0.696,1.124,0.898,7135775.5,408.301,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:38 PM,293562496.0,525000000.0,42.618,208.964,27.655,1.134,34.84,30.393,7.679,16.946,2004184576.0,1669092096.0,1794245632.0,103728720.0,7114791.5,74.628,23.351,28.403,30.991,19.669,70.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.976,0.002,0.031,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:39 PM,286748384.0,,,,,,,,,,,,,,,,,,,,,89.269,0.0,0.0,0.863,3035922.25,178853824.0,0.589,34.167,57.626,1.287,99.137,1331651328.0,39285542912.0,17389240320.0,37660327936.0,3066137344.0,0.29,1.644,0.616,25.304,2.142,3360402.75,0.743,0.985,0.903,6969910.0,404.575,0.002,99.981,0.002,0.023,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:40 PM,269701024.0,525000000.0,42.338,204.033,35.353,1.138,35.575,30.553,7.236,17.107,2000751744.0,1610024576.0,1794308224.0,103810328.0,7107430.0,74.685,23.362,27.966,30.547,19.651,70.811,89.225,0.0,0.0,0.855,3027041.5,177854080.0,0.591,34.294,57.464,1.291,99.145,1290939648.0,38761209856.0,16858088448.0,37673660416.0,3066288384.0,0.296,1.664,0.589,25.658,2.204,3343561.25,0.978,0.999,0.905,6954843.5,395.166,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:41 PM,283591840.0,525000000.0,33.174,209.183,8.014,1.309,32.24,30.66,6.838,11.371,1634297600.0,1155509504.0,1521982208.0,106125168.0,3726013.5,76.008,19.569,31.35,34.244,22.027,71.551,89.121,0.0,0.0,0.915,3141814.25,182610160.0,0.569,33.778,56.843,1.28,99.085,1290436224.0,38744924160.0,16850961408.0,37657919488.0,3065004544.0,0.296,1.664,0.589,25.658,2.204,3456019.5,0.934,1.104,0.909,7177456.5,381.791,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:42 PM,,,,,,,,,,,,1283973632.0,1423630336.0,111289608.0,2623994.0,75.29,19.333,31.456,34.39,22.347,70.812,89.026,0.0,0.0,0.909,3243186.25,190507328.0,0.59,34.315,57.45,1.291,99.091,1349117184.0,41140121600.0,17654491136.0,40395591680.0,3287835648.0,0.301,1.681,0.564,25.989,2.257,3583467.75,0.891,1.16,0.905,7457461.0,384.837,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:43 PM,284154176.0,525000000.0,36.81,204.071,18.766,1.207,33.754,30.596,7.114,14.652,1725913856.0,1401283328.0,1514293760.0,110526488.0,4861079.5,74.755,21.499,29.653,32.417,20.927,70.628,89.185,0.0,0.0,0.897,3230230.75,189626544.0,0.589,34.216,57.414,1.289,99.103,1344273920.0,40575397888.0,17585596416.0,39539343360.0,3220128768.0,0.298,1.67,0.582,25.754,2.22,3547556.75,0.817,1.053,0.911,7404485.5,387.443,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:44 PM,282666464.0,525000000.0,37.591,183.953,9.247,1.225,34.574,30.563,7.219,15.059,1732898048.0,1410023168.0,1523994240.0,106701336.0,2574789.25,76.481,22.026,29.655,32.388,20.779,72.285,89.271,0.0,0.0,0.864,3096719.25,183525280.0,0.606,34.456,57.967,1.298,99.136,1367206400.0,41022177280.0,17865887744.0,39835881472.0,3238349568.0,0.296,1.662,0.587,25.654,2.199,3446280.25,0.775,1.051,0.899,7138431.5,405.512,0.002,99.972,0.002,0.034,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:45 PM,290515008.0,525000000.0,36.462,203.812,24.093,1.217,34.154,30.582,7.145,14.43,1735192320.0,1408567808.0,1521153024.0,111078728.0,3732477.0,75.552,21.748,29.642,32.388,20.863,71.374,89.228,0.0,0.0,0.885,3243885.75,190760960.0,0.591,34.242,57.516,1.29,99.115,1375828224.0,41444028416.0,17994657792.0,40332107776.0,3283314944.0,0.297,1.667,0.584,25.725,2.213,3582074.0,0.767,1.085,0.906,7445865.0,392.262,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:46 PM,284285952.0,525000000.0,37.687,199.028,29.075,1.165,33.298,30.46,7.557,14.898,1723803776.0,1441269504.0,1514567040.0,104091472.0,7103877.0,73.719,21.589,29.503,32.204,20.521,69.717,89.233,0.0,0.0,0.876,3032375.0,178457600.0,0.59,34.327,57.562,1.288,99.124,1320214784.0,39141416960.0,17234874368.0,37678215168.0,3067435520.0,0.292,1.65,0.609,25.392,2.159,3353676.25,0.921,1.056,0.904,6964328.0,402.815,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:47 PM,283027840.0,525000000.0,35.791,213.761,14.494,1.224,32.61,30.504,7.396,12.865,1666876160.0,1380660608.0,1467329024.0,103614136.0,2627967.25,74.189,20.075,30.446,33.245,21.282,70.002,89.197,0.0,0.0,0.88,3026805.5,177974480.0,0.59,34.232,57.51,1.29,99.12,1304545408.0,38921007104.0,17036678144.0,37640462336.0,3064097280.0,0.294,1.657,0.599,25.524,2.181,3344862.0,0.851,1.126,0.905,6952342.0,398.751,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
12/5/2023 3:09:48 PM,278936960.0,525000000.0,37.662,204.11,16.736,1.2,33.988,30.559,7.236,15.16,1666897152.0,1369940608.0,1464868736.0,103683840.0,4861997.0,74.933,22.118,29.569,32.297,20.777,70.833,89.271,0.0,0.0,0.88,3028323.75,177921216.0,0.591,34.238,57.462,1.291,99.12,1291478016.0,38776971264.0,16864739328.0,37689282560.0,3067589120.0,0.296,1.664,0.589,25.658,2.204,3345002.75,0.975,1.125,0.905,6957867.0,394.962,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,True,False,0
