interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,7495804,129616,0,0,0,0,0,30,392638942,261433,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33409035204,27460047,0,0,0,0,0,3259,2410264565,9185133,0,9444,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495804,129616,0,0,0,0,0,30,392638942,261433,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33420060723,27469235,0,0,0,0,0,3259,2410993576,9188151,0,9449,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495804,129616,0,0,0,0,0,30,392638942,261433,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33431632277,27478783,0,0,0,0,0,3259,2411751597,9191214,0,9454,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495804,129616,0,0,0,0,0,30,392638942,261433,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33443067195,27488275,0,0,0,0,0,3259,2412493381,9194322,0,9459,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33454229930,27497519,0,0,0,0,0,3260,2413224824,9197318,0,9461,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33465945006,27507156,0,0,0,0,0,3260,2413969027,9200328,0,9463,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33477167939,27516467,0,0,0,0,0,3260,2414713502,9203468,0,9467,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33488605756,27525910,0,0,0,0,0,3264,2415453313,9206543,0,9471,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33500134031,27535444,0,0,0,0,0,3267,2416199208,9209609,0,9473,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33511492765,27544929,0,0,0,0,0,3267,2417089286,9212794,0,9478,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33522768583,27554274,0,0,0,0,0,3270,2417814846,9215796,0,9484,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33534444189,27563890,0,0,0,0,0,3270,2418566601,9218860,0,9488,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33545516333,27573086,0,0,0,0,0,3270,2419283430,9221877,0,9490,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33556464737,27582265,0,0,0,0,0,3271,2420036311,9225033,0,9493,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33567323307,27591378,0,0,0,0,0,3275,2420787566,9228163,0,9496,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33577869871,27600213,0,0,0,0,0,3275,2421525241,9231241,0,9499,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33588375876,27609055,0,0,0,0,0,3275,2422258285,9234335,0,9505,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33598884856,27617898,0,0,0,0,0,3275,2422993178,9237386,0,9508,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33609453954,27626769,0,0,0,0,0,3275,2423734065,9240430,0,9513,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33620104481,27635702,0,0,0,0,0,3275,2424463331,9243557,0,9519,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33630966739,27644772,0,0,0,0,0,3275,2425197144,9246612,0,9522,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33641972409,27653978,0,0,0,0,0,3275,2425943067,9249698,0,9527,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33652911541,27663055,0,0,0,0,0,3279,2426680051,9252734,0,9528,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33663520401,27671936,0,0,0,0,0,3283,2427422887,9255752,0,9531,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33674503773,27681174,0,0,0,0,0,3283,2428172037,9258957,0,9532,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33684848813,27689893,0,0,0,0,0,3287,2428891518,9261990,0,9536,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33695599306,27698884,0,0,0,0,0,3287,2429635143,9265085,0,9538,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33706415672,27707946,0,0,0,0,0,3287,2430385652,9268276,0,9540,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33717177868,27716960,0,0,0,0,0,3287,2431133254,9271347,0,9543,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33727426246,27725623,0,0,0,0,0,3291,2431877288,9274414,0,9546,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33737811064,27734405,0,0,0,0,0,3291,2432626263,9277484,0,9552,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33748212728,27743157,0,0,0,0,0,3291,2433355483,9280538,0,9552,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33758889724,27752085,0,0,0,0,0,3291,2434106339,9283602,0,9555,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33769740380,27761128,0,0,0,0,0,3291,2434837992,9286629,0,9556,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33781012644,27770485,0,0,0,0,0,3291,2435597129,9289674,0,9558,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33792260640,27779819,0,0,0,0,0,3291,2436338209,9292732,0,9560,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33803650740,27789300,0,0,0,0,0,3291,2437099103,9295867,0,9561,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33815043354,27798747,0,0,0,0,0,3293,2437851550,9298979,0,9562,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33826465396,27808150,0,0,0,0,0,3297,2438594448,9301962,0,9563,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33837671180,27817485,0,0,0,0,0,3297,2439353074,9305107,0,9565,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33848914614,27826796,0,0,0,0,0,3301,2440096838,9308149,0,9568,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33859900504,27835897,0,0,0,0,0,3301,2440827074,9311197,0,9569,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33870820538,27845024,0,0,0,0,0,3301,2441580845,9314357,0,9574,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33882017495,27854328,0,0,0,0,0,3301,2442338553,9317535,0,9579,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33892776113,27863344,0,0,0,0,0,3304,2443093157,9320575,0,9580,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33903801233,27872534,0,0,0,0,0,3304,2443845221,9323621,0,9582,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33914816988,27881657,0,0,0,0,0,3304,2444585275,9326678,0,9583,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33926093102,27890962,0,0,0,0,0,3304,2445324391,9329694,0,9586,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33937193028,27900197,0,0,0,0,0,3304,2446057180,9332765,0,9589,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33948651300,27909746,0,0,0,0,0,3304,2446826660,9335995,0,9593,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33960422082,27919430,0,0,0,0,0,3304,2447588095,9339144,0,9599,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33971605134,27928692,0,0,0,0,0,3304,2448333613,9342163,0,9600,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33983055237,27938171,0,0,0,0,0,3308,2449098889,9345255,0,9602,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33994308053,27947499,0,0,0,0,0,3311,2449835525,9348295,0,9604,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34005482955,27956817,0,0,0,0,0,3311,2450595816,9351459,0,9608,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34016562961,27966018,0,0,0,0,0,3315,2451344683,9354554,0,9610,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34027427276,27975122,0,0,0,0,0,3315,2452080204,9357643,0,9616,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34038404954,27984264,0,0,0,0,0,3315,2452831514,9360802,0,9620,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34049588413,27993548,0,0,0,0,0,3315,2453577925,9363932,0,9624,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34060827689,28002871,0,0,0,0,0,3319,2454317123,9366935,0,9625,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34071983017,28012164,0,0,0,0,0,3319,2455072431,9370107,0,9630,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34083208249,28021493,0,0,0,0,0,3319,2455827866,9373129,0,9634,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34094657373,28030910,0,0,0,0,0,3319,2456580234,9376197,0,9638,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34105986399,28040322,0,0,0,0,0,3319,2457339363,9379316,0,9642,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34117313850,28049647,0,0,0,0,0,3319,2458091473,9382375,0,9646,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34128561068,28058949,0,0,0,0,0,3319,2458843712,9385449,0,9649,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34139652711,28068199,0,0,0,0,0,3319,2459599326,9388593,0,9659,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34150799252,28077476,0,0,0,0,0,3322,2460355214,9391726,0,9661,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34161889841,28086700,0,0,0,0,0,3326,2461103858,9394870,0,9664,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34172938912,28095928,0,0,0,0,0,3326,2461982533,9397972,0,9666,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34184304708,28105333,0,0,0,0,0,3330,2462731466,9401067,0,9667,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34195885010,28114880,0,0,0,0,0,3330,2463477348,9404168,0,9669,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34207254184,28124276,0,0,0,0,0,3330,2464218736,9407144,0,9673,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34218533056,28133610,0,0,0,0,0,3330,2464946418,9410143,0,9676,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34230112967,28143190,0,0,0,0,0,3334,2465689382,9413217,0,9676,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34241070307,28152309,0,0,0,0,0,3334,2466421235,9416272,0,9681,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34252494535,28161827,0,0,0,0,0,3334,2467192179,9419506,0,9684,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34263424002,28170956,0,0,0,0,0,3334,2467929305,9422645,0,9686,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34274453284,28180178,0,0,0,0,0,3334,2468676839,9425783,0,9692,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34285721218,28189553,0,0,0,0,0,3334,2469427925,9428934,0,9696,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34297039259,28198916,0,0,0,0,0,3334,2470163653,9432018,0,9700,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34308447279,28208288,0,0,0,0,0,3334,2470897952,9435042,0,9701,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,34319811173,28217656,0,0,0,0,0,3338,2471633917,9438065,0,9702,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7495832,129617,0,0,0,0,0,30,392638984,261434,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
