timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702847607255.4014,0,0,0,0,0,0,0,0,33760670739,2523135956,6404205,9527294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260640,9493099520,103928,1889320960,28,86528,0,0,108.578125,38138.046875,67.859375,896.109375,1702.65625,7.4,4701.0,0.0,4701.0,195263316,165807496,0,547766668
1702847608254.5972,0,0,0,0,0,0,0,0,33771913253,2523887505,6406395,9530427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260640,9493099520,103929,1889325056,28,86528,0,0,108.578125,38149.203125,67.890625,896.3125,1703.296875,7.3,4701.0,0.0,4701.0,195332744,165861958,0,547934129
1702847609252.761,0,0,0,0,0,0,0,0,33783209971,2524645659,6408518,9533529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260640,9493099520,103929,1889325056,28,86528,0,0,108.609375,38160.359375,67.96875,896.578125,1703.875,7.9,4701.0,0.0,4701.0,195402600,165916836,0,548102015
1702847610253.1526,0,0,0,0,0,0,0,0,33794491486,2525418354,6410633,9536635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260640,9493099520,103932,1889423360,28,86528,0,0,108.65625,38171.65625,68.015625,896.859375,1704.296875,6.6,4701.0,0.0,4701.0,195471697,165970926,0,548269041
1702847611252.2046,0,0,0,0,0,0,0,0,33805673150,2526179806,6412795,9539718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260640,9493099520,103933,1889427456,28,86528,0,0,108.671875,38182.953125,68.015625,896.96875,1704.890625,6.0,4701.0,0.0,4701.0,195541700,166025733,0,548443777
1702847612268.3765,0,0,0,0,0,0,0,0,33817047384,2526966633,6415012,9542849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260640,9493099520,103949,1889550336,28,86528,0,0,108.6875,38194.5625,68.03125,897.140625,1705.296875,5.0,4701.0,0.0,4701.0,195611784,166081276,0,548606090
1702847613252.4248,0,0,0,0,0,0,0,0,33828101852,2527707307,6417154,9545875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260640,9493099520,103958,1890226176,28,86528,0,0,108.71875,38205.75,68.03125,897.328125,1705.734375,5.5,4701.0,0.0,4701.0,195679219,166134851,0,548771529
1702847614254.733,0,0,0,0,0,0,0,0,33839337460,2528469201,6419367,9548989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260640,9493099520,103975,1890439168,28,86528,0,0,108.75,38216.90625,68.03125,897.53125,1706.375,7.3,4701.0,0.0,4701.0,195749381,166190049,0,548949873
1702847615251.6777,0,0,0,0,0,0,0,0,33850528462,2529239143,6421544,9552074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260640,9493099520,104007,1890856960,28,86528,0,0,108.765625,38228.203125,68.03125,897.734375,1706.875,6.0,4701.0,0.0,4701.0,195818057,166243976,0,549116327
1702847616267.5645,0,0,0,0,0,0,0,0,33861991444,2530014209,6423761,9555156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260642,9493148672,104034,1891225600,28,86528,0,0,108.78125,38239.75,68.0625,897.90625,1707.3125,5.4,4701.0,0.0,4701.0,195888886,166299554,0,549285197
1702847617267.0493,0,0,0,0,0,0,0,0,33873278613,2530779173,6425986,9558263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260642,9493148672,104066,1891479552,28,86528,0,0,108.84375,38250.78125,68.09375,898.328125,1707.890625,9.0,4701.0,0.0,4701.0,195958004,166354032,0,549451022
1702847618250.9841,0,0,0,0,0,0,0,0,33884306288,2531537418,6428134,9561338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260642,9493148672,104066,1891479552,28,86528,0,0,108.890625,38262.015625,68.125,898.609375,1708.1875,5.5,4701.0,0.0,4701.0,196025728,166407439,0,549618366
1702847619262.7524,0,0,0,0,0,0,0,0,33895690187,2532315596,6430369,9564420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260642,9493148672,104080,1891598336,28,86528,0,0,108.921875,38273.390625,68.140625,898.78125,1708.640625,5.6,4701.0,0.0,4701.0,196094606,166462039,0,549786810
1702847620266.7534,0,0,0,0,0,0,0,0,33906807328,2533098425,6432574,9567585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260642,9493148672,104095,1891913728,28,86528,0,0,108.984375,38284.4375,68.171875,899.265625,1709.28125,9.9,4701.0,0.0,4701.0,196161489,166515684,0,549952141
1702847621266.5417,0,0,0,0,0,0,0,0,33918054541,2533866126,6434794,9570689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260642,9493148672,104131,1892241408,28,86528,0,0,109.046875,38295.65625,68.1875,899.609375,1709.734375,7.2,4701.0,0.0,4701.0,196230232,166569920,0,550135563
1702847622253.2947,0,0,0,0,0,0,0,0,33929148922,2534613324,6436911,9573745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260642,9493148672,104132,1892245504,28,86528,0,0,109.078125,38306.859375,68.1875,899.796875,1710.15625,5.4,4701.0,0.0,4701.0,196300161,166624100,0,550302767
1702847623266.1638,0,0,0,0,0,0,0,0,33940577500,2535401317,6439070,9576876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260642,9493148672,104148,1892765696,28,86528,0,0,109.171875,38318.03125,68.203125,900.078125,1710.890625,9.1,4701.0,0.0,4701.0,196374702,166681316,0,550478645
1702847624266.0876,0,0,0,0,0,0,0,0,33951845543,2536154248,6441209,9579932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260642,9493148672,104173,1893072896,28,86528,0,0,109.203125,38329.046875,68.21875,900.4375,1711.515625,8.6,4701.0,0.0,4701.0,196445369,166736009,0,550648155
1702847625265.8398,0,0,0,0,0,0,0,0,33962975822,2536920725,6443370,9583100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260642,9493148672,104174,1893076992,28,86528,0,0,109.21875,38340.3125,68.265625,900.6875,1712.0,6.6,4701.0,0.0,4701.0,196515797,166790719,0,550815641
1702847626264.7139,0,0,0,0,0,0,0,0,33974204298,2537654913,6445504,9586142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260642,9493148672,104188,1893351424,28,86528,0,0,109.25,38351.4375,68.265625,900.96875,1712.53125,7.0,4701.0,0.0,4701.0,196586219,166845313,0,550985516
1702847627265.0002,0,0,0,0,0,0,0,0,33985469419,2538416890,6447653,9589291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260644,9493181440,104219,1893781504,28,86528,0,0,109.296875,38362.625,68.28125,901.28125,1713.09375,7.7,4701.0,0.0,4701.0,196656681,166900391,0,551153511
1702847628265.9595,0,0,0,0,0,0,0,0,33996711591,2539177865,6449805,9592282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260645,9493197824,104232,1893986304,28,86528,0,0,109.359375,38373.984375,68.296875,901.453125,1713.5625,6.0,4701.0,0.0,4701.0,196727440,166955045,0,551323302
1702847629266.245,0,0,0,0,0,0,0,0,34008013348,2539934440,6451992,9595335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260645,9493197824,104232,1893986304,28,86528,0,0,109.390625,38385.4375,68.296875,901.625,1713.9375,4.8,4701.0,0.0,4701.0,196797266,167009835,0,551490809
1702847630267.5608,0,0,0,0,0,0,0,0,34019279927,2540685821,6454132,9598384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260645,9493197824,104248,1894416384,28,86528,0,0,109.453125,38396.734375,68.3125,901.875,1714.390625,6.5,4701.0,0.0,4701.0,196867795,167065268,0,551658589
1702847631264.926,0,0,0,0,0,0,0,0,34030482630,2541437563,6456292,9601432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260647,9493230592,104265,1894711296,28,86528,0,0,109.484375,38407.9375,68.359375,902.0625,1715.0,7.2,4701.0,0.0,4701.0,196940901,167121031,0,551829811
1702847632259.9607,0,0,0,0,0,0,0,0,34041779319,2542198426,6458384,9604420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260649,9493279744,104332,1895407616,28,86528,0,0,109.546875,38418.875,68.359375,902.296875,1715.640625,7.9,4701.0,0.0,4701.0,197014897,167177042,0,552000115
1702847633262.4778,0,0,0,0,0,0,0,0,34053009516,2542950935,6460591,9607442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260649,9493279744,104333,1895411712,28,86528,0,0,109.640625,38430.125,68.359375,902.515625,1716.171875,7.0,4701.0,0.0,4701.0,197087464,167232774,0,552176323
1702847634260.5542,0,0,0,0,0,0,0,0,34064374436,2543697053,6462805,9610493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260649,9493279744,104341,1895579648,28,86528,0,0,109.640625,38441.265625,68.390625,902.71875,1716.828125,7.4,4701.0,0.0,4701.0,197155346,167286361,0,552344584
1702847635262.0283,0,0,0,0,0,0,0,0,34075529469,2544462238,6464999,9613505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260651,9493312512,104358,1895931904,28,86528,0,0,109.6875,38452.25,68.421875,902.984375,1717.578125,9.1,4701.0,0.0,4701.0,197219137,167338347,0,552507874
1702847636249.2197,0,0,0,0,0,0,0,0,34086639172,2545213798,6467120,9616532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260651,9493312512,104371,1896136704,28,86528,0,0,109.734375,38463.53125,68.421875,903.171875,1718.109375,6.4,4701.0,0.0,4701.0,197286022,167391281,0,552671397
1702847637260.551,0,0,0,0,0,0,0,0,34098028816,2545971556,6469182,9619491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260651,9493312512,104371,1896136704,28,86528,0,0,109.765625,38474.84375,68.453125,903.359375,1718.609375,6.2,4701.0,0.0,4701.0,197360113,167447389,0,552844946
1702847638247.6333,0,0,0,0,0,0,0,0,34109056017,2546720505,6471271,9622545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260651,9493312512,104378,1896308736,28,86528,0,0,109.8125,38486.109375,68.453125,903.578125,1719.0625,6.0,4701.0,0.0,4701.0,197431846,167502090,0,553010514
1702847639260.5842,0,0,0,0,0,0,0,0,34119873864,2547496951,6473513,9625683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260651,9493312512,104387,1896562688,28,86528,0,0,109.8125,38497.53125,68.453125,903.765625,1719.515625,5.3,4701.0,0.0,4701.0,197502931,167557447,0,553181087
1702847640261.7502,0,0,0,0,0,0,0,0,34131108545,2548261440,6475704,9628706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260651,9493312512,104391,1896611840,28,86528,0,0,109.859375,38508.671875,68.484375,904.046875,1720.09375,7.8,4701.0,0.0,4701.0,197573283,167612267,0,553349938
1702847641256.4536,0,0,0,0,0,0,0,0,34142230806,2549019559,6477882,9631744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260651,9493312512,104397,1896804352,28,86528,0,0,109.890625,38519.6875,68.53125,904.375,1720.75,8.8,4701.0,0.0,4701.0,197645057,167667671,0,553518743
1702847642258.3333,0,0,0,0,0,0,0,0,34153492263,2549765287,6479953,9634801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260653,9493345280,104414,1897164800,28,86528,0,0,109.90625,38531.078125,68.5625,904.5,1721.234375,5.4,4701.0,0.0,4701.0,197717625,167723388,0,553686647
1702847643261.9187,0,0,0,0,0,0,0,0,34164828373,2550522129,6481990,9637805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260654,9493394432,104428,1897492480,28,86528,0,0,109.9375,38542.046875,68.6875,904.953125,1721.8125,9.8,4701.0,0.0,4701.0,197791845,167780083,0,553861979
1702847644262.7085,0,0,0,0,0,0,0,0,34176060165,2551287109,6484121,9640919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260654,9493394432,104513,1898024960,28,86528,0,0,109.953125,38553.171875,68.734375,905.328125,1722.3125,7.8,4701.0,0.0,4701.0,197863176,167834578,0,554031089
1702847645261.729,0,0,0,0,0,0,0,0,34187254287,2552058216,6486316,9643988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260654,9493394432,104520,1898213376,28,86528,0,0,110.03125,38564.328125,68.75,905.6875,1722.796875,7.8,4701.0,0.0,4701.0,197933835,167889986,0,554201079
1702847646249.0996,0,0,0,0,0,0,0,0,34198228003,2552803716,6488446,9646930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260655,9493410816,104529,1898397696,28,86528,0,0,110.046875,38575.46875,68.75,905.953125,1723.34375,6.9,4701.0,0.0,4701.0,198001800,167943238,0,554365183
1702847647253.204,0,0,0,0,0,0,0,0,34209516886,2553565436,6490620,9650066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260655,9493410816,104535,1898614784,28,86528,0,0,110.046875,38586.859375,68.75,906.046875,1723.90625,5.4,4701.0,0.0,4701.0,198072876,167998154,0,554533945
1702847648249.612,0,0,0,0,0,0,0,0,34220742510,2554318773,6492788,9653128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260655,9493410816,104536,1898618880,28,86528,0,0,110.09375,38598.109375,68.765625,906.3125,1724.390625,6.7,4701.0,0.0,4701.0,198144012,168053255,0,554703569
1702847649256.3152,0,0,0,0,0,0,0,0,34232252034,2555085753,6494902,9656172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260655,9493410816,104545,1898815488,28,86528,0,0,110.109375,38609.28125,68.796875,906.515625,1725.015625,7.3,4701.0,0.0,4701.0,198215098,168108026,0,554875353
1702847650254.793,0,0,0,0,0,0,0,0,34243421046,2555839982,6497086,9659285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260658,9493459968,104567,1899298816,28,86528,0,0,110.125,38620.421875,68.828125,906.765625,1725.625,7.5,4701.0,0.0,4701.0,198287527,168163725,0,555054139
1702847651255.5457,0,0,0,0,0,0,0,0,34254661303,2556590298,6499273,9662210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260658,9493459968,104579,1899659264,28,86528,0,0,110.15625,38631.609375,68.84375,907.015625,1726.1875,7.1,4701.0,0.0,4701.0,198357688,168218299,0,555219017
1702847652259.5212,0,0,0,0,0,0,0,0,34265988686,2557343396,6501406,9665207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260658,9493459968,104579,1899659264,28,86528,0,0,110.1875,38642.9375,68.859375,907.234375,1726.640625,6.0,4701.0,0.0,4701.0,198429354,168273905,0,555390223
1702847653260.0703,0,0,0,0,0,0,0,0,34277166736,2558106234,6503575,9668266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260660,9493492736,104597,1899986944,28,86528,0,0,110.234375,38653.984375,68.890625,907.546875,1727.28125,8.5,4701.0,0.0,4701.0,198500539,168329088,0,555564881
1702847654262.1558,0,0,0,0,0,0,0,0,34288441935,2558876497,6505723,9671329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260660,9493492736,104643,1900457984,28,86528,0,0,110.265625,38665.265625,68.953125,907.734375,1727.8125,6.7,4701.0,0.0,4701.0,198571235,168384078,0,555733541
1702847655251.503,0,0,0,0,0,0,0,0,34299557009,2559627377,6507872,9674324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260660,9493492736,104645,1900466176,28,86528,0,0,110.3125,38676.578125,68.953125,907.96875,1728.265625,6.1,4701.0,0.0,4701.0,198643364,168439398,0,555902772
1702847656262.7783,0,0,0,0,0,0,0,0,34310930161,2560381670,6509998,9677303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260660,9493492736,104651,1900638208,28,86528,0,0,110.359375,38687.828125,68.984375,908.15625,1728.828125,6.9,4701.0,0.0,4701.0,198717131,168495451,0,556077289
1702847657254.5408,0,0,0,0,0,0,0,0,34322173253,2561126129,6512125,9680275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260661,9493509120,104664,1900937216,28,86528,0,0,110.390625,38698.9375,69.03125,908.40625,1729.46875,8.0,4701.0,0.0,4701.0,198788487,168550126,0,556246373
1702847658254.6956,0,0,0,0,0,0,0,0,34333338490,2561876832,6514288,9683315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260662,9493525504,104689,1901215744,28,86528,0,0,110.4375,38710.203125,69.03125,908.5625,1730.046875,6.5,4701.0,0.0,4701.0,198857031,168604288,0,556408089
1702847659255.7363,0,0,0,0,0,0,0,0,34344644242,2562624775,6516450,9686325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260662,9493525504,104689,1901215744,28,86528,0,0,110.484375,38721.40625,69.03125,908.78125,1730.625,7.0,4701.0,0.0,4701.0,198931144,168660726,0,556580485
1702847660261.6082,0,0,0,0,0,0,0,0,34355750001,2563383105,6518667,9689383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260662,9493525504,104696,1901473792,28,86528,0,0,110.515625,38732.59375,69.0625,909.0,1731.21875,7.3,4701.0,0.0,4701.0,199000467,168714924,0,556748639
1702847661253.3042,0,0,0,0,0,0,0,0,34366558297,2564127095,6520809,9692391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260665,9493591040,104721,1901953024,28,86528,0,0,110.546875,38743.625,69.0625,909.25,1731.9375,8.3,4701.0,0.0,4701.0,199060547,168764884,0,556909281
1702847662256.3892,0,0,0,0,0,0,0,0,34377781199,2564886552,6523037,9695488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260665,9493591040,104739,1902157824,28,86528,0,0,110.5625,38755.0625,69.09375,909.4375,1732.3125,5.1,4701.0,0.0,4701.0,199111170,168810857,0,557065000
1702847663258.8828,0,0,0,0,0,0,0,0,34388965768,2565638364,6525282,9698611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260665,9493591040,104740,1902161920,28,86528,0,0,110.578125,38766.15625,69.109375,909.625,1733.03125,7.8,4701.0,0.0,4701.0,199166895,168859654,0,557230942
1702847664258.398,0,0,0,0,0,0,0,0,34400008010,2566408161,6527512,9701750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260665,9493591040,104758,1902342144,28,86528,0,0,110.59375,38777.25,69.140625,909.859375,1733.703125,7.9,4701.0,0.0,4701.0,199219824,168907317,0,557390389
1702847665261.873,0,0,0,0,0,0,0,0,34411040586,2567172460,6529718,9704904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260665,9493591040,104766,1902510080,28,86528,0,0,110.65625,38788.140625,69.171875,910.359375,1734.3125,9.9,4701.0,0.0,4701.0,199275327,168955581,0,557586058
1702847666262.2063,0,0,0,0,0,0,0,0,34421837066,2567931386,6531929,9707996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260665,9493591040,104770,1902772224,28,86528,0,0,110.65625,38799.265625,69.21875,910.5625,1734.984375,7.7,4701.0,0.0,4701.0,199327209,169001601,0,557748268
1702847667262.5632,0,0,0,0,0,0,0,0,34432754770,2568691118,6534142,9711035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260665,9493591040,104770,1902772224,28,86528,0,0,110.71875,38810.484375,69.21875,910.828125,1735.5,7.0,4701.0,0.0,4701.0,199377318,169047235,0,557893714
1702847668262.5774,0,0,0,0,0,0,0,0,34443791950,2569457228,6536400,9714219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260665,9493591040,104797,1902993408,28,86528,0,0,110.75,38821.625,69.25,911.171875,1736.015625,7.6,4701.0,0.0,4701.0,199429672,169094078,0,558054023
1702847669250.7158,0,0,0,0,0,0,0,0,34454632474,2570205169,6538612,9717294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260674,9493713920,105100,1905319936,28,86528,0,0,110.796875,38832.8125,69.25,911.421875,1736.515625,6.6,4701.0,0.0,4701.0,199488880,169143271,0,558234717
1702847670256.101,0,0,0,0,0,0,0,0,34465728149,2570962124,6540849,9720422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260674,9493713920,105103,1905430528,28,86528,0,0,110.8125,38844.28125,69.25,911.578125,1736.953125,5.0,4701.0,0.0,4701.0,199538899,169188951,0,558388933
1702847671260.402,0,0,0,0,0,0,0,0,34476725010,2571730413,6543087,9723618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260674,9493713920,105114,1905815552,28,86528,0,0,110.890625,38855.421875,69.28125,911.890625,1737.5,8.0,4701.0,0.0,4701.0,199589831,169235498,0,558558466
