interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,2594155240,2208871,0,0,0,0,0,0,186346319,820493,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2605775936,2218915,0,0,0,0,0,0,187137634,824221,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2617060324,2228646,0,0,0,0,0,0,187902241,827831,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2628631457,2238521,0,0,0,0,0,0,188663645,831396,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2640149947,2248518,0,0,0,0,0,0,189445722,835135,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2651595980,2258481,0,0,0,0,0,0,190225796,838881,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2663034752,2268372,0,0,0,0,0,0,191004528,842574,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2674522414,2278353,0,0,0,0,0,0,191787367,846308,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2686172726,2288458,0,0,0,0,0,0,192571089,850053,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2697494474,2298299,0,0,0,0,0,0,193342867,853700,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2709041795,2308303,0,0,0,0,0,0,194137265,857448,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2720411531,2318190,0,0,0,0,0,0,194908434,861095,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2732034709,2328289,0,0,0,0,0,0,195686135,864858,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2743637709,2338357,0,0,0,0,0,0,196476514,868630,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2754788156,2347978,0,0,0,0,0,0,197237577,872244,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2766463578,2358029,0,0,0,0,0,0,198034531,876035,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2777891306,2367939,0,0,0,0,0,0,198817990,879717,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2789269456,2377763,0,0,0,0,0,0,199599455,883392,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2800284453,2387304,0,0,0,0,0,0,200357842,886995,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2811972195,2397441,0,0,0,0,0,0,201159900,890812,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2823363175,2407295,0,0,0,0,0,0,201934879,894480,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2834562394,2417015,0,0,0,0,0,0,202706072,898097,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2845851010,2426786,0,0,0,0,0,0,203476823,901776,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2857519484,2436774,0,0,0,0,0,0,204264861,905448,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2868907574,2446661,0,0,0,0,0,0,205046666,909106,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2880260626,2456444,0,0,0,0,0,0,205819290,912763,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2891618046,2466315,0,0,0,0,0,0,206587166,916442,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2903070871,2476322,0,0,0,0,0,0,207369970,920185,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2914643059,2486386,0,0,0,0,0,0,208162824,923999,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2926257603,2496259,0,0,0,0,0,0,208945252,927624,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2937553960,2505887,0,0,0,0,0,0,209707478,931172,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2948875138,2515739,0,0,0,0,0,0,210493658,934893,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2960440110,2525763,0,0,0,0,0,0,211273436,938629,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2971592722,2535411,0,0,0,0,0,0,212036600,942250,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2983199644,2545392,0,0,0,0,0,0,212830776,945997,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2994661460,2555168,0,0,0,0,0,0,213601532,949565,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3006201343,2565067,0,0,0,0,0,0,214392288,953250,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3017695041,2574989,0,0,0,0,0,0,215171668,956921,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3029012873,2584801,0,0,0,0,0,0,215946160,960604,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3040613659,2594868,0,0,0,0,0,0,216732970,964354,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3051932825,2604657,0,0,0,0,0,0,217502541,968019,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3063440863,2614557,0,0,0,0,0,0,218264804,971626,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3074857558,2624371,0,0,0,0,0,0,219034536,975243,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3086271746,2634353,0,0,0,0,0,0,219974719,979117,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3097759204,2644240,0,0,0,0,0,0,220745953,982763,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3109119043,2654024,0,0,0,0,0,0,221524097,986410,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3120540651,2663950,0,0,0,0,0,0,222315421,990219,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3132043815,2673827,0,0,0,0,0,0,223096223,993852,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3143600266,2683810,0,0,0,0,0,0,223886752,997583,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3154955810,2693616,0,0,0,0,0,0,224660967,1001205,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3166324564,2703477,0,0,0,0,0,0,225448430,1004880,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3177833533,2713409,0,0,0,0,0,0,226240434,1008573,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3189371167,2723456,0,0,0,0,0,0,227034034,1012344,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3200573279,2733248,0,0,0,0,0,0,227820316,1016044,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3212158165,2743274,0,0,0,0,0,0,228594892,1019765,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3223509679,2753135,0,0,0,0,0,0,229361317,1023428,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3234970405,2763098,0,0,0,0,0,0,230142712,1027104,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3246388391,2773084,0,0,0,0,0,0,230928672,1030832,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3257825455,2783093,0,0,0,0,0,0,231716424,1034597,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3268789015,2792667,0,0,0,0,0,0,232490212,1038224,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3280259999,2802679,0,0,0,0,0,0,233280406,1041968,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3291665332,2812621,0,0,0,0,0,0,234062941,1045701,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3302295864,2822018,0,0,0,0,0,0,234833872,1049346,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3313365470,2831744,0,0,0,0,0,0,235611276,1053042,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3325188741,2842060,0,0,0,0,0,0,236421851,1056914,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3336443743,2851877,0,0,0,0,0,0,237183894,1060544,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3347880639,2861824,0,0,0,0,0,0,237964116,1064243,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3359482833,2871927,0,0,0,0,0,0,238749983,1067987,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3371476837,2882348,0,0,0,0,0,0,239556496,1071802,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3382423696,2891854,0,0,0,0,0,0,240301309,1075365,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3394025314,2901978,0,0,0,0,0,0,241091949,1079140,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3405438026,2911874,0,0,0,0,0,0,241861655,1082805,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3417071306,2922024,0,0,0,0,0,0,242665378,1086628,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
