CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,28.7C/0.0C,3.40ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.22(W0.24),1.00,15.56/21.74,19.30,0,1.21,0,0,-2208918431.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,28.7C/0.0C,3.39ms,1.06ms,0.28ms,13.88ms,2(DR0,0.36,0.12(W0.15),1.00,15.52/21.66,19.18,0,1.21,0,0,-2208918430.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,28.7C/0.0C,3.41ms,1.09ms,0.28ms,13.94ms,2(DR0,0.36,0.22(W0.26),1.00,15.59/21.46,19.21,0,1.21,0,0,-2208918429.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,28.7C/0.0C,3.43ms,1.13ms,0.27ms,13.91ms,2(DR0,0.37,0.12(W0.14),1.00,15.54/21.52,19.30,0,1.21,0,0,-2208918428.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,28.7C/0.0C,3.45ms,1.31ms,0.28ms,13.88ms,2(DR0,0.38,0.17(W0.24),1.00,15.72/21.36,19.32,0,1.21,0,0,-2208918427.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,28.7C/0.0C,3.44ms,1.20ms,0.27ms,13.95ms,2(DR0,0.37,0.10(W0.15),1.00,15.69/21.85,19.45,0,1.21,0,0,-2208918426.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,29.0C/0.0C,3.40ms,1.20ms,0.27ms,13.89ms,2(DR0,0.37,0.16(W0.26),1.00,15.72/21.58,19.55,0,1.21,0,0,-2208918425.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,29.0C/0.0C,3.41ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.21),1.00,15.99/21.41,19.38,0,1.21,0,0,-2208918424.99,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,29.0C/0.0C,3.42ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.24(W0.27),1.00,15.65/21.22,19.21,0,1.21,0,0,-2208918423.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,29.0C/0.0C,3.42ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.05(W0.11),1.00,15.52/21.57,19.24,0,1.21,0,0,-2208918422.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,29.0C/0.0C,3.43ms,1.21ms,0.27ms,13.88ms,2(DR0,0.37,0.16(W0.24),1.00,15.52/21.47,19.21,0,1.21,0,0,-2208918421.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,29.0C/0.0C,3.45ms,1.15ms,0.27ms,13.92ms,2(DR0,0.38,0.12(W0.14),1.00,15.56/21.82,19.18,0,1.21,0,0,-2208918420.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,29.0C/0.0C,3.38ms,1.11ms,0.27ms,13.90ms,2(DR0,0.37,0.12(W0.16),1.00,15.55/21.27,19.14,0,1.21,0,0,-2208918419.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,29.0C/0.0C,3.45ms,1.23ms,0.27ms,13.86ms,2(DR0,0.38,0.20(W0.24),1.00,15.41/21.30,19.03,0,1.21,0,0,-2208918418.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,29.0C/0.0C,3.45ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.10(W0.14),1.00,15.36/21.26,19.18,0,1.21,0,0,-2208918417.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,29.0C/0.0C,3.43ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.28(W0.32),1.00,15.60/21.28,19.10,0,1.21,0,0,-2208918416.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,29.0C/0.0C,3.45ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.11(W0.16),1.00,15.45/21.21,19.10,0,1.21,0,0,-2208918415.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,29.0C/0.0C,3.35ms,1.13ms,0.27ms,13.90ms,2(DR0,0.36,0.22(W0.27),1.00,15.43/21.64,19.33,0,1.21,0,0,-2208918414.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,29.0C/0.0C,3.41ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.13(W0.19),1.00,15.71/21.69,19.45,0,1.21,0,0,-2208918413.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,29.0C/0.0C,3.41ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,15.74/21.27,19.29,0,1.21,0,0,-2208918412.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,29.0C/0.0C,3.44ms,1.23ms,0.27ms,13.87ms,2(DR0,0.37,0.16(W0.19),1.00,15.87/21.24,19.28,0,1.21,0,0,-2208918411.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,29.0C/0.0C,3.39ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.29),1.00,15.53/21.85,19.22,0,1.21,0,0,-2208918410.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,29.2C/0.0C,3.39ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.23),1.00,15.76/21.12,19.12,0,1.21,0,0,-2208918409.989,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,29.2C/0.0C,3.44ms,1.19ms,0.27ms,13.86ms,2(DR0,0.38,0.14(W0.20),1.00,15.57/21.43,19.30,0,1.21,0,0,-2208918408.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,29.2C/0.0C,3.42ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,15.61/21.40,19.29,0,1.21,0,0,-2208918407.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,29.2C/0.0C,3.43ms,1.21ms,0.27ms,13.88ms,2(DR0,0.37,0.14(W0.27),1.00,15.50/21.37,19.14,0,1.21,0,0,-2208918406.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,29.2C/0.0C,3.45ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.23),1.00,15.56/21.18,19.13,0,1.21,0,0,-2208918405.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,29.2C/0.0C,3.43ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.11(W0.15),1.00,15.48/21.21,19.16,0,1.21,0,0,-2208918404.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2741,0,29.2C/0.0C,3.44ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.10(W0.11),1.00,15.48/21.45,19.10,0,1.21,0,0,-2208918403.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,29.2C/0.0C,3.43ms,1.20ms,0.28ms,13.91ms,2(DR0,0.37,0.07(W0.11),1.00,15.39/21.61,19.27,0,1.21,0,0,-2208918402.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,29.2C/0.0C,3.40ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.24(W0.26),1.00,15.60/21.76,19.37,0,1.21,0,0,-2208918401.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,29.2C/0.0C,3.48ms,1.27ms,0.27ms,13.87ms,2(DR0,0.38,0.19(W0.24),1.00,15.63/21.72,19.36,0,1.21,0,0,-2208918400.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,29.2C/0.0C,3.43ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.11(W0.16),1.00,15.63/21.72,19.36,0,1.21,0,0,-2208918399.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,29.2C/0.0C,3.38ms,1.16ms,0.27ms,13.90ms,2(DR0,0.36,0.19(W0.24),1.00,15.58/21.38,19.28,0,1.21,0,0,-2208918398.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,29.2C/0.0C,3.38ms,1.11ms,0.27ms,13.90ms,2(DR0,0.35,0.16(W0.19),1.00,15.60/21.49,19.17,0,1.21,0,0,-2208918397.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,29.5C/0.0C,3.40ms,1.19ms,0.27ms,13.97ms,2(DR0,0.37,0.17(W0.27),1.00,15.29/21.09,19.05,0,1.21,0,0,-2208918396.988,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,29.5C/0.0C,3.43ms,1.15ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.20),1.00,16.01/21.49,19.35,0,1.21,0,0,-2208918395.982,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,29.5C/0.0C,3.43ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.27),1.00,15.79/21.36,19.23,0,1.21,0,0,-2208918394.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,29.5C/0.0C,3.41ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.19),1.00,15.47/21.29,19.11,0,1.21,0,0,-2208918393.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,29.5C/0.0C,3.41ms,1.06ms,0.28ms,13.87ms,2(DR0,0.37,0.02(W0.06),1.00,15.83/22.05,19.32,0,1.21,0,0,-2208918392.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,29.5C/0.0C,3.43ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.07(W0.10),1.00,15.86/21.25,19.12,0,1.21,0,0,-2208918391.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,29.5C/0.0C,3.42ms,1.09ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.76/21.32,19.19,0,1.21,0,0,-2208918390.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,29.5C/0.0C,3.43ms,1.05ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.20),1.00,15.54/21.34,19.19,0,1.21,0,0,-2208918389.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2745,0,29.5C/0.0C,3.39ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,15.52/21.24,19.06,0,1.21,0,0,-2208918388.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,29.5C/0.0C,3.44ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,15.57/21.21,19.13,0,1.21,0,0,-2208918387.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,29.5C/0.0C,3.34ms,1.12ms,0.27ms,13.90ms,2(DR0,0.36,0.10(W0.15),1.00,15.30/21.49,19.08,0,1.21,0,0,-2208918386.987,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,29.5C/0.0C,3.40ms,1.21ms,0.27ms,13.92ms,2(DR0,0.37,0.18(W0.26),1.00,15.83/21.48,19.50,0,1.21,0,0,-2208918385.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,29.5C/0.0C,3.39ms,1.15ms,0.27ms,13.88ms,2(DR0,0.37,0.09(W0.15),1.00,15.84/22.48,19.67,0,1.21,0,0,-2208918384.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,29.5C/0.0C,3.32ms,1.20ms,0.27ms,13.86ms,2(DR0,0.36,0.25(W0.30),1.00,15.74/21.64,19.45,0,1.21,0,0,-2208918383.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,29.5C/0.0C,3.44ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.16),1.00,15.73/21.43,19.36,0,1.21,0,0,-2208918382.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,29.5C/0.0C,3.38ms,1.16ms,0.28ms,13.90ms,2(DR0,0.36,0.09(W0.11),1.00,15.87/21.44,19.37,0,1.21,0,0,-2208918381.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,29.5C/0.0C,3.36ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.18),1.00,15.86/21.09,19.21,0,1.21,0,0,-2208918380.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,29.5C/0.0C,3.43ms,1.20ms,0.27ms,13.91ms,2(DR0,0.37,0.20(W0.26),1.00,15.71/21.04,19.05,0,1.21,0,0,-2208918379.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,29.5C/0.0C,3.43ms,1.14ms,0.27ms,13.88ms,2(DR0,0.37,0.18(W0.26),1.00,15.52/21.30,19.05,0,1.21,0,0,-2208918378.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,29.5C/0.0C,3.38ms,1.18ms,0.28ms,13.68ms,2(DR0,0.36,0.12(W0.20),1.00,15.47/21.52,19.05,0,1.21,0,0,-2208918377.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2745,0,29.5C/0.0C,3.38ms,1.16ms,0.28ms,13.14ms,2(DR0,0.37,0.13(W0.19),1.00,16.16/22.01,19.53,0,1.21,0,0,-2208918376.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.52ms,1.28ms,0.27ms,13.51ms,2(DR0,0.38,0.21(W0.27),1.00,15.65/21.46,19.28,0,1.21,0,0,-2208918375.979,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.43ms,1.20ms,0.28ms,13.90ms,2(DR0,0.37,0.09(W0.11),1.00,15.22/21.32,19.13,0,1.21,0,0,-2208918374.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,29.7C/0.0C,3.42ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.07(W0.11),1.00,15.60/21.52,19.16,0,1.21,0,0,-2208918373.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,29.7C/0.0C,3.43ms,1.17ms,0.28ms,13.87ms,2(DR0,0.37,0.05(W0.11),1.00,15.52/21.60,19.31,0,1.21,0,0,-2208918372.986,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.40ms,1.13ms,0.27ms,13.89ms,2(DR0,0.37,0.14(W0.16),1.00,15.71/21.31,19.24,0,1.21,0,0,-2208918371.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.43ms,1.22ms,0.27ms,14.02ms,2(DR0,0.37,0.16(W0.22),1.00,15.78/21.50,19.41,0,1.21,0,0,-2208918370.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,29.7C/0.0C,3.36ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.14(W0.19),1.00,15.66/21.64,19.46,0,1.21,0,0,-2208918369.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.42ms,1.15ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.26),1.00,15.60/21.72,19.31,0,1.21,0,0,-2208918368.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.43ms,1.16ms,0.28ms,13.88ms,2(DR0,0.38,0.17(W0.26),1.00,15.46/21.33,19.13,0,1.21,0,0,-2208918367.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.35ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.14),1.00,15.57/21.32,19.20,0,1.21,0,0,-2208918366.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.45ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.11(W0.18),1.00,15.52/21.51,19.16,0,1.21,0,0,-2208918365.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.44ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.23),1.00,15.58/21.16,19.11,0,1.21,0,0,-2208918364.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.39ms,1.25ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.23),1.00,15.73/21.29,19.13,0,1.21,0,0,-2208918363.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.45ms,1.21ms,0.28ms,13.86ms,2(DR0,0.39,0.16(W0.19),1.00,15.49/21.20,19.19,0,1.21,0,0,-2208918362.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.43ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.60/21.56,19.16,0,1.21,0,0,-2208918361.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.44ms,1.19ms,0.27ms,13.97ms,2(DR0,0.38,0.23(W0.39),1.00,15.50/21.36,19.21,0,1.21,0,0,-2208918360.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,29.7C/0.0C,3.42ms,1.15ms,0.27ms,13.92ms,2(DR0,0.37,0.18(W0.30),1.00,15.52/21.67,19.33,0,1.21,0,0,-2208918359.985,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
