timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702415627922.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274730979889,46348084316,57687426,74432508,0,0,0,0,1746444,82880006656,2879977,67424206336,2397.171875,1524733.375,1175.421875,12000.281249999767,9816.15625,0.1,4701.0,0.0,4701.0,1684526688,3328455559,0,3274921564
1702415628920.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274747050925,46348843862,57689163,74435057,0,0,0,0,1746444,82880006656,2880002,67424394752,2397.171875,1524745.140625,1175.421875,12000.312499999767,9816.171875,0.4,4701.0,0.0,4701.0,1684602126,3328497456,0,3275131148
1702415629927.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274763171594,46349611380,57690893,74437605,0,0,0,0,1746444,82880006656,2880044,67424800256,2397.171875,1524757.28125,1175.421875,12000.328124999767,9816.203125,0.4,4701.0,0.0,4701.0,1684677271,3328539411,0,3275280578
1702415630912.3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274779529548,46350381761,57692624,74440123,0,0,0,0,1746444,82880006656,2880048,67424882176,2397.171875,1524768.984375,1175.421875,12000.390624999767,9816.25,0.9,4701.0,0.0,4701.0,1684752500,3328581179,0,3275494680
1702415631922.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274797207472,46351161770,57694495,74442758,0,0,0,0,1746444,82880006656,2880075,67425111552,2397.171875,1524781.125,1175.421875,12000.390624999767,9816.296875,0.4,4701.0,0.0,4701.0,1684826015,3328622386,0,3275646695
1702415632907.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274813982025,46351907016,57696234,74445228,0,0,0,0,1746444,82880006656,2880099,67425349120,2397.171875,1524792.84375,1175.421875,12000.437499999767,9816.34375,0.8,4701.0,0.0,4701.0,1684898458,3328663042,0,3275849566
1702415633916.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274831312999,46352681190,57698049,74447812,0,0,0,0,1746444,82880006656,2880126,67425512960,2397.171875,1524804.828125,1175.421875,12000.437499999767,9816.359375,0.1,4701.0,0.0,4701.0,1684972037,3328704006,0,3276000865
1702415634914.3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274848842510,46353436579,57699833,74450307,0,0,0,0,1746444,82880006656,2880145,67425742336,2397.171875,1524816.75,1175.421875,12000.484374999767,9816.390625,0.7,4701.0,0.0,4701.0,1685046687,3328745560,0,3276207328
1702415635916.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274866147745,46354203780,57701600,74452841,0,0,0,0,1746444,82880006656,2880163,67425934848,2397.171875,1524828.71875,1175.421875,12000.484374999767,9816.421875,0.3,4701.0,0.0,4701.0,1685120165,3328786897,0,3276359461
1702415636909.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274882589048,46354956214,57703317,74455322,0,0,0,0,1746444,82880006656,2880190,67426291200,2397.171875,1524840.640625,1175.421875,12000.531249999767,9816.453125,0.7,4701.0,0.0,4701.0,1685195084,3328828037,0,3276568122
1702415637922.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274897632500,46355721829,57705129,74457825,0,0,0,0,1746444,82880006656,2880209,67426459136,2397.171875,1524852.78125,1175.421875,12000.546874999767,9816.46875,0.3,4701.0,0.0,4701.0,1685270578,3328869939,0,3276722112
1702415638918.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274913759583,46356473297,57706918,74460331,0,0,0,0,1746445,82880007168,2880224,67426873344,2397.171875,1524864.546875,1175.421875,12000.578124999767,9816.5,0.5,4701.0,0.0,4701.0,1685344349,3328911178,0,3276926144
1702415639913.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274930412101,46357256683,57708694,74462848,0,0,0,0,1746446,82880023552,2880240,67427037184,2397.171875,1524876.5,1175.421875,12000.593749999767,9816.53125,0.4,4701.0,0.0,4701.0,1685417677,3328951821,0,3277072324
1702415640917.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274947675663,46358023630,57710498,74465406,0,0,0,0,1746446,82880023552,2880261,67427311616,2397.171875,1524888.4375,1175.421875,12000.624999999767,9816.5625,0.5,4701.0,0.0,4701.0,1685493713,3328993742,0,3277292738
1702415641924.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274965210157,46358790073,57712233,74467937,0,0,0,0,1746446,82880023552,2880263,67427332096,2397.171875,1524900.609375,1175.421875,12000.640624999767,9816.5625,0.1,4701.0,0.0,4701.0,1685568123,3329035185,0,3277445499
1702415642906.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274979276721,46359531638,57713968,74470353,0,0,0,0,1746446,82880023552,2880281,67427463168,2397.171875,1524912.328125,1175.421875,12000.703124999767,9816.5625,0.5,4701.0,0.0,4701.0,1685641870,3329076027,0,3277648824
1702415643920.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274993916479,46360307046,57715773,74472937,0,0,0,0,1746446,82880023552,2880298,67427635200,2397.171875,1524924.328125,1175.421875,12000.718749999767,9816.578125,0.3,4701.0,0.0,4701.0,1685715762,3329117399,0,3277803169
1702415644921.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275009270208,46361061518,57717516,74475455,0,0,0,0,1746446,82880023552,2880311,67427794944,2397.171875,1524936.40625,1175.421875,12000.749999999767,9816.625,0.6,4701.0,0.0,4701.0,1685790203,3329158656,0,3278003577
1702415645917.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275025135160,46361824468,57719274,74477975,0,0,0,0,1746447,82880056320,2880313,67427819520,2397.171875,1524948.234375,1175.421875,12000.749999999767,9816.640625,0.1,4701.0,0.0,4701.0,1685863725,3329199286,0,3278147835
1702415646917.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275041446445,46362589336,57721044,74480482,0,0,0,0,1746447,82880056320,2880332,67427979264,2397.171875,1524960.171875,1175.421875,12000.765624999767,9816.6875,0.5,4701.0,0.0,4701.0,1685940083,3329241532,0,3278355614
1702415647918.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275057600025,46363346280,57722797,74482998,0,0,0,0,1746448,82880089088,2880351,67428278272,2397.171875,1524972.140625,1175.421875,12000.781249999767,9816.703125,0.3,4701.0,0.0,4701.0,1686015751,3329283541,0,3278505494
1702415648919.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275073069085,46364105211,57724516,74485493,0,0,0,0,1746448,82880089088,2880359,67428352000,2397.171875,1524984.0625,1175.421875,12000.796874999767,9816.765625,0.7,4701.0,0.0,4701.0,1686091970,3329325315,0,3278715157
1702415649917.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275088503004,46364869534,57726313,74488050,0,0,0,0,1746448,82880089088,2880363,67428442112,2397.171875,1524996.03125,1175.421875,12000.796874999767,9816.796875,0.3,4701.0,0.0,4701.0,1686165337,3329366381,0,3278857191
1702415650910.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275104250884,46365647544,57728036,74490577,0,0,0,0,1746448,82880089088,2880373,67428536320,2397.171875,1525007.890625,1175.421875,12000.859374999767,9816.875,1.2,4701.0,0.0,4701.0,1686242340,3329408807,0,3279070560
1702415651927.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275121598701,46366425154,57729827,74493154,0,0,0,0,1746448,82880089088,2880384,67428757504,2397.171875,1525020.0625,1175.421875,12000.859374999767,9816.890625,0.1,4701.0,0.0,4701.0,1686315777,3329449922,0,3279210442
1702415652909.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275138423374,46367170415,57731525,74495587,0,0,0,0,1746448,82880089088,2880384,67428757504,2397.171875,1525031.828125,1175.421875,12000.890624999767,9816.90625,0.4,4701.0,0.0,4701.0,1686388820,3329490445,0,3279423338
1702415653923.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275154473851,46367946349,57733322,74498153,0,0,0,0,1746448,82880089088,2880398,67428900864,2397.171875,1525043.953125,1175.421875,12000.906249999767,9816.953125,0.5,4701.0,0.0,4701.0,1686462828,3329531712,0,3279578015
1702415654917.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275170986127,46368699123,57735046,74500660,0,0,0,0,1746449,82880105472,2880413,67429433344,2397.171875,1525055.734375,1175.421875,12000.937499999767,9816.953125,0.3,4701.0,0.0,4701.0,1686536981,3329572795,0,3279778734
1702415655915.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275188656563,46369457356,57736721,74503196,0,0,0,0,1746449,82880105472,2880447,67429883904,2397.171875,1525067.71875,1175.421875,12000.953124999767,9816.953125,0.1,4701.0,0.0,4701.0,1686610572,3329613871,0,3279922258
1702415656913.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275206951625,46370218285,57738511,74505740,0,0,0,0,1746449,82880105472,2880461,67429957632,2397.171875,1525079.640625,1175.421875,12000.968749999767,9817.015625,0.7,4701.0,0.0,4701.0,1686685774,3329655464,0,3280131678
1702415657914.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275224469059,46370984693,57740306,74508282,0,0,0,0,1746449,82880105472,2880475,67430060032,2397.171875,1525091.609375,1175.421875,12000.984374999767,9817.03125,0.3,4701.0,0.0,4701.0,1686758400,3329695487,0,3280281531
1702415658910.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275241786721,46371747283,57742065,74510899,0,0,0,0,1746450,82880121856,2880493,67430318080,2397.171875,1525103.546875,1175.421875,12001.031249999767,9817.046875,0.5,4701.0,0.0,4701.0,1686834304,3329737551,0,3280507347
1702415659924.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275258744369,46372534795,57743886,74513572,0,0,0,0,1746450,82880121856,2880593,67431124992,2397.171875,1525115.734375,1175.421875,12001.031249999767,9817.046875,0.0,4701.0,0.0,4701.0,1686908471,3329778883,0,3280667821
1702415660921.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275275617093,46373320666,57745649,74516050,0,0,0,0,1746450,82880121856,2880593,67431124992,2397.171875,1525127.671875,1175.421875,12001.046874999767,9817.046875,0.1,4701.0,0.0,4701.0,1686982618,3329820116,0,3280876086
1702415661918.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275292811852,46374093078,57747483,74518676,0,0,0,0,1746450,82880121856,2880605,67431309312,2397.171875,1525139.5,1175.421875,12001.078124999767,9817.046875,0.3,4701.0,0.0,4701.0,1687055789,3329860705,0,3281026751
1702415662905.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275304090989,46374847729,57749247,74521233,0,0,0,0,1746450,82880121856,2880623,67431583744,2397.171875,1525151.4531249998,1175.421875,12001.078125,9817.078125,0.3,4701.0,0.0,4701.0,1687130001,3329902115,0,3281234290
1702415663912.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275315849192,46375625947,57751124,74523881,0,0,0,0,1746451,82880138240,2880640,67431735296,2397.171875,1525163.4687499998,1175.421875,12001.078125,9817.078125,0.0,4701.0,0.0,4701.0,1687205093,3329944004,0,3281391705
1702415664912.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275328358645,46376386301,57752839,74526360,0,0,0,0,1746451,82880138240,2880640,67431735296,2397.171875,1525175.4218749998,1175.421875,12001.109375,9817.09375,0.4,4701.0,0.0,4701.0,1687281989,3329986457,0,3281602172
1702415665924.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275342523989,46377162082,57754627,74529012,0,0,0,0,1746451,82880138240,2880664,67431960576,2397.171875,1525187.6093749998,1175.421875,12001.109375,9817.09375,0.0,4701.0,0.0,4701.0,1687356634,3330028271,0,3281754489
1702415666908.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275357003952,46377908668,57756397,74531510,0,0,0,0,1746451,82880138240,2880681,67432165376,2397.171875,1525199.3124999998,1175.421875,12001.1875,9817.109375,0.8,4701.0,0.0,4701.0,1687430243,3330069084,0,3281962245
1702415667918.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275373024972,46378681470,57758166,74534076,0,0,0,0,1746451,82880138240,2880682,67432296448,2397.171875,1525211.3124999998,1175.421875,12001.1875,9817.125,0.1,4701.0,0.0,4701.0,1687503845,3330110116,0,3282101347
1702415668915.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275388313739,46379422616,57759884,74536433,0,0,0,0,1746451,82880138240,2880707,67432493056,2397.171875,1525223.2343749998,1175.421875,12001.203125,9817.1875,0.7,4701.0,0.0,4701.0,1687579572,3330151593,0,3282311667
1702415669916.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275403525890,46380197478,57761668,74538917,0,0,0,0,1746451,82880138240,2880750,67432861696,2397.171875,1525235.2187499998,1175.421875,12001.203125,9817.203125,0.1,4701.0,0.0,4701.0,1687657300,3330194173,0,3282473887
1702415670907.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275420206884,46381241770,57763604,74541686,0,0,0,0,1746453,82880146432,2881331,67437105152,2397.171875,1525247.1249999998,1175.421875,12001.25,9817.25,0.8,4701.0,0.0,4701.0,1687741938,3330239871,0,3282726207
1702415671920.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275437499234,46382007088,57765344,74544204,0,0,0,0,1746453,82880146432,2881331,67437105152,2397.171875,1525259.0937499998,1175.4375,12001.265625,9817.265625,0.5,4701.0,0.0,4701.0,1687815965,3330280975,0,3282868188
1702415672915.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275455353738,46382753290,57767054,74546629,0,0,0,0,1746453,82880146432,2881355,67437408256,2397.171875,1525271.0312499998,1175.4375,12001.3125,9817.28125,0.4,4701.0,0.0,4701.0,1687890543,3330322086,0,3283075430
1702415673933.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275474090223,46383512258,57768808,74549096,0,0,0,0,1746453,82880146432,2881367,67437559808,2397.171875,1525283.1874999998,1175.4375,12001.3125,9817.3125,0.3,4701.0,0.0,4701.0,1687965668,3330363347,0,3283231513
1702415674914.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275492449512,46384252891,57770491,74551512,0,0,0,0,1746454,82880162816,2881386,67437735936,2397.171875,1525294.9218749998,1175.4375,12001.359375,9817.34375,0.7,4701.0,0.0,4701.0,1688039704,3330404027,0,3283436958
1702415675911.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275505393260,46385008243,57772304,74554043,0,0,0,0,1746454,82880162816,2881389,67437805568,2397.171875,1525306.9062499998,1175.4375,12001.359375,9817.359375,0.1,4701.0,0.0,4701.0,1688113439,3330445155,0,3283588872
1702415676911.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275519432546,46385757972,57774129,74556569,0,0,0,0,1746454,82880162816,2881400,67437883392,2397.171875,1525318.8281249998,1175.4375,12001.390625,9817.40625,0.7,4701.0,0.0,4701.0,1688187996,3330486727,0,3283808285
1702415677919.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275534255447,46386519179,57775899,74559084,0,0,0,0,1746454,82880162816,2881410,67437953024,2397.171875,1525330.7968749998,1175.4375,12001.40625,9817.421875,0.3,4701.0,0.0,4701.0,1688260785,3330527148,0,3283952536
1702415678920.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275549926597,46387304606,57777698,74561611,0,0,0,0,1746454,82880162816,2881424,67438104576,2397.171875,1525342.8281249998,1175.4375,12001.4375,9817.4375,0.4,4701.0,0.0,4701.0,1688337488,3330569645,0,3284166569
1702415679917.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275566733613,46388064819,57779514,74564175,0,0,0,0,1746454,82880162816,2881424,67438104576,2397.171875,1525354.7031249998,1175.4375,12001.453125,9817.46875,0.4,4701.0,0.0,4701.0,1688411202,3330610489,0,3284316260
1702415680929.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275584733212,46388820667,57781262,74566656,0,0,0,0,1746455,82880179200,2881443,67438743552,2397.171875,1525366.8281249998,1175.4375,12001.484375,9817.5,0.5,4701.0,0.0,4701.0,1688487893,3330653111,0,3284529793
1702415681931.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275602877689,46389582096,57783017,74569155,0,0,0,0,1746455,82880179200,2881460,67438919680,2397.171875,1525378.7812499998,1175.4375,12001.5,9817.53125,0.4,4701.0,0.0,4701.0,1688562803,3330694474,0,3284681674
1702415682920.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275620722331,46390330816,57784771,74571623,0,0,0,0,1746455,82880179200,2881461,67439050752,2397.171875,1525390.6249999998,1175.453125,12001.546875,9817.5625,0.8,4701.0,0.0,4701.0,1688635425,3330734888,0,3284881366
1702415683913.4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275638361726,46391081118,57786505,74574084,0,0,0,0,1746455,82880179200,2881479,67439214592,2397.171875,1525402.5156249998,1175.453125,12001.546875,9817.5625,0.0,4701.0,0.0,4701.0,1688709522,3330776067,0,3285040215
1702415684921.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275655289014,46391842905,57788251,74576567,0,0,0,0,1746455,82880179200,2881496,67439341568,2397.171875,1525414.6093749998,1175.453125,12001.59375,9817.59375,0.6,4701.0,0.0,4701.0,1688782570,3330816632,0,3285198904
1702415685927.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275671678461,46392619092,57790064,74579144,0,0,0,0,1746455,82880179200,2881813,67441229824,2397.171875,1525426.5781249998,1175.453125,12001.59375,9817.640625,0.4,4701.0,0.0,4701.0,1688861742,3330860602,0,3285403405
1702415686924.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275688256001,46393383999,57791820,74581656,0,0,0,0,1746455,82880179200,2881813,67441229824,2397.171875,1525438.4687499998,1175.453125,12001.671875,9817.640625,0.7,4701.0,0.0,4701.0,1688935316,3330901427,0,3285571008
1702415687913.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275705504993,46394132309,57793559,74584131,0,0,0,0,1746455,82880179200,2881829,67441446912,2397.171875,1525450.3124999998,1175.453125,12001.671875,9817.640625,0.0,4701.0,0.0,4701.0,1689009298,3330942645,0,3285761765
1702415688924.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275722743800,46394891689,57795330,74586617,0,0,0,0,1746455,82880179200,2881841,67441528832,2397.171875,1525462.3749999998,1175.453125,12001.71875,9817.703125,0.9,4701.0,0.0,4701.0,1689084246,3330984093,0,3285934643
1702415689919.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275738855802,46395640229,57797006,74588992,0,0,0,0,1746455,82880179200,2881858,67441823744,2397.171875,1525474.1406249998,1175.453125,12001.75,9817.734375,0.5,4701.0,0.0,4701.0,1689158936,3331025488,0,3286125031
1702415690930.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275754454653,46396416004,57798862,74591592,0,0,0,0,1746455,82880179200,2881859,67441827840,2397.171875,1525486.2812499998,1175.453125,12001.796875,9817.734375,0.4,4701.0,0.0,4701.0,1689234997,3331067782,0,3286297148
