CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1478,525,69,0ms,0,0,13,3/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.2C/0.0C,1.86ms,1.50ms,0.00ms,13.97ms,2(DR72,0.20,0.12(W0.21),1.00,16.99/21.52,20.69,1,1.23,0,0,-2208913194.882,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.2C/0.0C,1.83ms,0.66ms,0.00ms,14.35ms,2(DR72,0.20,0.16(W0.18),1.00,18.12/21.24,20.25,1,1.23,0,0,-2208913193.882,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.2C/0.0C,1.95ms,0.73ms,0.00ms,13.90ms,2(DR72,0.21,0.18(W0.18),1.00,17.80/20.94,19.88,1,1.23,0,0,-2208913192.882,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.2C/0.0C,1.74ms,0.69ms,0.00ms,13.90ms,2(DR72,0.19,0.13(W0.14),1.00,17.83/20.86,19.72,1,1.23,0,0,-2208913191.882,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,69,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.5C/0.0C,1.99ms,0.62ms,0.00ms,14.45ms,2(DR72,0.21,0.14(W0.26),1.00,17.75/20.87,19.82,1,1.23,0,0,-2208913190.882,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.5C/0.0C,1.73ms,0.65ms,0.00ms,13.90ms,2(DR72,0.18,0.13(W0.18),1.00,17.87/20.93,19.84,1,1.23,0,0,-2208913189.882,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.5C/0.0C,1.72ms,0.52ms,0.00ms,14.81ms,2(DR72,0.18,0.05(W0.14),1.00,17.75/20.72,19.68,1,1.23,0,0,-2208913188.882,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.5C/0.0C,1.95ms,0.55ms,0.00ms,15.00ms,2(DR72,0.20,0.18(W0.22),1.00,17.65/20.38,19.55,1,1.23,0,0,-2208913187.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.5C/0.0C,1.74ms,0.66ms,0.00ms,13.90ms,2(DR72,0.18,0.13(W0.18),1.00,17.69/20.47,19.55,1,1.23,0,0,-2208913186.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.5C/0.0C,1.73ms,0.49ms,0.00ms,15.03ms,2(DR72,0.19,0.20(W0.32),1.00,17.68/20.77,19.58,1,1.23,0,0,-2208913185.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.5C/0.0C,1.71ms,0.62ms,0.00ms,14.12ms,2(DR72,0.18,0.10(W0.14),1.00,17.69/20.46,19.49,1,1.23,0,0,-2208913184.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,22.5C/0.0C,1.71ms,0.49ms,0.00ms,14.87ms,2(DR72,0.18,0.13(W0.15),1.00,17.61/20.36,19.49,1,1.23,0,0,-2208913183.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.5C/0.0C,1.72ms,0.91ms,0.00ms,14.98ms,2(DR72,0.18,0.17(W0.22),1.00,17.62/20.37,19.54,1,1.23,0,0,-2208913182.875,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1478,525,59,0ms,0,0,20,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.5C/0.0C,1.71ms,0.27ms,0.00ms,16.28ms,2(DR72,0.18,0.12(W0.15),1.00,17.58/20.16,19.43,1,1.23,0,0,-2208913181.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,67,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.5C/0.0C,1.72ms,0.53ms,0.00ms,14.78ms,2(DR72,0.18,0.13(W0.23),1.00,17.48/20.39,19.40,1,1.23,0,0,-2208913180.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.5C/0.0C,1.71ms,0.72ms,0.00ms,13.90ms,2(DR72,0.18,0.10(W0.14),1.00,17.42/20.37,19.34,1,1.23,0,0,-2208913179.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,70,0ms,0,0,9,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.5C/0.0C,1.72ms,0.61ms,0.00ms,14.17ms,2(DR72,0.18,0.14(W0.23),1.00,17.43/20.48,19.41,1,1.23,0,0,-2208913178.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.5C/0.0C,1.71ms,0.98ms,0.00ms,13.89ms,2(DR72,0.17,0.19(W0.29),1.00,17.54/20.43,19.45,1,1.23,0,0,-2208913177.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1478,525,63,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.5C/0.0C,1.71ms,0.56ms,0.00ms,15.40ms,2(DR72,0.20,0.07(W0.10),1.00,17.65/20.83,19.49,1,1.23,0,0,-2208913176.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.5C/0.0C,1.98ms,0.71ms,0.00ms,13.34ms,2(DR72,0.22,0.06(W0.06),1.00,17.60/21.16,19.95,1,1.23,0,0,-2208913175.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.5C/0.0C,1.91ms,0.72ms,0.00ms,13.11ms,2(DR72,0.21,0.11(W0.26),1.00,17.84/21.04,19.84,1,1.23,0,0,-2208913174.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.5C/0.0C,1.83ms,0.77ms,0.00ms,13.11ms,2(DR72,0.20,0.20(W0.26),1.00,17.85/20.94,19.76,1,1.23,0,0,-2208913173.881,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1382,525,61,0ms,0,0,15,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.5C/0.0C,1.72ms,0.33ms,0.00ms,15.88ms,2(DR72,0.18,0.08(W0.11),1.00,17.72/20.86,19.70,1,1.23,0,0,-2208913172.88,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1478,525,61,0ms,0,0,21,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.5C/0.0C,1.71ms,1.28ms,0.00ms,15.89ms,2(DR72,0.18,0.19(W0.28),1.00,17.77/20.68,19.60,1,1.23,0,0,-2208913171.88,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.2C/0.0C,1.71ms,0.47ms,0.00ms,14.98ms,2(DR72,0.18,0.19(W0.23),1.00,17.53/20.68,19.46,1,1.23,0,0,-2208913170.88,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.2C/0.0C,1.72ms,0.63ms,0.00ms,13.90ms,2(DR72,0.18,0.11(W0.22),1.00,17.46/20.33,19.35,1,1.23,0,0,-2208913169.88,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.2C/0.0C,1.86ms,1.31ms,0.00ms,13.90ms,2(DR72,0.19,0.12(W0.15),1.00,17.48/20.19,19.32,1,1.23,0,0,-2208913168.88,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.2C/0.0C,1.99ms,0.73ms,0.00ms,14.55ms,2(DR72,0.21,0.03(W0.10),1.00,17.54/21.04,19.65,1,1.23,0,0,-2208913167.88,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.2C/0.0C,1.96ms,0.73ms,0.00ms,13.90ms,2(DR72,0.21,0.06(W0.14),1.00,17.74/20.56,19.57,1,1.23,0,0,-2208913166.88,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.2C/0.0C,1.71ms,0.41ms,0.00ms,13.89ms,2(DR72,0.20,0.16(W0.23),1.00,17.67/20.80,19.66,1,1.23,0,0,-2208913165.88,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.2C/0.0C,1.86ms,0.61ms,0.00ms,14.12ms,2(DR72,0.20,0.09(W0.15),1.00,17.72/20.52,19.60,1,1.23,0,0,-2208913164.88,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,6,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,22.2C/0.0C,1.72ms,0.61ms,0.00ms,13.72ms,2(DR72,0.18,0.22(W0.28),1.00,17.74/20.68,19.67,1,1.23,0,0,-2208913163.88,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,65,0ms,0,0,11,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.2C/0.0C,1.77ms,0.68ms,0.00ms,14.94ms,2(DR72,0.20,0.21(W0.26),1.00,17.78/20.66,19.61,1,1.23,0,0,-2208913162.874,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.2C/0.0C,2.00ms,0.72ms,0.00ms,13.89ms,2(DR72,0.21,0.22(W0.23),1.00,17.65/20.44,19.52,1,1.23,0,0,-2208913161.88,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.5C/0.0C,1.99ms,0.73ms,0.00ms,13.87ms,2(DR72,0.20,0.23(W0.29),1.00,17.64/20.52,19.64,1,1.23,0,0,-2208913160.88,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,63,0ms,0,0,15,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.5C/0.0C,1.94ms,0.61ms,0.00ms,14.82ms,2(DR72,0.20,0.17(W0.23),1.00,17.87/20.56,19.69,1,1.23,0,0,-2208913159.88,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,2,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.5C/0.0C,2.18ms,0.82ms,0.00ms,13.90ms,2(DR72,0.24,0.08(W0.10),1.00,17.59/20.42,19.59,1,1.23,0,0,-2208913158.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,60,0ms,0,0,23,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.5C/0.0C,2.15ms,0.45ms,0.00ms,15.72ms,2(DR72,0.22,0.14(W0.19),1.00,17.78/20.80,19.80,1,1.23,0,0,-2208913157.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,69,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.5C/0.0C,2.18ms,0.65ms,0.00ms,14.15ms,2(DR72,0.23,0.19(W0.23),1.00,17.92/21.17,19.84,1,1.23,0,0,-2208913156.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.5C/0.0C,2.19ms,0.75ms,0.00ms,13.90ms,2(DR72,0.23,0.16(W0.18),1.00,17.86/20.72,19.74,1,1.23,0,0,-2208913155.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.5C/0.0C,2.20ms,0.84ms,0.00ms,13.89ms,2(DR72,0.24,0.37(W0.40),1.00,17.89/20.89,19.82,1,1.23,0,0,-2208913154.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.5C/0.0C,1.83ms,1.77ms,0.00ms,13.90ms,1(DR72,0.20,0.11(W0.19),1.00,17.49/21.39,19.91,1,1.23,0,0,-2208913153.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1478,525,62,0ms,0,0,21,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.5C/0.0C,1.86ms,0.57ms,0.00ms,15.91ms,1(DR72,0.20,0.05(W0.14),1.00,17.37/23.73,22.83,1,1.23,0,0,-2208913152.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1478,525,63,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.5C/0.0C,1.85ms,0.57ms,0.00ms,15.43ms,1(DR72,0.21,0.12(W0.14),1.00,18.54/22.52,21.22,1,1.23,0,0,-2208913151.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.7C/0.0C,1.86ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.16(W0.25),1.00,18.09/21.67,20.35,1,1.23,0,0,-2208913150.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,67,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.7C/0.0C,1.86ms,1.68ms,0.00ms,14.53ms,1(DR72,0.19,0.08(W0.14),1.00,18.02/21.15,19.99,1,1.23,0,0,-2208913149.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,62,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.7C/0.0C,1.86ms,0.50ms,0.00ms,15.66ms,1(DR72,0.21,0.14(W0.18),1.00,17.84/20.77,19.73,1,1.23,0,0,-2208913148.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.7C/0.0C,1.86ms,0.78ms,0.00ms,13.90ms,1(DR72,0.18,0.09(W0.22),1.00,17.61/20.41,19.52,1,1.23,0,0,-2208913147.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
4,4,1478,525,53,0ms,0,0,26,0/1/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.7C/0.0C,1.84ms,0.13ms,0.00ms,17.46ms,1(DR72,0.21,0.13(W0.18),1.00,17.63/20.58,19.58,1,1.23,0,0,-2208913146.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1478,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.7C/0.0C,1.85ms,0.85ms,0.00ms,13.90ms,1(DR72,0.21,0.17(W0.19),1.00,17.37/20.16,19.33,1,1.23,0,0,-2208913145.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.7C/0.0C,1.85ms,0.65ms,0.00ms,14.79ms,1(DR72,0.21,0.14(W0.18),1.00,17.37/20.35,19.54,1,1.23,0,0,-2208913144.879,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,22.7C/0.0C,1.86ms,0.79ms,0.00ms,14.11ms,1(DR72,0.21,0.14(W0.22),1.00,17.44/20.52,19.54,1,1.23,0,0,-2208913143.878,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,69,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,22.7C/0.0C,1.86ms,0.74ms,0.00ms,13.51ms,1(DR72,0.22,0.14(W0.17),1.00,17.41/20.30,19.48,1,1.23,0,0,-2208913142.871,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8142,0,22.7C/0.0C,1.85ms,0.95ms,0.00ms,13.10ms,1(DR72,0.21,0.08(W0.10),1.00,17.57/20.29,19.48,1,1.23,0,0,-2208913141.878,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.4
