timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236773763.5828,0,0,0,0,0,0,0,0,9327087056,5832431229,6927899,6593866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922990361,1777291597,6329950,4756878,0,0,0,0,857808,38111936512,652811,21944996352,114,217600,0,0,314.90625,215768.265625,227.703125,3024.9375,5115.921875,8.9,4701.0,0.0,4701.0,501835046,346157753,0,2973850222
1709236774760.205,0,0,0,0,0,0,0,0,9327103794,5832464341,6928033,6594008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924419493,1778348115,6333032,4759782,0,0,0,0,857808,38111936512,652814,21945045504,114,217600,0,0,314.953125,215779.34375,227.703125,3025.40625,5116.375,8.0,4701.0,0.0,4701.0,501929855,346209909,0,2974059144
1709236775755.9443,0,0,0,0,0,0,0,0,9327109416,5832486611,6928115,6594104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926727119,1779401077,6336703,4762749,0,0,0,0,857808,38111936512,652827,21945377280,114,217600,0,0,315.046875,215790.234375,227.734375,3025.890625,5117.0,10.2,4701.0,0.0,4701.0,502026617,346263635,0,2974280405
1709236776757.2034,0,0,0,0,0,0,0,0,9327134185,5832515865,6928288,6594233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928557219,1780445391,6340040,4765631,0,0,0,0,857808,38111936512,652843,21945672192,114,217600,0,0,315.140625,215800.921875,227.765625,3026.578125,5117.625,11.9,4701.0,0.0,4701.0,502119561,346314922,0,2974507829
1709236777754.9336,0,0,0,0,0,0,0,0,9327140079,5832550437,6928373,6594357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929871971,1781486847,6342994,4768549,0,0,0,0,857808,38111936512,652868,21945926144,114,217600,0,0,315.171875,215811.703125,227.765625,3027.0625,5118.359375,10.4,4701.0,0.0,4701.0,502215861,346368224,0,2974721892
1709236778754.356,0,0,0,0,0,0,0,0,9327145178,5832571741,6928447,6594444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933170695,1782530797,6347326,4771576,0,0,0,0,857808,38111936512,652871,21946012160,114,217600,0,0,315.171875,215823.03125,227.78125,3027.328125,5118.765625,5.7,4701.0,0.0,4701.0,502308242,346419081,0,2974918044
1709236779762.3918,0,0,0,0,0,0,0,0,9327167810,5832596448,6928611,6594553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937246286,1783594025,6352120,4774578,0,0,0,0,857808,38111936512,652875,21946196480,114,217600,0,0,315.203125,215834.109375,227.796875,3027.6875,5119.328125,8.0,4701.0,0.0,4701.0,502407295,346474526,0,2975143642
1709236780755.7966,0,0,0,0,0,0,0,0,9327185369,5832626304,6928757,6594698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939932326,1784622731,6356006,4777441,0,0,0,0,857808,38111936512,652903,21946786304,114,217600,0,0,315.28125,215845.265625,227.796875,3028.109375,5119.75,7.6,4701.0,0.0,4701.0,502501531,346526732,0,2975360284
1709236781761.6848,0,0,0,0,0,0,0,0,9327190790,5832649373,6928836,6594791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944120556,1785662073,6360834,4780279,0,0,0,0,857809,38111952896,652926,21947130368,114,217600,0,0,315.3125,215856.140625,227.8125,3028.578125,5120.40625,9.7,4701.0,0.0,4701.0,502603280,346582566,0,2975580953
1709236782760.7927,0,0,0,0,0,0,0,0,9327206779,5832674641,6928974,6594906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947327326,1786702655,6364977,4783121,0,0,0,0,857809,38111952896,652926,21947130368,114,217600,0,0,315.390625,215867.203125,227.859375,3028.953125,5120.96875,8.8,4701.0,0.0,4701.0,502698680,346635157,0,2975794915
1709236783758.6294,0,0,0,0,0,0,0,0,9327212611,5832697100,6929059,6595005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950197260,1787733867,6368942,4785985,0,0,0,0,857810,38111969280,652935,21947359744,114,217600,0,0,315.4375,215878.015625,227.875,3029.421875,5121.6875,10.4,4701.0,0.0,4701.0,502795480,346689341,0,2976012462
1709236784756.972,0,0,0,0,0,0,0,0,9327219281,5832720099,6929151,6595107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951888386,1788771275,6372215,4788871,0,0,0,0,857810,38111969280,652951,21947486720,114,217600,0,0,315.515625,215889.078125,227.875,3029.875,5122.171875,8.4,4701.0,0.0,4701.0,502884137,346738605,0,2976217341
1709236785766.629,0,0,0,0,0,0,0,0,9327243417,5832744362,6929315,6595211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955158472,1789845026,6376587,4791989,0,0,0,0,857810,38111969280,652958,21947843072,114,217600,0,0,315.5625,215900.09375,227.890625,3030.359375,5122.859375,10.1,4701.0,0.0,4701.0,502985322,346795135,0,2976471646
1709236786762.229,0,0,0,0,0,0,0,0,9327250139,5832767818,6929408,6595315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957286804,1790878612,6380125,4794924,0,0,0,0,857810,38111969280,652958,21947843072,114,217600,0,0,315.609375,215910.984375,227.953125,3030.875,5123.265625,8.7,4701.0,0.0,4701.0,503075569,346845267,0,2976677478
1709236787759.451,0,0,0,0,0,0,0,0,9327256453,5832790806,6929495,6595416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962777852,1791921743,6385891,4797938,0,0,0,0,857810,38111969280,652991,21948363264,114,217600,0,0,315.625,215922.0625,227.984375,3031.3125,5123.75,8.0,4701.0,0.0,4701.0,503171299,346898590,0,2976893595
1709236788760.633,0,0,0,0,0,0,0,0,9327281454,5832819385,6929662,6595539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967062473,1792972177,6390932,4800917,0,0,0,0,857819,38112116736,653077,21949317632,114,217600,0,0,315.671875,215933.09375,228.0625,3031.9375,5124.09375,9.0,4701.0,0.0,4701.0,503269946,346953793,0,2977110984
1709236789756.936,0,0,0,0,0,0,0,0,9327297620,5832848660,6929789,6595662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971367659,1794011944,6395928,4803877,0,0,0,0,857819,38112116736,653077,21949317632,114,217600,0,0,315.734375,215944.203125,228.0625,3032.34375,5124.578125,7.9,4701.0,0.0,4701.0,503370731,347008369,0,2977320591
1709236790765.9893,0,0,0,0,0,0,0,0,9327303461,5832872166,6929874,6595760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973624225,1795067224,6399584,4806829,0,0,0,0,857819,38112116736,653088,21949813248,114,217600,0,0,315.75,215955.296875,228.078125,3032.78125,5125.234375,9.2,4701.0,0.0,4701.0,503468996,347062826,0,2977540166
1709236791762.9395,0,0,0,0,0,0,0,0,9327355411,5832926555,6930145,6595960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975524377,1796105501,6403021,4809809,0,0,0,0,857820,38112133120,653130,21950276096,114,217600,0,0,315.8125,215966.15625,228.078125,3033.15625,5125.8125,8.6,4701.0,0.0,4701.0,503564145,347116239,0,2977770540
1709236792759.7104,0,0,0,0,0,0,0,0,9327361529,5832949129,6930233,6596060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976827901,1797163211,6406045,4812806,0,0,0,0,857820,38112133120,653144,21950472704,114,217600,0,0,315.84375,215977.28125,228.140625,3033.53125,5126.3125,8.0,4701.0,0.0,4701.0,503659525,347169419,0,2977988295
1709236793754.4414,0,0,0,0,0,0,0,0,9327366573,5832970325,6930306,6596141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980133975,1798150241,6410328,4815630,0,0,0,0,857820,38112133120,653145,21950476800,114,217600,0,0,315.90625,215988.203125,228.171875,3034.046875,5126.859375,9.6,4701.0,0.0,4701.0,503749649,347218895,0,2978177960
1709236794751.2612,0,0,0,0,0,0,0,0,9327382276,5832995122,6930449,6596267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981817575,1799241921,6413592,4818712,0,0,0,0,857820,38112133120,653155,21950702080,114,217600,0,0,315.9375,215999.328125,228.1875,3034.5,5127.296875,7.8,4701.0,0.0,4701.0,503845908,347272940,0,2978409774
1709236795759.2058,0,0,0,0,0,0,0,0,9327397886,5833024035,6930567,6596383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984304623,1800270137,6417400,4821618,0,0,0,0,857823,38112182272,653192,21951197696,114,217600,0,0,316.0,216010.3125,228.203125,3034.953125,5127.859375,9.1,4701.0,0.0,4701.0,503943628,347326237,0,2978614032
1709236796756.3374,0,0,0,0,0,0,0,0,9327411939,5833047781,6930668,6596492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985551535,1801325235,6420354,4824537,0,0,0,0,857826,38112231424,653225,21951652352,114,217600,0,0,316.03125,216021.015625,228.25,3035.359375,5128.75,11.4,4701.0,0.0,4701.0,504040149,347379817,0,2978842467
1709236797755.1409,0,0,0,0,0,0,0,0,9327433899,5833069890,6930822,6596587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988322755,1802372036,6424256,4827423,0,0,0,0,857826,38112231424,653343,21952201216,114,217600,0,0,316.078125,216031.859375,228.3125,3035.8125,5129.453125,10.5,4701.0,0.0,4701.0,504138972,347433824,0,2979059235
1709236798751.5083,0,0,0,0,0,0,0,0,9327439901,5833092350,6930909,6596686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991961107,1803400702,6428728,4830256,0,0,0,0,857826,38112231424,653358,21953380864,114,217600,0,0,316.109375,216042.67187499997,228.3125,3036.312500000029,5130.078125,9.7,4701.0,0.0,4701.0,504239319,347489208,0,2979281719
1709236799760.4695,0,0,0,0,0,0,0,0,9327447049,5833114576,6930998,6596780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993829519,1804434958,6432016,4832944,0,0,0,0,857826,38112231424,653360,21953393152,114,217600,0,0,316.140625,216053.78124999997,228.359375,3036.812500000029,5130.53125,8.5,4701.0,0.0,4701.0,504333836,347540828,0,2979485509
1709236800756.8337,0,0,0,0,0,0,0,0,9327459311,5833138872,6931119,6596893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995081661,1805457041,6434869,4835713,0,0,0,0,857826,38112231424,653410,21954040320,114,217600,0,0,316.21875,216064.62499999997,228.375,3037.468750000029,5131.03125,10.3,4701.0,0.0,4701.0,504434200,347596351,0,2979719248
1709236801760.5347,0,0,0,0,0,0,0,0,9327468098,5833160950,6931216,6596986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997773529,1806507524,6438765,4838693,0,0,0,0,857826,38112231424,653414,21954331136,114,217600,0,0,316.25,216075.71874999997,228.40625,3037.859375000029,5131.546875,8.0,4701.0,0.0,4701.0,504529203,347648789,0,2979927089
1709236802753.3157,0,0,0,0,0,0,0,0,9327474162,5833183548,6931303,6597087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004097345,1807548282,6445073,4841704,0,0,0,0,857826,38112231424,653414,21954331136,114,217600,0,0,316.25,216086.57812499997,228.453125,3038.453125000029,5132.078125,9.7,4701.0,0.0,4701.0,504630495,347705320,0,2980155704
1709236803762.8726,0,0,0,0,0,0,0,0,9327491273,5833205353,6931398,6597161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011252099,1808595198,6451936,4844683,0,0,0,0,857826,38112231424,653416,21954339328,114,217600,0,0,316.296875,216097.71874999997,228.5,3038.812500000029,5132.59375,8.0,4701.0,0.0,4701.0,504731273,347759764,0,2980344367
1709236804760.5408,0,0,0,0,0,0,0,0,9327520684,5833244288,6931621,6597350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016093867,1809621565,6457136,4847423,0,0,0,0,857826,38112231424,653436,21955535360,114,217600,0,0,316.34375,216108.73437499997,228.515625,3039.218750000029,5133.171875,8.7,4701.0,0.0,4701.0,504837264,347818843,0,2980609553
1709236805767.2856,0,0,0,0,0,0,0,0,9327526911,5833267179,6931711,6597454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018609281,1810667622,6460899,4850209,0,0,0,0,857826,38112231424,653438,21955670528,114,217600,0,0,316.375,216120.10937499997,228.515625,3039.593750000029,5133.609375,6.9,4701.0,0.0,4701.0,504933327,347871453,0,2980819720
1709236806758.6956,0,0,0,0,0,0,0,0,9327543017,5833294980,6931836,6597574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023127449,1811689066,6465913,4853007,0,0,0,0,857827,38112247808,653454,21956121088,114,217600,0,0,316.375,216131.04687499997,228.515625,3039.953125000029,5134.125,7.4,4701.0,0.0,4701.0,505030323,347925874,0,2981041911
1709236807756.6565,0,0,0,0,0,0,0,0,9327554498,5833318041,6931936,6597661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029596557,1812700636,6472097,4855701,0,0,0,0,857827,38112247808,653471,21956424192,114,217600,0,0,316.375,216142.04687499997,228.578125,3040.281250000029,5134.796875,8.8,4701.0,0.0,4701.0,505123134,347976809,0,2981239731
1709236808767.3367,0,0,0,0,0,0,0,0,9327561494,5833341988,6932037,6597775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033684191,1813769874,6476964,4858664,0,0,0,0,857827,38112247808,653475,21956489728,114,217600,0,0,316.421875,216153.18749999997,228.609375,3040.796875000029,5135.328125,9.2,4701.0,0.0,4701.0,505222826,348032102,0,2981474041
1709236809766.6697,0,0,0,0,0,0,0,0,9327567558,5833364670,6932124,6597877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038491505,1814793704,6482145,4861451,0,0,0,0,857827,38112247808,653479,21956760064,114,217600,0,0,316.4375,216163.96874999997,228.640625,3041.406250000029,5135.90625,10.3,4701.0,0.0,4701.0,505319066,348084805,0,2981683319
1709236810765.694,0,0,0,0,0,0,0,0,9327599267,5833393006,6932317,6597989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041309825,1815834247,6485991,4864280,0,0,0,0,857829,38112280576,653503,21957259776,114,217600,0,0,316.484375,216174.73437499997,228.703125,3041.984375000029,5136.578125,11.2,4701.0,0.0,4701.0,505419716,348141033,0,2981897984
1709236811758.8584,0,0,0,0,0,0,0,0,9327606355,5833418685,6932419,6598110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043824311,1816867664,6489693,4867106,0,0,0,0,857829,38112280576,653515,21957550592,114,217600,0,0,316.5625,216185.29687499997,228.734375,3042.593750000029,5137.21875,11.4,4701.0,0.0,4701.0,505514282,348193062,0,2982112431
1709236812756.697,0,0,0,0,0,0,0,0,9327611302,5833439890,6932491,6598195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048046105,1817895650,6494588,4869929,0,0,0,0,857829,38112280576,653515,21957550592,114,217600,0,0,316.609375,216196.26562499997,228.78125,3042.984375000029,5137.875,9.4,4701.0,0.0,4701.0,505607713,348244595,0,2982314662
1709236813754.5134,0,0,0,0,0,0,0,0,9327626831,5833464095,6932622,6598303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050767286,1818938500,6498482,4872798,0,0,0,0,857829,38112280576,653525,21957882368,114,217600,0,0,316.6875,216206.95312499997,228.796875,3043.515625000029,5138.65625,11.6,4701.0,0.0,4701.0,505709101,348300960,0,2982540139
1709236814752.592,0,0,0,0,0,0,0,0,9327631965,5833485195,6932696,6598387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054643320,1819964612,6503123,4875594,0,0,0,0,857837,38112411648,653584,21958574592,114,217600,0,0,316.71875,216218.07812499997,228.84375,3043.890625000029,5139.15625,7.9,4701.0,0.0,4701.0,505805235,348353514,0,2982742656
1709236815759.1255,0,0,0,0,0,0,0,0,9327637847,5833507667,6932781,6598487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056544100,1820993860,6506349,4878345,0,0,0,0,857837,38112411648,653589,21958746624,114,217600,0,0,316.765625,216229.29687499997,228.859375,3044.203125000029,5139.625,7.0,4701.0,0.0,4701.0,505905747,348409064,0,2982961678
1709236816756.2114,0,0,0,0,0,0,0,0,9327662185,5833533937,6932963,6598608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057518992,1822035063,6508929,4881101,0,0,0,0,857837,38112411648,653589,21958746624,114,217600,0,0,316.84375,216240.20312499997,228.90625,3044.765625000029,5140.140625,9.9,4701.0,0.0,4701.0,505998994,348460638,0,2983169794
1709236817755.0427,0,0,0,0,0,0,0,0,9327668062,5833556229,6933048,6598704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058449596,1823060385,6511637,4883838,0,0,0,0,857837,38112411648,653594,21958935040,114,217600,0,0,316.9375,216251.03124999997,228.953125,3045.234375000029,5140.859375,10.9,4701.0,0.0,4701.0,506092136,348512841,0,2983380375
1709236818765.5156,0,0,0,0,0,0,0,0,9327684656,5833584397,6933180,6598830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059532074,1824109263,6514530,4886761,0,0,0,0,857837,38112411648,653611,21959303680,114,217600,0,0,316.96875,216262.32812499997,228.96875,3045.578125000029,5141.40625,7.7,4701.0,0.0,4701.0,506186118,348564874,0,2983588687
1709236819757.7622,0,0,0,0,0,0,0,0,9327711141,5833616040,6933346,6598962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060644908,1825150835,6517395,4889670,0,0,0,0,857837,38112411648,653617,21959500288,114,217600,0,0,317.015625,216273.29687499997,229.0,3045.968750000029,5141.859375,7.8,4701.0,0.0,4701.0,506283188,348619028,0,2983801504
1709236820756.4993,0,0,0,0,0,0,0,0,9327717245,5833640917,6933434,6599070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061841656,1826187223,6520297,4892531,0,0,0,0,857837,38112411648,653622,21959885312,114,217600,0,0,317.0625,216284.23437499997,229.015625,3046.421875000029,5142.46875,9.3,4701.0,0.0,4701.0,506376645,348670393,0,2984008083
1709236821764.6143,0,0,0,0,0,0,0,0,9327727696,5833661930,6933530,6599153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065189360,1827221733,6524553,4895334,0,0,0,0,857838,38112428032,653636,21960192512,114,217600,0,0,317.09375,216295.35937499997,229.015625,3046.937500000029,5142.953125,8.5,4701.0,0.0,4701.0,506473953,348724793,0,2984239550
1709236822763.386,0,0,0,0,0,0,0,0,9327755012,5833693761,6933721,6599300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066551472,1828268408,6527527,4898147,0,0,0,0,857838,38112428032,653651,21960405504,114,217600,0,0,317.15625,216306.28124999997,229.0625,3047.328125000029,5143.515625,8.9,4701.0,0.0,4701.0,506571877,348778100,0,2984457286
1709236823762.736,0,0,0,0,0,0,0,0,9327762572,5833718438,6933819,6599412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070542539,1829306565,6532202,4901009,0,0,0,0,857838,38112428032,653652,21960409600,114,217600,0,0,317.1875,216316.98437499997,229.109375,3048.031250000029,5144.109375,11.4,4701.0,0.0,4701.0,506676371,348836813,0,2984699682
1709236824755.8608,0,0,0,0,0,0,0,0,9327768489,5833741103,6933905,6599511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076284243,1830335120,6538052,4903879,0,0,0,0,857838,38112428032,653660,21960552960,114,217600,0,0,317.203125,216327.78124999997,229.109375,3048.500000000029,5144.84375,10.1,4701.0,0.0,4701.0,506772736,348889752,0,2984910650
1709236825761.8118,0,0,0,0,0,0,0,0,9327783967,5833770344,6934021,6599630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082943803,1831353390,6544478,4906672,0,0,0,0,857838,38112428032,653673,21960712704,114,217600,0,0,317.265625,216338.81249999997,229.140625,3048.953125000029,5145.359375,8.8,4701.0,0.0,4701.0,506874908,348946484,0,2985135301
1709236826753.0164,0,0,0,0,0,0,0,0,9327796557,5833790650,6934122,6599710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084851076,1832399281,6547820,4909439,0,0,0,0,857838,38112428032,653740,21961064960,114,217600,0,0,317.296875,216349.53124999997,229.15625,3049.609375000029,5145.984375,11.0,4701.0,0.0,4701.0,506964091,348995492,0,2985328462
1709236827750.76,0,0,0,0,0,0,0,0,9327804432,5833817396,6934235,6599839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085643946,1833429704,6550383,4912221,0,0,0,0,857838,38112428032,653741,21961069056,114,217600,0,0,317.375,216360.17187499997,229.203125,3050.281250000029,5146.640625,12.0,4701.0,0.0,4701.0,507061547,349049405,0,2985556165
1709236828761.8794,0,0,0,0,0,0,0,0,9327810652,5833840066,6934324,6599940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086652516,1834476130,6553142,4915100,0,0,0,0,857838,38112428032,653750,21961568768,114,217600,0,0,317.40625,216371.32812499997,229.234375,3050.703125000029,5147.09375,7.8,4701.0,0.0,4701.0,507153468,349100336,0,2985761748
1709236829761.928,0,0,0,0,0,0,0,0,9327833875,5833864653,6934495,6600048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087751687,1835529050,6555967,4918107,0,0,0,0,857838,38112428032,653776,21961765376,114,217600,0,0,317.4375,216382.31249999997,229.265625,3051.125000000029,5147.6875,8.9,4701.0,0.0,4701.0,507252683,349155590,0,2985985098
1709236830763.5957,0,0,0,0,0,0,0,0,9327845275,5833896757,6934602,6600173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089661479,1836561576,6559317,4921018,0,0,0,0,857838,38112428032,653809,21962646016,114,217600,0,0,317.46875,216393.21874999997,229.328125,3051.546875000029,5148.359375,9.8,4701.0,0.0,4701.0,507345694,349207277,0,2986198660
1709236831755.9854,0,0,0,0,0,0,0,0,9327857377,5834001046,6934743,6600352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092426043,1837591810,6563187,4923820,0,0,0,0,857838,38112428032,653809,21962646016,114,217600,0,0,317.484375,216403.98437499997,229.328125,3052.078125000029,5149.0625,10.4,4701.0,0.0,4701.0,507447183,349263840,0,2986423150
1709236832766.7078,0,0,0,0,0,0,0,0,9327871628,5834024271,6934865,6600452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097876318,1838648636,6568912,4926802,0,0,0,0,857838,38112428032,653816,21962850816,114,217600,0,0,317.546875,216415.01562499997,229.34375,3052.703125000029,5149.5625,9.8,4701.0,0.0,4701.0,507547387,349318497,0,2986635756
