timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701951216252.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382350594,11050358420,12671269,17940023,0,0,0,0,608396,24703367680,556458,13203459072,263.21875,267056.04687499994,194.390625,2011.1875000000582,2073.765625,2.8,4701.0,0.0,4701.0,1069541807,599077891,0,3849286183
1701951217248.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382350811,11050358916,12671272,17940027,0,0,0,0,608401,24703564288,556563,13204270080,263.25,267067.73437499994,194.421875,2011.3125000000582,2073.890625,2.6,4701.0,0.0,4701.0,1069622293,599123581,0,3849723963
1701951218258.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382351243,11050359244,12671278,17940031,0,0,0,0,608403,24703711744,556617,13205056512,263.328125,267079.57812499994,194.4375,2011.4687500000582,2073.953125,2.6,4701.0,0.0,4701.0,1069710728,599172947,0,3850107723
1701951219251.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382353235,11050362476,12671289,17940050,0,0,0,0,608405,24703842816,556618,13205187584,263.34375,267091.26562499994,194.46875,2011.6250000000582,2074.09375,2.9,4701.0,0.0,4701.0,1069790702,599218295,0,3850539202
1701951220256.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382353657,11050365576,12671294,17940065,0,0,0,0,608407,24703973888,556640,13205441536,263.359375,267103.12499999994,194.46875,2011.7187500000582,2074.15625,1.4,4701.0,0.0,4701.0,1069871363,599264163,0,3850921614
1701951221263.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382354055,11050365721,12671297,17940066,0,0,0,0,608409,24704104960,556665,13205769216,263.40625,267115.10937499994,194.46875,2011.7968750000582,2074.28125,2.0,4701.0,0.0,4701.0,1069956576,599312376,0,3851360028
1701951222259.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382354272,11050366939,12671298,17940068,0,0,0,0,608411,24704236032,556665,13205769216,263.46875,267126.71874999994,194.484375,2011.9687500000582,2074.3125,2.4,4701.0,0.0,4701.0,1070037822,599358363,0,3851738887
1701951223251.1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382354531,11050367639,12671302,17940075,0,0,0,0,608414,24704383488,556692,13206350848,263.5,267138.37499999994,194.484375,2012.1562500000582,2074.46875,3.1,4701.0,0.0,4701.0,1070117533,599403987,0,3852174286
1701951224250.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382356438,11050371924,12671313,17940086,0,0,0,0,608417,24704530944,556716,13206653952,263.5,267150.328125,194.5,2012.1875,2074.484375,0.5,4701.0,0.0,4701.0,1070199874,599451416,0,3852560596
1701951225249.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382356438,11050372523,12671313,17940087,0,0,0,0,608418,24704662016,556745,13207067648,263.515625,267162.140625,194.53125,2012.3125,2074.546875,1.9,4701.0,0.0,4701.0,1070281947,599499237,0,3852997277
1701951226264.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382356438,11050372843,12671313,17940089,0,0,0,0,608419,24704793088,556745,13207067648,263.546875,267174.09375,194.5625,2012.421875,2074.625,2.0,4701.0,0.0,4701.0,1070361043,599545901,0,3853377227
1701951227260.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382358502,11050373735,12671329,17940096,0,0,0,0,608421,24704940544,556772,13207682048,263.578125,267185.71875,194.59375,2012.546875,2074.734375,2.5,4701.0,0.0,4701.0,1070443903,599593495,0,3853819482
1701951228269.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382360664,11050374724,12671344,17940103,0,0,0,0,608422,24705071616,556797,13207940096,263.671875,267197.578125,194.625,2012.6875,2074.921875,3.7,4701.0,0.0,4701.0,1070525426,599641148,0,3854204554
1701951229264.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382360664,11050374724,12671344,17940103,0,0,0,0,608425,24705235456,556831,13208497152,263.671875,267209.40625,194.65625,2012.78125,2075.0,1.7,4701.0,0.0,4701.0,1070606481,599688039,0,3854647444
1701951230260.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382362394,11050375551,12671353,17940109,0,0,0,0,608427,24705366528,556833,13208521728,263.703125,267221.03125,194.65625,2012.875,2075.09375,1.8,4701.0,0.0,4701.0,1070685213,599734421,0,3855036725
1701951231262.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382364257,11050381343,12671367,17940125,0,0,0,0,608429,24705497600,556856,13208820736,263.734375,267232.875,194.671875,2013.03125,2075.203125,2.6,4701.0,0.0,4701.0,1070765923,599781744,0,3855474526
1701951232263.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382364257,11050381343,12671367,17940125,0,0,0,0,608431,24705628672,556883,13209111552,263.75,267244.75,194.671875,2013.125,2075.3125,1.8,4701.0,0.0,4701.0,1070843552,599827871,0,3855852679
1701951233260.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382364646,11050381656,12671373,17940130,0,0,0,0,608435,24705792512,556974,13209943040,263.78125,267256.4375,194.703125,2013.3125,2075.40625,2.9,4701.0,0.0,4701.0,1070916503,599871546,0,3856291603
1701951234255.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382366956,11050383643,12671389,17940144,0,0,0,0,608436,24705923584,556980,13210119168,263.8125,267268.140625,194.71875,2013.4375,2075.421875,1.6,4701.0,0.0,4701.0,1070979925,599910796,0,3856671042
1701951235268.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382367010,11050387763,12671390,17940159,0,0,0,0,608437,24706054656,557006,13210405888,263.890625,267280.09375,194.75,2013.625,2075.46875,2.8,4701.0,0.0,4701.0,1071043538,599950494,0,3857107333
1701951236255.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382367146,11050389021,12671391,17940165,0,0,0,0,608439,24706185728,557032,13210958848,263.890625,267291.71875,194.765625,2013.6718749999418,2075.609375,1.7,4701.0,0.0,4701.0,1071109591,599991114,0,3857478126
1701951237262.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382368913,11050390872,12671397,17940171,0,0,0,0,608439,24706185728,557033,13210962944,263.90625,267303.625,194.765625,2013.7343749999418,2075.765625,1.9,4701.0,0.0,4701.0,1071175978,600032037,0,3857916911
1701951238252.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382370846,11050396099,12671410,17940185,0,0,0,0,608440,24706202112,557070,13211507712,263.9375,267315.25,194.796875,2013.8749999999418,2075.875,2.6,4701.0,0.0,4701.0,1071241370,600072781,0,3858292443
1701951239254.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382371423,11050396418,12671417,17940190,0,0,0,0,608443,24706267648,557099,13211847680,263.96875,267327.03125,194.8125,2013.9843749999418,2075.984375,2.2,4701.0,0.0,4701.0,1071310680,600115317,0,3858731177
1701951240255.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382372109,11050399766,12671419,17940195,0,0,0,0,608443,24706267648,557128,13212212224,264.015625,267338.671875,194.828125,2014.2187499999418,2076.109375,3.5,4701.0,0.0,4701.0,1071376082,600155072,0,3859103719
1701951241256.4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382373145,11050407440,12671426,17940216,0,0,0,0,608443,24706267648,557128,13212212224,264.03125,267350.359375,194.84375,2014.4062499999418,2076.234375,2.9,4701.0,0.0,4701.0,1071439039,600193265,0,3859518245
1701951242259.6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382394235,11050418261,12671463,17940252,0,0,0,0,608458,24706650624,557180,13213076480,264.0625,267361.84375,194.859375,2014.7343749999418,2076.421875,4.7,4701.0,0.0,4701.0,1071531930,600242979,0,3859984249
1701951243244.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382395791,11050418369,12671473,17940254,0,0,0,0,608460,24706683392,557234,13213588480,264.09375,267373.328125,194.859375,2014.9218749999418,2076.5625,3.0,4701.0,0.0,4701.0,1071578897,600272498,0,3860401567
1701951244264.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382410093,11050429052,12671511,17940290,0,0,0,0,608460,24706683392,557295,13214563328,264.09375,267385.453125,194.875,2015.0624999999418,2076.671875,2.1,4701.0,0.0,4701.0,1071634989,600305764,0,3860807399
1701951245246.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382414653,11050431674,12671526,17940297,0,0,0,0,608461,24706699776,557306,13214804992,264.125,267396.859375,194.890625,2015.3281249999418,2076.78125,3.6,4701.0,0.0,4701.0,1071676632,600335392,0,3861168339
1701951246266.4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382414893,11050432713,12671530,17940302,0,0,0,0,608461,24706699776,557344,13215095808,264.171875,267408.265625,194.890625,2015.9843749999418,2076.9375,7.0,4701.0,0.0,4701.0,1071730012,600376502,0,3861526839
1701951247251.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382415055,11050433261,12671532,17940307,0,0,0,0,608462,24706732544,557382,13215513600,264.203125,267419.25,194.890625,2016.7031249999418,2077.015625,7.0,4701.0,0.0,4701.0,1071770923,600412192,0,3861904929
1701951248256.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382415421,11050433631,12671537,17940312,0,0,0,0,608462,24706732544,557405,13215652864,264.21875,267430.421875,194.90625,2017.4843749999418,2077.078125,7.3,4701.0,0.0,4701.0,1071810127,600447394,0,3862231830
1701951249246.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382475145,11050436282,12671555,17940335,0,0,0,0,608462,24706732544,557406,13215661056,264.234375,267441.359375,194.921875,2018.3437499999418,2077.28125,9.1,4701.0,0.0,4701.0,1071850814,600483333,0,3862602028
1701951250268.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382475145,11050436336,12671555,17940336,0,0,0,0,608462,24706732544,557426,13215767552,264.25,267452.703125,194.9375,2019.0468749999418,2077.4375,7.3,4701.0,0.0,4701.0,1071889848,600519352,0,3862913506
