CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2868,0,45.5C/0.0C,3.32ms,0.96ms,0.27ms,13.86ms,2(DR0,0.35,0.31(W0.35),1.00,15.53/21.49,19.21,0,1.21,0,0,-2208926497.783,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2868,0,45.5C/0.0C,3.36ms,0.95ms,0.28ms,13.86ms,2(DR0,0.35,0.30(W0.36),1.00,15.52/21.72,19.36,0,1.21,0,0,-2208926496.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.39ms,1.18ms,0.27ms,13.91ms,2(DR0,0.36,0.29(W0.33),1.00,15.60/21.80,19.42,0,1.21,0,0,-2208926495.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.47ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,15.84/21.47,19.39,0,1.21,0,0,-2208926494.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.44ms,1.19ms,0.27ms,13.94ms,2(DR0,0.37,0.17(W0.19),1.00,15.75/21.29,19.14,0,1.21,0,0,-2208926493.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.48ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.23(W0.25),1.00,15.87/21.44,19.27,0,1.21,0,0,-2208926492.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.45ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.26(W0.27),1.00,15.71/21.11,19.17,0,1.21,0,0,-2208926491.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.46ms,1.13ms,0.28ms,13.88ms,2(DR0,0.38,0.26(W0.33),1.00,15.70/21.30,19.17,0,1.21,0,0,-2208926490.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.46ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,15.53/21.35,19.15,0,1.21,0,0,-2208926489.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.45ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.20),1.00,15.57/21.15,19.09,0,1.21,0,0,-2208926488.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.40ms,1.19ms,0.26ms,13.86ms,2(DR0,0.37,0.12(W0.20),1.00,15.60/21.10,19.12,0,1.21,0,0,-2208926487.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.41ms,1.15ms,0.27ms,13.90ms,2(DR0,0.38,0.17(W0.24),1.00,15.68/21.39,19.24,0,1.21,0,0,-2208926486.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.41ms,1.18ms,0.29ms,13.89ms,2(DR0,0.38,0.22(W0.26),1.00,15.84/21.60,19.30,0,1.21,0,0,-2208926485.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.44ms,1.14ms,0.27ms,13.96ms,2(DR0,0.37,0.13(W0.15),1.00,15.49/21.52,19.36,0,1.21,0,0,-2208926484.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.42ms,1.26ms,0.27ms,13.86ms,2(DR0,0.38,0.23(W0.32),1.00,15.66/21.64,19.32,0,1.21,0,0,-2208926483.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,45.5C/0.0C,3.50ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.27(W0.30),1.00,15.50/21.48,19.14,0,1.21,0,0,-2208926482.774,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,45.5C/0.0C,3.38ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.28(W0.32),1.00,15.60/21.24,19.08,0,1.21,0,0,-2208926481.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,45.5C/0.0C,3.46ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.35(W0.43),1.00,15.48/21.54,19.17,0,1.21,0,0,-2208926480.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,45.5C/0.0C,3.47ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,15.66/21.17,19.09,0,1.21,0,0,-2208926479.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,45.5C/0.0C,3.45ms,1.26ms,0.27ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,15.75/21.07,19.07,0,1.21,0,0,-2208926478.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,45.7C/0.0C,3.41ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.32(W0.35),1.00,15.36/21.17,19.13,0,1.21,0,0,-2208926477.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,45.7C/0.0C,3.44ms,1.22ms,0.28ms,13.86ms,2(DR0,0.37,0.25(W0.32),1.00,15.37/21.38,19.12,0,1.21,0,0,-2208926476.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,45.7C/0.0C,3.46ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.23(W0.29),1.00,15.60/21.24,19.20,0,1.21,0,0,-2208926475.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,45.7C/0.0C,3.44ms,1.26ms,0.27ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,15.64/21.16,19.10,0,1.21,0,0,-2208926474.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,45.7C/0.0C,3.43ms,1.23ms,0.27ms,13.86ms,2(DR0,0.38,0.18(W0.23),1.00,15.50/21.22,19.11,0,1.21,0,0,-2208926473.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,45.7C/0.0C,3.47ms,1.26ms,0.28ms,13.87ms,2(DR0,0.38,0.31(W0.35),1.00,15.58/21.46,19.02,0,1.21,0,0,-2208926472.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,45.7C/0.0C,3.45ms,1.25ms,0.27ms,13.86ms,2(DR0,0.38,0.26(W0.29),1.00,15.53/21.65,19.20,0,1.21,0,0,-2208926471.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,45.7C/0.0C,3.45ms,1.21ms,0.27ms,13.90ms,2(DR0,0.38,0.30(W0.35),1.00,15.59/21.57,19.45,0,1.21,0,0,-2208926470.781,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,45.7C/0.0C,3.44ms,1.20ms,0.27ms,13.87ms,2(DR0,0.38,0.13(W0.18),1.00,15.64/21.47,19.29,0,1.21,0,0,-2208926469.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,45.7C/0.0C,3.39ms,1.13ms,0.27ms,13.89ms,2(DR0,0.37,0.11(W0.16),1.00,15.21/21.49,19.50,0,1.21,0,0,-2208926468.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,45.5C/0.0C,3.50ms,1.33ms,0.27ms,13.89ms,2(DR0,0.39,0.25(W0.29),1.00,15.87/21.33,19.25,0,1.21,0,0,-2208926467.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,45.5C/0.0C,3.42ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.23(W0.30),1.00,15.64/21.33,19.12,0,1.21,0,0,-2208926466.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,45.5C/0.0C,3.37ms,1.12ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.26),1.00,15.59/21.65,19.30,0,1.21,0,0,-2208926465.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,45.5C/0.0C,3.40ms,1.04ms,0.27ms,13.87ms,2(DR0,0.36,0.20(W0.26),1.00,15.71/21.52,19.29,0,1.21,0,0,-2208926464.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,45.5C/0.0C,3.42ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.20),1.00,15.53/21.70,19.39,0,1.21,0,0,-2208926463.78,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,45.5C/0.0C,3.40ms,1.13ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.24),1.00,15.42/21.40,19.23,0,1.21,0,0,-2208926462.772,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,45.5C/0.0C,3.42ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.24(W0.38),1.00,15.73/21.35,19.37,0,1.21,0,0,-2208926461.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,45.5C/0.0C,3.40ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.27(W0.41),1.00,15.65/21.50,19.19,0,1.21,0,0,-2208926460.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2866,0,45.5C/0.0C,3.42ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,15.59/21.38,19.21,0,1.21,0,0,-2208926459.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2866,0,45.5C/0.0C,3.45ms,1.12ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.27),1.00,15.69/21.16,19.20,0,1.21,0,0,-2208926458.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2866,0,45.5C/0.0C,3.42ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.11(W0.17),1.00,15.87/21.37,19.41,0,1.21,0,0,-2208926457.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2866,0,45.5C/0.0C,3.37ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.26(W0.33),1.00,15.57/21.53,19.26,0,1.21,0,0,-2208926456.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2866,0,45.5C/0.0C,3.36ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.22),1.00,15.61/21.26,19.15,0,1.21,0,0,-2208926455.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2866,0,45.5C/0.0C,3.45ms,1.17ms,0.28ms,13.88ms,2(DR0,0.37,0.15(W0.26),1.00,15.53/21.35,19.20,0,1.21,0,0,-2208926454.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2866,0,45.5C/0.0C,3.34ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.24),1.00,15.77/21.44,19.34,0,1.21,0,0,-2208926453.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.5C/0.0C,3.48ms,1.13ms,0.27ms,13.86ms,2(DR0,0.38,0.25(W0.32),1.00,15.70/21.30,19.18,0,1.21,0,0,-2208926452.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.5C/0.0C,3.41ms,1.07ms,0.27ms,13.93ms,2(DR0,0.36,0.17(W0.19),1.00,15.52/21.76,19.21,0,1.21,0,0,-2208926451.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.5C/0.0C,3.42ms,1.13ms,0.28ms,13.87ms,2(DR0,0.37,0.19(W0.29),1.00,15.52/21.76,19.21,0,1.21,0,0,-2208926450.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.5C/0.0C,3.48ms,1.21ms,0.28ms,13.92ms,2(DR0,0.38,0.11(W0.20),1.00,15.53/21.42,19.33,0,1.21,0,0,-2208926449.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1862,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.7C/0.0C,3.45ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.22(W0.29),1.00,15.87/21.41,19.27,0,1.21,0,0,-2208926448.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,45.7C/0.0C,3.38ms,1.26ms,0.28ms,13.89ms,2(DR0,0.37,0.18(W0.21),1.00,15.69/21.29,19.20,0,1.21,0,0,-2208926447.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,45.7C/0.0C,3.47ms,1.11ms,0.27ms,13.90ms,2(DR0,0.37,0.12(W0.17),1.00,15.61/21.18,19.07,0,1.21,0,0,-2208926446.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.7C/0.0C,3.43ms,1.11ms,0.27ms,13.88ms,2(DR0,0.37,0.29(W0.36),1.00,15.64/21.20,19.19,0,1.21,0,0,-2208926445.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.7C/0.0C,3.38ms,1.13ms,0.27ms,13.90ms,2(DR0,0.36,0.30(W0.33),1.00,15.52/21.47,19.19,0,1.21,0,0,-2208926444.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.7C/0.0C,3.41ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.20),1.00,15.79/21.38,19.32,0,1.21,0,0,-2208926443.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.7C/0.0C,3.56ms,1.25ms,0.28ms,13.87ms,2(DR0,0.38,0.24(W0.27),1.00,15.75/21.22,19.13,0,1.21,0,0,-2208926442.771,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2866,0,45.7C/0.0C,3.46ms,1.03ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.27),1.00,15.50/21.21,19.12,0,1.21,0,0,-2208926441.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,2092MHz,2866,0,45.7C/0.0C,3.46ms,1.03ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.27),1.00,15.50/21.21,19.12,0,1.21,0,0,-2208926440.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,62,0ms,0,0,11,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.7C/0.0C,3.41ms,0.26ms,0.27ms,15.85ms,2(DR0,0.35,0.11(W0.14),1.00,15.81/21.75,19.35,0,1.21,0,0,-2208926439.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,8,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.7C/0.0C,3.52ms,0.90ms,0.27ms,13.87ms,2(DR0,0.36,0.08(W0.14),1.00,15.90/21.62,19.41,0,1.21,0,0,-2208926438.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.5C/0.0C,3.41ms,0.85ms,0.31ms,13.87ms,2(DR0,0.35,0.22(W0.33),1.00,15.71/21.34,19.26,0,1.21,0,0,-2208926437.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,45.5C/0.0C,3.28ms,0.83ms,0.31ms,13.86ms,2(DR0,0.34,0.21(W0.29),1.00,15.58/21.50,19.19,0,1.21,0,0,-2208926436.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,45.5C/0.0C,3.35ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.31(W0.33),1.00,15.69/21.26,19.18,0,1.21,0,0,-2208926435.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,45.5C/0.0C,3.41ms,0.93ms,0.27ms,13.86ms,2(DR0,0.35,0.12(W0.14),1.00,15.29/21.65,19.20,0,1.21,0,0,-2208926434.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,45.5C/0.0C,3.35ms,1.31ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.40/21.60,19.25,0,1.21,0,0,-2208926433.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,45.5C/0.0C,3.47ms,1.14ms,0.28ms,13.86ms,2(DR0,0.38,0.11(W0.16),1.00,15.94/21.39,19.32,0,1.21,0,0,-2208926432.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,45.5C/0.0C,3.47ms,1.11ms,0.28ms,13.96ms,2(DR0,0.37,0.26(W0.32),1.00,15.85/21.37,19.23,0,1.21,0,0,-2208926431.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,45.5C/0.0C,3.48ms,1.24ms,0.27ms,13.87ms,2(DR0,0.38,0.34(W0.36),1.00,15.62/21.49,19.24,0,1.21,0,0,-2208926430.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,45.5C/0.0C,3.48ms,1.18ms,0.28ms,13.87ms,2(DR0,0.38,0.09(W0.11),1.00,15.42/21.46,19.16,0,1.21,0,0,-2208926429.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,45.5C/0.0C,3.47ms,1.22ms,0.27ms,13.90ms,2(DR0,0.38,0.15(W0.20),1.00,15.63/21.39,19.13,0,1.21,0,0,-2208926428.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2866,0,45.7C/0.0C,3.44ms,1.20ms,0.27ms,13.92ms,2(DR0,0.38,0.13(W0.19),1.00,15.50/21.73,19.34,0,1.21,0,0,-2208926427.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.7C/0.0C,3.39ms,1.11ms,0.27ms,13.90ms,2(DR0,0.37,0.31(W0.39),1.00,15.46/21.68,19.28,0,1.21,0,0,-2208926426.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,45.7C/0.0C,3.41ms,1.18ms,0.27ms,13.88ms,2(DR0,0.38,0.23(W0.32),1.00,15.48/21.60,19.18,0,1.21,0,0,-2208926425.777,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.9
