CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.75ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,17.83/20.73,19.77,1,1.23,0,0,-2208971658.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.76ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.22),1.00,17.77/20.48,19.68,1,1.23,0,0,-2208971657.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.75ms,0.88ms,0.26ms,13.86ms,2(DR0,0.38,0.11(W0.19),1.00,17.63/20.66,19.80,1,1.23,0,0,-2208971656.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.75ms,0.88ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,17.95/20.76,19.85,1,1.23,0,0,-2208971655.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.75ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.18(W0.18),1.00,17.71/20.71,19.75,1,1.23,0,0,-2208971654.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,27.2C/0.0C,3.77ms,0.90ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,17.93/20.86,19.89,1,1.23,0,0,-2208971653.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.78ms,0.90ms,0.26ms,13.86ms,2(DR0,0.38,0.15(W0.22),1.00,17.78/20.62,19.69,1,1.23,0,0,-2208971652.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.78ms,0.88ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.22),1.00,17.64/20.60,19.69,1,1.23,0,0,-2208971651.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.72ms,0.88ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.22),1.00,17.66/20.47,19.63,1,1.23,0,0,-2208971650.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.75ms,0.89ms,0.25ms,13.84ms,2(DR0,0.38,0.10(W0.14),1.00,17.63/20.66,19.68,1,1.23,0,0,-2208971649.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.78ms,0.93ms,0.26ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.86/20.60,19.76,1,1.23,0,0,-2208971648.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.74ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.68/20.63,19.70,1,1.23,0,0,-2208971647.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.77ms,0.98ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.18),1.00,17.64/20.39,19.59,1,1.23,0,0,-2208971646.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.75ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.14),1.00,17.67/20.53,19.72,1,1.23,0,0,-2208971645.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.73ms,0.85ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.19),1.00,17.79/20.52,19.70,1,1.23,0,0,-2208971644.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.75ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.18(W0.25),1.00,17.70/20.59,19.65,1,1.23,0,0,-2208971643.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.77ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.15),1.00,17.59/20.35,19.60,1,1.23,0,0,-2208971642.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.76ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.09(W0.11),1.00,17.49/20.46,19.62,1,1.23,0,0,-2208971641.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.77ms,0.96ms,0.25ms,13.86ms,2(DR0,0.38,0.05(W0.10),1.00,17.82/20.48,19.68,1,1.23,0,0,-2208971640.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.62ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.82/20.48,19.68,1,1.23,0,0,-2208971639.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.74ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.03(W0.05),1.00,17.67/20.48,19.65,1,1.23,0,0,-2208971638.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.76ms,1.00ms,0.26ms,13.86ms,2(DR0,0.37,0.05(W0.10),1.00,17.62/20.76,19.74,1,1.23,0,0,-2208971637.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.75ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,17.71/20.50,19.66,1,1.23,0,0,-2208971636.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.77ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.19(W0.29),1.00,17.63/20.58,19.66,1,1.23,0,0,-2208971635.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.75ms,0.91ms,0.26ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.61/20.60,19.62,1,1.23,0,0,-2208971634.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.78ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.09(W0.15),1.00,17.72/20.39,19.60,1,1.23,0,0,-2208971633.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.74ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.05(W0.10),1.00,17.71/20.48,19.59,1,1.23,0,0,-2208971632.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.74ms,0.96ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,17.57/20.51,19.64,1,1.23,0,0,-2208971631.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.78ms,0.92ms,0.26ms,13.86ms,2(DR0,0.38,0.14(W0.25),1.00,17.66/20.56,19.68,1,1.23,0,0,-2208971630.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.74ms,0.82ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,17.79/20.83,19.70,1,1.23,0,0,-2208971629.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.78ms,0.90ms,0.26ms,13.86ms,2(DR0,0.39,0.16(W0.19),1.00,17.57/20.54,19.63,1,1.23,0,0,-2208971628.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.79ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.77/20.58,19.74,1,1.23,0,0,-2208971627.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.75ms,1.03ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.24),1.00,17.62/20.68,19.66,1,1.23,0,0,-2208971626.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.75ms,0.89ms,0.26ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,17.65/20.53,19.63,1,1.23,0,0,-2208971625.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.77ms,0.90ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.14),1.00,17.72/20.77,19.73,1,1.23,0,0,-2208971624.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.78ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.05(W0.10),1.00,17.75/20.49,19.68,1,1.23,0,0,-2208971623.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.75ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.10),1.00,17.66/20.74,19.62,1,1.23,0,0,-2208971622.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.77ms,0.92ms,0.26ms,13.86ms,2(DR0,0.38,0.02(W0.06),1.00,17.67/20.61,19.74,1,1.23,0,0,-2208971621.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.47ms,0.70ms,0.25ms,13.86ms,2(DR0,0.35,0.03(W0.05),1.00,17.61/20.57,19.60,1,1.23,0,0,-2208971620.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.75ms,0.82ms,0.25ms,13.86ms,2(DR0,0.37,0.16(W0.18),1.00,17.59/20.56,19.58,1,1.23,0,0,-2208971619.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.75ms,0.82ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.22),1.00,17.62/20.30,19.53,1,1.23,0,0,-2208971618.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.76ms,0.82ms,0.25ms,13.85ms,2(DR0,0.37,0.11(W0.14),1.00,17.57/20.42,19.53,1,1.23,0,0,-2208971617.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.75ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.14),1.00,17.56/20.72,19.54,1,1.23,0,0,-2208971616.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.75ms,0.81ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.15),1.00,17.63/20.39,19.55,1,1.23,0,0,-2208971615.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.74ms,0.81ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,17.64/20.58,19.69,1,1.23,0,0,-2208971614.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8019,0,27.2C/0.0C,3.75ms,0.82ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.10),1.00,17.52/20.56,19.59,1,1.23,0,0,-2208971613.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.78ms,0.91ms,0.26ms,13.60ms,2(DR0,0.37,0.05(W0.10),1.00,15.11/23.56,22.45,1,1.23,0,0,-2208971612.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.76ms,0.88ms,0.26ms,13.35ms,2(DR0,0.37,0.14(W0.18),1.00,19.70/23.83,22.60,1,1.23,0,0,-2208971611.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.0C/0.0C,3.74ms,0.84ms,0.26ms,13.24ms,2(DR0,0.37,0.13(W0.19),1.00,18.77/22.05,20.87,1,1.23,0,0,-2208971610.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.0C/0.0C,3.74ms,0.85ms,0.25ms,13.12ms,2(DR0,0.38,0.18(W0.23),1.00,18.29/21.26,20.35,1,1.23,0,0,-2208971609.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.0C/0.0C,3.77ms,0.85ms,0.25ms,13.13ms,2(DR0,0.37,0.11(W0.15),1.00,17.86/20.86,19.92,1,1.23,0,0,-2208971608.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.0C/0.0C,3.75ms,0.84ms,0.25ms,13.15ms,2(DR0,0.37,0.08(W0.10),1.00,17.82/20.68,19.74,1,1.23,0,0,-2208971607.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.0C/0.0C,3.75ms,0.89ms,0.25ms,13.13ms,2(DR0,0.38,0.11(W0.15),1.00,17.75/20.72,19.70,1,1.23,0,0,-2208971606.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.0C/0.0C,3.75ms,0.85ms,0.25ms,13.13ms,2(DR0,0.37,0.13(W0.25),1.00,17.64/20.52,19.60,1,1.23,0,0,-2208971605.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.0C/0.0C,3.75ms,0.82ms,0.25ms,13.13ms,2(DR0,0.37,0.20(W0.32),1.00,17.63/20.40,19.59,1,1.23,0,0,-2208971604.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.0C/0.0C,3.76ms,0.86ms,0.26ms,13.13ms,2(DR0,0.37,0.16(W0.19),1.00,17.62/20.60,19.53,1,1.23,0,0,-2208971603.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.0C/0.0C,3.77ms,0.85ms,0.25ms,13.14ms,2(DR0,0.37,0.15(W0.18),1.00,17.64/20.34,19.49,1,1.23,0,0,-2208971602.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.0C/0.0C,3.77ms,0.83ms,0.26ms,13.13ms,2(DR0,0.38,0.11(W0.23),1.00,17.65/20.39,19.55,1,1.23,0,0,-2208971601.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8012,0,27.2C/0.0C,3.77ms,0.89ms,0.26ms,13.14ms,2(DR0,0.37,0.07(W0.10),1.00,17.63/20.71,19.61,1,1.23,0,0,-2208971600.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.77ms,0.85ms,0.25ms,13.13ms,2(DR0,0.38,0.10(W0.14),1.00,17.73/20.46,19.56,1,1.23,0,0,-2208971599.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.76ms,0.82ms,0.25ms,13.15ms,2(DR0,0.37,0.00(W0.00),1.00,17.61/20.45,19.54,1,1.23,0,0,-2208971598.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.77ms,0.86ms,0.25ms,13.14ms,2(DR0,0.37,0.13(W0.15),1.00,17.52/20.80,19.62,1,1.23,0,0,-2208971597.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.76ms,0.88ms,0.25ms,13.13ms,2(DR0,0.37,0.10(W0.14),1.00,17.63/20.61,19.56,1,1.23,0,0,-2208971596.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.78ms,0.90ms,0.26ms,13.13ms,2(DR0,0.38,0.10(W0.15),1.00,17.56/20.39,19.48,1,1.23,0,0,-2208971595.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,27.2C/0.0C,3.76ms,0.84ms,0.25ms,13.12ms,2(DR0,0.38,0.15(W0.19),1.00,17.55/20.42,19.54,1,1.23,0,0,-2208971594.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.2,False,False,ogcat_VrApi.log
