timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709264665851.5857,0,0,0,0,0,0,0,0,8002456214,983575672,1776182,2620439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508663,22320743424,150139,2669496320,88,168448,0,0,54.125,60824.59374999999,52.84375,677.84375,985.671875,8.3,4701.0,0.0,4701.0,106464399,79252481,0,450905303
1709264666849.4028,0,0,0,0,0,0,0,0,8013110321,984642968,1778484,2623527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508663,22320743424,150161,2669725696,88,168448,0,0,54.203125,60835.84374999999,52.84375,678.140625,986.109375,6.7,4701.0,0.0,4701.0,106534230,79306737,0,451081191
1709264667848.0447,0,0,0,0,0,0,0,0,8023826029,985731787,1780780,2626904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508663,22320743424,150165,2669783040,88,168448,0,0,54.21875,60846.98437499999,52.875,678.359375,986.578125,6.2,4701.0,0.0,4701.0,106608832,79363768,0,451280120
1709264668856.1975,0,0,0,0,0,0,0,0,8034628153,986830704,1783064,2630303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508663,22320743424,150185,2670086144,88,168448,0,0,54.234375,60858.39062499999,52.890625,678.59375,987.125,6.6,4701.0,0.0,4701.0,106679673,79418479,0,451468748
1709264669856.0342,0,0,0,0,0,0,0,0,8044446914,987914687,1785408,2633642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508665,22320776192,150213,2670454784,88,168448,0,0,54.265625,60869.42187499999,52.921875,678.859375,987.828125,8.5,4701.0,0.0,4701.0,106752057,79474155,0,451666445
1709264670838.5796,0,0,0,0,0,0,0,0,8053693009,988990834,1787631,2636945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508665,22320776192,150232,2670704640,88,168448,0,0,54.28125,60880.49999999999,52.9375,679.15625,988.265625,6.5,4701.0,0.0,4701.0,106819482,79526793,0,451845586
1709264671855.5212,0,0,0,0,0,0,0,0,8063453664,990099563,1790002,2640334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508665,22320776192,150232,2670704640,88,168448,0,0,54.28125,60891.65624999999,53.0,679.46875,988.984375,8.9,4701.0,0.0,4701.0,106894316,79584337,0,452050868
1709264672854.392,0,0,0,0,0,0,0,0,8073077353,991177592,1792331,2643539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508665,22320776192,150244,2671126528,88,168448,0,0,54.296875,60903.03124999999,53.03125,679.6875,989.390625,5.6,4701.0,0.0,4701.0,106962317,79637639,0,452224387
1709264673841.516,0,0,0,0,0,0,0,0,8082442877,992212556,1794539,2646268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508665,22320776192,150276,2671400960,88,168448,0,0,54.328125,60913.87499999999,53.03125,679.9375,990.109375,8.4,4701.0,0.0,4701.0,107032833,79691661,0,452413179
1709264674854.4226,0,0,0,0,0,0,0,0,8092488753,993284502,1796844,2649118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508665,22320776192,150296,2671728640,88,168448,0,0,54.359375,60925.24999999999,53.046875,680.1875,990.671875,7.0,4701.0,0.0,4701.0,107104794,79746838,0,452605801
1709264675853.6687,0,0,0,0,0,0,0,0,8102646326,994338795,1799117,2651867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508665,22320776192,150299,2671872000,88,168448,0,0,54.40625,60936.67187499999,53.078125,680.328125,991.109375,5.4,4701.0,0.0,4701.0,107173622,79800135,0,452783658
1709264676844.4436,0,0,0,0,0,0,0,0,8112946174,995412989,1801396,2655085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508665,22320776192,150330,2672203776,88,168448,0,0,54.453125,60947.45312499999,53.078125,680.65625,991.8125,9.1,4701.0,0.0,4701.0,107248295,79857600,0,453001435
1709264677853.6506,0,0,0,0,0,0,0,0,8123752887,996514038,1803751,2658410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508665,22320776192,150354,2672420864,88,168448,0,0,54.453125,60958.90624999999,53.078125,680.84375,992.359375,6.0,4701.0,0.0,4701.0,107317098,79911531,0,453178317
1709264678853.6914,0,0,0,0,0,0,0,0,8134867083,997587773,1806095,2661534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508665,22320776192,150354,2672420864,88,168448,0,0,54.46875,60969.99999999999,53.109375,681.1875,992.921875,7.9,4701.0,0.0,4701.0,107390374,79966967,0,453375881
1709264679854.2727,0,0,0,0,0,0,0,0,8145879801,998635867,1808405,2664305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508665,22320776192,150377,2672777216,88,168448,0,0,54.484375,60981.28124999999,53.125,681.421875,993.40625,6.2,4701.0,0.0,4701.0,107460597,80021204,0,453557943
1709264680841.999,0,0,0,0,0,0,0,0,8156698463,999672174,1810716,2666994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508666,22320808960,150402,2673072128,88,168448,0,0,54.515625,60991.859375,53.171875,681.8593749999927,994.203125,11.0,4701.0,0.0,4701.0,107534032,80076819,0,453756960
1709264681845.5437,0,0,0,0,0,0,0,0,8167854654,1000773583,1813049,2670423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508666,22320808960,150412,2673231872,88,168448,0,0,54.53125,61003.21875,53.171875,681.9687499999927,994.734375,5.5,4701.0,0.0,4701.0,107604528,80131416,0,453935098
1709264682846.294,0,0,0,0,0,0,0,0,8178852871,1001846647,1815304,2673589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508666,22320808960,150412,2673231872,88,168448,0,0,54.59375,61014.453125,53.203125,682.2343749999927,995.234375,7.1,4701.0,0.0,4701.0,107677472,80187444,0,454127076
1709264683846.459,0,0,0,0,0,0,0,0,8189951553,1002920014,1817633,2676687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508666,22320808960,150437,2673694720,88,168448,0,0,54.59375,61025.875,53.203125,682.3749999999927,995.671875,4.8,4701.0,0.0,4701.0,107748822,80242285,0,454310698
1709264684843.633,0,0,0,0,0,0,0,0,8201057179,1003992382,1819883,2679712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508668,22320841728,150467,2674161664,88,168448,0,0,54.609375,61037.15625,53.234375,682.5937499999927,996.171875,6.4,4701.0,0.0,4701.0,107822546,80298209,0,454505955
1709264685840.2715,0,0,0,0,0,0,0,0,8209287478,1005045515,1822096,2682542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508668,22320841728,150516,2674636800,88,168448,0,0,54.640625,61048.453125,53.234375,682.7187499999927,996.75,6.1,4701.0,0.0,4701.0,107894492,80352064,0,454697543
1709264686839.5981,0,0,0,0,0,0,0,0,8218118809,1006113448,1824286,2685525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508668,22320841728,150516,2674636800,88,168448,0,0,54.6875,61059.46875,53.234375,683.1249999999927,997.328125,8.6,4701.0,0.0,4701.0,107967062,80407570,0,454891843
1709264687842.6536,0,0,0,0,0,0,0,0,8227825843,1007196737,1826633,2688685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508668,22320841728,150527,2674997248,88,168448,0,0,54.734375,61070.40625,53.28125,683.6249999999927,997.890625,9.6,4701.0,0.0,4701.0,108037851,80462472,0,455080077
1709264688839.2546,0,0,0,0,0,0,0,0,8238091305,1008248373,1828916,2691555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508669,22320858112,150561,2675472384,88,168448,0,0,54.78125,61081.46875,53.296875,684.0468749999927,998.40625,8.3,4701.0,0.0,4701.0,108111099,80517769,0,455270905
1709264689843.1855,0,0,0,0,0,0,0,0,8248719286,1009305716,1831203,2694225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508669,22320858112,150583,2675734528,88,168448,0,0,54.828125,61092.890625,53.296875,684.2499999999927,998.78125,5.2,4701.0,0.0,4701.0,108182199,80572007,0,455453862
1709264690844.6274,0,0,0,0,0,0,0,0,8259419698,1010357431,1833491,2696988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508669,22320858112,150585,2675742720,88,168448,0,0,54.828125,61104.171875,53.3125,684.5156249999927,999.234375,6.1,4701.0,0.0,4701.0,108255630,80628219,0,455651442
1709264691844.5916,0,0,0,0,0,0,0,0,8269969451,1011415505,1835781,2699976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508669,22320858112,150609,2676062208,88,168448,0,0,54.84375,61115.53125,53.34375,684.7343749999927,999.65625,5.7,4701.0,0.0,4701.0,108327005,80682770,0,455836478
1709264692849.757,0,0,0,0,0,0,0,0,8280109007,1012489522,1838121,2702853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508669,22320858112,150631,2676324352,88,168448,0,0,54.890625,61126.828125,53.359375,685.0156249999927,1000.265625,7.8,4701.0,0.0,4701.0,108401896,80739972,0,456037544
1709264693848.8381,0,0,0,0,0,0,0,0,8289063617,1013538267,1840314,2705508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508669,22320858112,150636,2676410368,88,168448,0,0,54.921875,61138.203125,53.375,685.2343749999927,1000.671875,5.6,4701.0,0.0,4701.0,108472871,80793393,0,456221281
1709264694842.6003,0,0,0,0,0,0,0,0,8299068664,1014578938,1842564,2708112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508669,22320858112,150662,2676705280,88,168448,0,0,54.9375,61148.96875,53.390625,685.6249999999927,1001.328125,9.1,4701.0,0.0,4701.0,108546162,80848816,0,456417631
1709264695841.4624,0,0,0,0,0,0,0,0,8309664993,1015625951,1844888,2710785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508670,22320874496,150693,2677196800,88,168448,0,0,54.96875,61160.28125,53.390625,685.8749999999927,1001.765625,6.0,4701.0,0.0,4701.0,108615279,80902447,0,456599782
1709264696848.2346,0,0,0,0,0,0,0,0,8320309803,1016703368,1847153,2713858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508670,22320874496,150714,2677405696,88,168448,0,0,55.015625,61171.5,53.40625,686.15625,1002.4375,8.3,4701.0,0.0,4701.0,108689513,80959428,0,456798949
1709264697848.3933,0,0,0,0,0,0,0,0,8330988926,1017752822,1849485,2716554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508670,22320874496,150714,2677405696,88,168448,0,0,55.046875,61182.828125,53.40625,686.34375,1002.9375,6.0,4701.0,0.0,4701.0,108758810,81012533,0,456978335
1709264698848.92,0,0,0,0,0,0,0,0,8341741249,1018800199,1851786,2719202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508670,22320874496,150722,2677692416,88,168448,0,0,55.0625,61194.140625,53.40625,686.546875,1003.421875,5.9,4701.0,0.0,4701.0,108829568,81066695,0,457168628
1709264699851.4517,0,0,0,0,0,0,0,0,8352402678,1019853853,1854084,2721903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508671,22320890880,150750,2678065152,88,168448,0,0,55.109375,61205.484375,53.421875,686.796875,1003.828125,6.0,4701.0,0.0,4701.0,108900972,81121071,0,457357960
1709264700853.8413,0,0,0,0,0,0,0,0,8363052453,1020902614,1856293,2724469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508672,22320907264,150772,2678327296,88,168448,0,0,55.140625,61216.84375,53.421875,687.0,1004.265625,5.6,4701.0,0.0,4701.0,108970272,81174084,0,457547654
1709264701849.7039,0,0,0,0,0,0,0,0,8372273960,1021948214,1858630,2727168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508672,22320907264,150772,2678327296,88,168448,0,0,55.203125,61227.90625,53.484375,687.34375,1004.859375,8.8,4701.0,0.0,4701.0,109043675,81229595,0,457743973
1709264702849.4968,0,0,0,0,0,0,0,0,8379450297,1022991547,1860826,2729758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508672,22320907264,150776,2678650880,88,168448,0,0,55.203125,61239.25,53.5,687.5625,1005.296875,5.6,4701.0,0.0,4701.0,109114144,81282188,0,457928823
1709264703851.0278,0,0,0,0,0,0,0,0,8385427024,1024034650,1863094,2732404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508674,22320940032,150805,2679080960,88,168448,0,0,55.21875,61250.46875,53.515625,687.765625,1005.875,6.8,4701.0,0.0,4701.0,109187375,81336096,0,458123281
1709264704841.2986,0,0,0,0,0,0,0,0,8392349175,1025093260,1865431,2735274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508674,22320940032,150830,2679384064,88,168448,0,0,55.21875,61261.421875,53.53125,688.046875,1006.453125,7.4,4701.0,0.0,4701.0,109256483,81388345,0,458303263
1709264705840.1755,0,0,0,0,0,0,0,0,8400446429,1026131637,1867640,2738009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508674,22320940032,150833,2679482368,88,168448,0,0,55.265625,61272.453125,53.546875,688.421875,1007.046875,8.5,4701.0,0.0,4701.0,109328831,81442847,0,458491893
1709264706854.9639,0,0,0,0,0,0,0,0,8409459593,1027203773,1869868,2740842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508674,22320940032,150851,2679748608,88,168448,0,0,55.3125,61283.703125,53.578125,688.78125,1007.625,8.3,4701.0,0.0,4701.0,109399348,81496777,0,458674131
1709264707845.4402,0,0,0,0,0,0,0,0,8419063769,1028291618,1872134,2744088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508674,22320940032,150870,2680064000,88,168448,0,0,55.390625,61294.640625,53.59375,689.1875,1008.09375,8.1,4701.0,0.0,4701.0,109472943,81552894,0,458868964
1709264708845.4263,0,0,0,0,0,0,0,0,8429165609,1029377228,1874512,2747386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508677,22320989184,150905,2680526848,88,168448,0,0,55.40625,61306.078125,53.59375,689.40625,1008.4375,4.8,4701.0,0.0,4701.0,109544190,81609134,0,459050902
1709264709845.042,0,0,0,0,0,0,0,0,8439500117,1030427760,1876798,2750221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508677,22320989184,150906,2680530944,88,168448,0,0,55.46875,61317.171875,53.640625,689.75,1009.0,8.4,4701.0,0.0,4701.0,109619170,81665689,0,459247605
1709264710844.157,0,0,0,0,0,0,0,0,8449635203,1031497253,1879141,2753258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508677,22320989184,150933,2680842240,88,168448,0,0,55.515625,61328.09375,53.71875,690.25,1009.578125,9.9,4701.0,0.0,4701.0,109690695,81720590,0,459432830
1709264711844.675,0,0,0,0,0,0,0,0,8460416425,1032575899,1881426,2756439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508677,22320989184,151045,2681366528,88,168448,0,0,55.578125,61339.046875,53.75,690.671875,1010.203125,9.4,4701.0,0.0,4701.0,109766073,81777625,0,459628314
1709264712843.606,0,0,0,0,0,0,0,0,8471144795,1033659669,1883683,2759702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508677,22320989184,151046,2681370624,88,168448,0,0,55.578125,61350.171875,53.78125,690.984375,1010.765625,7.5,4701.0,0.0,4701.0,109836815,81831711,0,459812490
1709264713853.128,0,0,0,0,0,0,0,0,8481300173,1034758406,1885985,2763093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508677,22320989184,151052,2681645056,88,168448,0,0,55.59375,61361.28125,53.8125,691.328125,1011.484375,9.1,4701.0,0.0,4701.0,109911900,81889233,0,460016604
1709264714852.7644,0,0,0,0,0,0,0,0,8490935235,1035825016,1888263,2766151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508677,22320989184,151072,2681968640,88,168448,0,0,55.640625,61372.5,53.8125,691.609375,1012.0,7.0,4701.0,0.0,4701.0,109981079,81942815,0,460192339
1709264715842.864,0,0,0,0,0,0,0,0,8500070668,1036885908,1890483,2769146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508677,22320989184,151119,2682460160,88,168448,0,0,55.65625,61383.546875,53.828125,691.96875,1012.40625,6.7,4701.0,0.0,4701.0,110054499,81998767,0,460391213
1709264716843.9285,0,0,0,0,0,0,0,0,8510054696,1037983894,1892855,2772450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508677,22320989184,151146,2682730496,88,168448,0,0,55.6875,61394.484375,53.859375,692.234375,1013.203125,9.3,4701.0,0.0,4701.0,110131097,82056320,0,460586378
1709264717842.5466,0,0,0,0,0,0,0,0,8519670560,1039072077,1895177,2775771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508677,22320989184,151161,2683033600,88,168448,0,0,55.71875,61405.625,53.875,692.515625,1013.78125,7.5,4701.0,0.0,4701.0,110205429,82113340,0,460785392
1709264718853.369,0,0,0,0,0,0,0,0,8529597923,1040169290,1897432,2779001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508677,22320989184,151190,2683287552,88,168448,0,0,55.75,61416.890625,53.875,692.84375,1014.34375,7.6,4701.0,0.0,4701.0,110278628,82169477,0,460976704
1709264719853.2214,0,0,0,0,0,0,0,0,8539847945,1041261897,1899733,2782222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508677,22320989184,151209,2683557888,88,168448,0,0,55.828125,61427.87499999999,53.921875,693.1718750000073,1015.046875,9.5,4701.0,0.0,4701.0,110359898,82229044,0,461181084
1709264720841.5466,0,0,0,0,0,0,0,0,8549846851,1042329166,1902021,2785493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508677,22320989184,151210,2683561984,88,168448,0,0,55.875,61438.90624999999,53.9375,693.4531250000073,1015.5625,7.2,4701.0,0.0,4701.0,110428907,82282582,0,461375100
1709264721850.623,0,0,0,0,0,0,0,0,8559755094,1043428992,1904327,2788765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508678,22321005568,151352,2684405760,88,168448,0,0,55.890625,61450.24999999999,53.953125,693.7343750000073,1016.125,7.2,4701.0,0.0,4701.0,110506828,82341255,0,461585735
1709264722853.962,0,0,0,0,0,0,0,0,8569480036,1044514897,1906631,2792066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508678,22321005568,151363,2684790784,88,168448,0,0,55.96875,61461.31249999999,54.03125,694.1562500000073,1016.640625,9.0,4701.0,0.0,4701.0,110577041,82395815,0,461763225
1709264723842.5244,0,0,0,0,0,0,0,0,8578972154,1045566416,1908818,2795015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508678,22321005568,151364,2684794880,88,168448,0,0,56.03125,61472.34374999999,54.03125,694.4218750000073,1017.15625,7.1,4701.0,0.0,4701.0,110650252,82450917,0,461945458
1709264724840.2954,0,0,0,0,0,0,0,0,8588692477,1046641490,1911050,2798132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508678,22321005568,151364,2684794880,88,168448,0,0,56.09375,61483.06249999999,54.078125,694.8125000000073,1018.046875,11.5,4701.0,0.0,4701.0,110723388,82507060,0,462142113
1709264725840.01,0,0,0,0,0,0,0,0,8598458027,1047731802,1913341,2801414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508678,22321005568,151367,2685515776,88,168448,0,0,56.140625,61494.12499999999,54.109375,695.0468750000073,1018.75,8.4,4701.0,0.0,4701.0,110792597,82561191,0,462325786
1709264726853.0837,0,0,0,0,0,0,0,0,8608426537,1048829139,1915641,2804769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508678,22321005568,151372,2685585408,88,168448,0,0,56.1875,61505.17187499999,54.125,695.4218750000073,1019.46875,9.5,4701.0,0.0,4701.0,110866979,82618450,0,462523974
1709264727841.8154,0,0,0,0,0,0,0,0,8618268398,1049896986,1917841,2807943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508679,22321034240,151372,2685585408,88,168448,0,0,56.234375,61516.26562499999,54.171875,695.6718750000073,1019.984375,7.2,4701.0,0.0,4701.0,110935307,82671741,0,462702260
1709264728844.9377,0,0,0,0,0,0,0,0,8628397880,1050975741,1920250,2811108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508679,22321034240,151411,2686441472,88,168448,0,0,56.265625,61527.49999999999,54.1875,695.9375000000073,1020.484375,6.7,4701.0,0.0,4701.0,111009514,82729481,0,462895733
