CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,26.7C/0.0C,3.56ms,0.86ms,0.80ms,13.85ms,2(DR0,0.40,0.17(W0.18),1.00,18.61/22.47,21.59,1,1.21,0,0,-2208904950.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,26.7C/0.0C,3.54ms,0.91ms,0.80ms,13.86ms,2(DR0,0.40,0.10(W0.11),1.00,19.02/22.59,21.52,1,1.21,0,0,-2208904949.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,26.7C/0.0C,3.57ms,0.92ms,0.82ms,13.86ms,2(DR0,0.40,0.05(W0.11),1.00,18.74/22.82,21.47,1,1.21,0,0,-2208904948.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.7C/0.0C,3.64ms,0.94ms,0.80ms,13.11ms,2(DR0,0.41,0.16(W0.25),1.00,18.90/22.65,21.54,1,1.21,0,0,-2208904947.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7946,0,26.7C/0.0C,3.64ms,0.91ms,0.82ms,13.13ms,2(DR0,0.41,0.08(W0.10),1.00,18.95/22.49,21.55,1,1.21,0,0,-2208904946.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.7C/0.0C,3.57ms,0.87ms,0.80ms,13.13ms,2(DR0,0.40,0.10(W0.14),1.00,18.76/22.80,21.61,1,1.21,0,0,-2208904945.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.7C/0.0C,3.61ms,0.86ms,0.78ms,13.13ms,2(DR0,0.41,0.07(W0.11),1.00,18.69/22.85,21.42,1,1.21,0,0,-2208904944.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.7C/0.0C,3.63ms,0.90ms,0.78ms,13.12ms,2(DR0,0.41,0.09(W0.11),1.00,18.96/22.62,21.68,1,1.21,0,0,-2208904943.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.7C/0.0C,3.65ms,1.01ms,0.81ms,13.13ms,2(DR0,0.41,0.16(W0.18),1.00,18.86/22.79,21.55,1,1.21,0,0,-2208904942.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.63ms,0.95ms,0.81ms,13.12ms,2(DR0,0.41,0.07(W0.14),1.00,19.02/22.98,21.62,1,1.21,0,0,-2208904941.834,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.64ms,0.94ms,0.79ms,13.12ms,2(DR0,0.41,0.15(W0.18),1.00,18.83/23.02,21.61,1,1.21,0,0,-2208904940.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.65ms,1.05ms,0.82ms,13.12ms,2(DR0,0.43,0.18(W0.22),1.00,18.95/22.66,21.61,1,1.21,0,0,-2208904939.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.64ms,1.00ms,0.77ms,13.12ms,2(DR0,0.41,0.12(W0.15),1.00,18.73/22.67,21.55,1,1.21,0,0,-2208904938.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.66ms,1.11ms,0.80ms,13.11ms,2(DR0,0.42,0.15(W0.22),1.00,19.12/22.79,21.65,1,1.21,0,0,-2208904937.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.62ms,1.01ms,0.75ms,13.12ms,2(DR0,0.41,0.10(W0.11),1.00,18.97/22.88,21.63,1,1.21,0,0,-2208904936.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.60ms,0.90ms,0.79ms,13.12ms,2(DR0,0.41,0.16(W0.25),1.00,18.98/22.68,21.60,1,1.21,0,0,-2208904935.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.61ms,0.95ms,0.79ms,13.12ms,2(DR0,0.41,0.10(W0.14),1.00,19.10/22.47,21.43,1,1.21,0,0,-2208904934.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.64ms,0.84ms,0.83ms,13.77ms,2(DR0,0.41,0.15(W0.22),1.00,18.84/23.08,21.59,1,1.21,0,0,-2208904933.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.63ms,0.91ms,0.73ms,13.77ms,2(DR0,0.41,0.08(W0.14),1.00,18.67/22.90,21.60,1,1.21,0,0,-2208904932.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.62ms,0.89ms,0.67ms,13.85ms,2(DR0,0.40,0.19(W0.22),1.00,18.82/22.64,21.55,1,1.21,0,0,-2208904931.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.60ms,0.91ms,0.74ms,13.12ms,2(DR0,0.40,0.13(W0.19),1.00,18.98/22.42,21.48,1,1.21,0,0,-2208904930.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.62ms,0.86ms,0.75ms,13.11ms,2(DR0,0.41,0.09(W0.11),1.00,18.80/22.88,21.47,1,1.21,0,0,-2208904929.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.0C/0.0C,3.64ms,0.90ms,0.74ms,13.12ms,2(DR0,0.40,0.14(W0.23),1.00,18.92/22.58,21.47,1,1.21,0,0,-2208904928.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.0C/0.0C,3.63ms,0.80ms,0.80ms,13.69ms,2(DR0,0.41,0.14(W0.18),1.00,18.69/22.92,21.54,1,1.21,0,0,-2208904927.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.0C/0.0C,3.58ms,0.84ms,0.80ms,13.36ms,2(DR0,0.40,0.10(W0.14),1.00,18.97/22.55,21.53,1,1.21,0,0,-2208904926.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,26.7C/0.0C,3.58ms,1.06ms,0.80ms,13.13ms,2(DR0,0.42,0.11(W0.16),1.00,19.03/22.46,21.53,1,1.21,0,0,-2208904925.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,26.7C/0.0C,3.61ms,0.93ms,0.81ms,13.25ms,2(DR0,0.41,0.23(W0.29),1.00,18.87/22.74,21.57,1,1.21,0,0,-2208904924.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,26.7C/0.0C,3.60ms,0.83ms,0.83ms,13.11ms,2(DR0,0.41,0.13(W0.14),1.00,19.14/23.28,21.67,1,1.21,0,0,-2208904923.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,26.7C/0.0C,3.60ms,0.88ms,0.68ms,13.21ms,2(DR0,0.40,0.05(W0.10),1.00,19.22/24.28,23.60,1,1.21,0,0,-2208904922.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,26.7C/0.0C,3.61ms,0.90ms,0.76ms,13.86ms,2(DR0,0.40,0.10(W0.19),1.00,20.03/24.38,22.89,1,1.21,0,0,-2208904921.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,26.7C/0.0C,3.59ms,0.97ms,0.79ms,13.86ms,2(DR0,0.40,0.17(W0.23),1.00,19.69/23.53,22.15,1,1.21,0,0,-2208904920.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,26.7C/0.0C,3.60ms,0.87ms,0.78ms,13.86ms,2(DR0,0.41,0.10(W0.15),1.00,19.24/23.74,21.97,1,1.21,0,0,-2208904919.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,26.7C/0.0C,3.56ms,0.89ms,0.79ms,13.66ms,2(DR0,0.40,0.14(W0.19),1.00,19.13/23.41,21.76,1,1.21,0,0,-2208904918.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,26.7C/0.0C,3.59ms,0.92ms,0.78ms,13.12ms,2(DR0,0.40,0.22(W0.23),1.00,19.08/22.41,21.58,1,1.21,0,0,-2208904917.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,26.7C/0.0C,3.54ms,0.97ms,0.64ms,13.28ms,2(DR0,0.39,0.15(W0.26),1.00,18.15/26.31,26.20,1,1.21,0,0,-2208904916.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.0C/0.0C,3.38ms,0.80ms,0.67ms,13.87ms,2(DR0,0.37,0.11(W0.18),1.00,20.49/25.30,23.91,1,1.21,0,0,-2208904915.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.0C/0.0C,3.60ms,0.84ms,0.71ms,13.87ms,2(DR0,0.40,0.20(W0.26),1.00,19.74/23.97,22.82,1,1.21,0,0,-2208904914.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.0C/0.0C,3.59ms,0.87ms,0.82ms,13.83ms,2(DR0,0.41,0.09(W0.11),1.00,19.76/23.37,22.21,1,1.21,0,0,-2208904913.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.0C/0.0C,3.64ms,0.88ms,0.82ms,13.12ms,2(DR0,0.41,0.09(W0.15),1.00,19.48/23.26,22.10,1,1.21,0,0,-2208904912.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.0C/0.0C,3.63ms,0.82ms,0.79ms,13.10ms,2(DR0,0.41,0.16(W0.19),1.00,19.37/22.78,21.74,1,1.21,0,0,-2208904911.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.0C/0.0C,3.61ms,0.97ms,0.74ms,13.12ms,2(DR0,0.41,0.10(W0.14),1.00,19.28/23.13,21.88,1,1.21,0,0,-2208904910.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.0C/0.0C,3.60ms,0.80ms,0.73ms,13.13ms,2(DR0,0.40,0.08(W0.14),1.00,19.22/23.32,21.89,1,1.21,0,0,-2208904909.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,27.0C/0.0C,3.61ms,0.82ms,0.78ms,13.13ms,2(DR0,0.40,0.16(W0.19),1.00,19.53/23.32,22.03,1,1.21,0,0,-2208904908.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.63ms,0.86ms,0.74ms,13.12ms,2(DR0,0.40,0.18(W0.22),1.00,19.44/23.45,22.08,1,1.21,0,0,-2208904907.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.60ms,0.87ms,0.78ms,13.12ms,2(DR0,0.40,0.05(W0.10),1.00,19.47/23.01,21.91,1,1.21,0,0,-2208904906.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.60ms,0.95ms,0.81ms,13.12ms,2(DR0,0.41,0.16(W0.23),1.00,18.98/22.89,21.78,1,1.21,0,0,-2208904905.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.61ms,0.97ms,0.81ms,13.12ms,2(DR0,0.40,0.12(W0.14),1.00,19.13/22.60,21.57,1,1.21,0,0,-2208904904.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.62ms,0.90ms,0.83ms,13.12ms,2(DR0,0.41,0.13(W0.20),1.00,18.80/22.98,21.46,1,1.21,0,0,-2208904903.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.63ms,0.90ms,0.81ms,13.12ms,2(DR0,0.41,0.10(W0.15),1.00,18.61/22.55,21.62,1,1.21,0,0,-2208904902.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.66ms,0.96ms,0.81ms,13.13ms,2(DR0,0.41,0.14(W0.22),1.00,18.89/22.70,21.52,1,1.21,0,0,-2208904901.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.64ms,0.90ms,0.83ms,13.13ms,2(DR0,0.41,0.18(W0.23),1.00,19.05/23.06,21.72,1,1.21,0,0,-2208904900.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.63ms,0.93ms,0.83ms,13.12ms,2(DR0,0.41,0.13(W0.18),1.00,18.87/23.20,21.60,1,1.21,0,0,-2208904899.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.61ms,0.90ms,0.78ms,13.13ms,2(DR0,0.41,0.22(W0.28),1.00,18.81/23.36,21.73,1,1.21,0,0,-2208904898.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.63ms,0.92ms,0.79ms,13.12ms,2(DR0,0.41,0.10(W0.14),1.00,18.88/23.49,21.77,1,1.21,0,0,-2208904897.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.65ms,0.87ms,0.82ms,13.12ms,2(DR0,0.41,0.07(W0.14),1.00,18.97/22.52,21.57,1,1.21,0,0,-2208904896.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.66ms,0.99ms,0.75ms,13.58ms,2(DR0,0.41,0.17(W0.23),1.00,18.97/22.40,21.51,1,1.21,0,0,-2208904895.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.62ms,0.93ms,0.84ms,13.43ms,2(DR0,0.41,0.08(W0.18),1.00,19.13/22.75,21.61,1,1.21,0,0,-2208904894.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.63ms,0.96ms,0.78ms,13.12ms,2(DR0,0.41,0.13(W0.19),1.00,19.13/22.75,21.61,1,1.21,0,0,-2208904893.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.61ms,0.91ms,0.82ms,13.11ms,2(DR0,0.41,0.18(W0.25),1.00,19.06/23.41,21.71,1,1.21,0,0,-2208904892.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.62ms,0.94ms,0.84ms,13.12ms,2(DR0,0.41,0.13(W0.18),1.00,18.91/23.26,21.70,1,1.21,0,0,-2208904891.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.65ms,1.11ms,0.82ms,13.15ms,2(DR0,0.43,0.07(W0.14),1.00,18.70/22.80,21.61,1,1.21,0,0,-2208904890.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.61ms,0.82ms,0.81ms,13.15ms,2(DR0,0.41,0.07(W0.10),1.00,19.19/22.98,21.81,1,1.21,0,0,-2208904889.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,27.0C/0.0C,3.61ms,0.93ms,0.79ms,13.12ms,2(DR0,0.41,0.20(W0.23),1.00,19.05/22.83,21.89,1,1.21,0,0,-2208904888.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.62ms,1.10ms,0.78ms,13.12ms,2(DR0,0.41,0.13(W0.19),1.00,18.98/23.25,21.73,1,1.21,0,0,-2208904887.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.64ms,0.98ms,0.81ms,13.13ms,2(DR0,0.41,0.14(W0.23),1.00,18.97/22.76,21.58,1,1.21,0,0,-2208904886.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.65ms,1.01ms,0.83ms,13.12ms,2(DR0,0.42,0.04(W0.05),1.00,18.93/22.78,21.64,1,1.21,0,0,-2208904885.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.67ms,0.93ms,0.77ms,13.13ms,2(DR0,0.41,0.08(W0.14),1.00,19.04/22.63,21.51,1,1.21,0,0,-2208904884.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.64ms,0.87ms,0.87ms,13.14ms,2(DR0,0.41,0.18(W0.23),1.00,19.01/22.79,21.58,1,1.21,0,0,-2208904883.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.64ms,0.92ms,0.80ms,13.14ms,2(DR0,0.41,0.18(W0.25),1.00,18.90/23.13,21.73,1,1.21,0,0,-2208904882.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.63ms,0.87ms,0.85ms,13.12ms,2(DR0,0.41,0.18(W0.25),1.00,18.95/22.92,21.64,1,1.21,0,0,-2208904881.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.59ms,0.80ms,0.85ms,13.12ms,2(DR0,0.40,0.13(W0.19),1.00,18.93/22.80,21.49,1,1.21,0,0,-2208904880.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.0C/0.0C,3.66ms,0.97ms,0.82ms,13.12ms,2(DR0,0.42,0.06(W0.19),1.00,19.00/22.82,21.56,1,1.21,0,0,-2208904879.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
